author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2015-A000788,Alina Beygelzimer,UNKNOWN,"Department of Computer Science, Princeton University, Princeton, NJ",ICML,2015,http://proceedings.mlr.press/v37/beygelzimer15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000789,Satyen Kale,UNKNOWN,"Department of Computer Science, Princeton University, Princeton, NJ",ICML,2015,http://proceedings.mlr.press/v37/beygelzimer15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000790,Haipeng Luo,UNKNOWN,"Department of Computer Science, Princeton University, Princeton, NJ",ICML,2015,http://proceedings.mlr.press/v37/beygelzimer15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000791,Christopher De Sa,UNKNOWN,"Department of Electrical Engineering, Stanford University, Stanford, CA",ICML,2015,http://proceedings.mlr.press/v37/sa15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000792,Christopher Re,UNKNOWN,"Department of Electrical Engineering, Stanford University, Stanford, CA",ICML,2015,http://proceedings.mlr.press/v37/sa15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000793,Kunle Olukotun,UNKNOWN,"Department of Electrical Engineering, Stanford University, Stanford, CA",ICML,2015,http://proceedings.mlr.press/v37/sa15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000794,Rafal Jozefowicz,United States,Google Inc.,ICML,2015,http://proceedings.mlr.press/v37/jozefowicz15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000795,Wojciech Zaremba,United States,Google Inc.,ICML,2015,http://proceedings.mlr.press/v37/jozefowicz15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000796,Ilya Sutskever,United States,Google Inc.,ICML,2015,http://proceedings.mlr.press/v37/jozefowicz15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000797,Ju Sun,United States,"Department of Electrical Engineering, Columbia University, New York, NY, USA",ICML,2015,http://proceedings.mlr.press/v37/sund15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000798,Qing Qu,United States,"Department of Electrical Engineering, Columbia University, New York, NY, USA",ICML,2015,http://proceedings.mlr.press/v37/sund15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000799,John Wright,United States,"Department of Electrical Engineering, Columbia University, New York, NY, USA",ICML,2015,http://proceedings.mlr.press/v37/sund15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000800,Haitham Bou Ammar,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/ammar15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000801,Rasul Tutunov,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/ammar15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000802,Eric Eaton,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/ammar15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000803,Cho-Jui Hsieh,United States,"Department of Computer Science, The University of Texas, Austin, TX , USA",ICML,2015,http://proceedings.mlr.press/v37/hsieha15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000804,Hsiang-Fu Yu,United States,"Department of Computer Science, The University of Texas, Austin, TX , USA",ICML,2015,http://proceedings.mlr.press/v37/hsieha15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000805,Inderjit Dhillon,United States,"Department of Computer Science, The University of Texas, Austin, TX , USA",ICML,2015,http://proceedings.mlr.press/v37/hsieha15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000806,Philip Thomas,UNKNOWN,University of Massachusetts Amherst,ICML,2015,http://proceedings.mlr.press/v37/thomas15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000807,Georgios Theocharous,UNKNOWN,University of Massachusetts Amherst,ICML,2015,http://proceedings.mlr.press/v37/thomas15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000808,Mohammad Ghavamzadeh,UNKNOWN,University of Massachusetts Amherst,ICML,2015,http://proceedings.mlr.press/v37/thomas15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000809,Zelda Mariet,United States,"Massachusetts Institute of Technology, Cambridge, MA USA",ICML,2015,http://proceedings.mlr.press/v37/mariet15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000810,Suvrit Sra,United States,"Massachusetts Institute of Technology, Cambridge, MA USA",ICML,2015,http://proceedings.mlr.press/v37/mariet15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000811,Harikrishna Narasimhan,UNKNOWN,"Indian Institute of Science, Bangalore , INDIA",ICML,2015,http://proceedings.mlr.press/v37/narasimhanb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000812,Harish Ramaswamy,UNKNOWN,"Indian Institute of Science, Bangalore , INDIA",ICML,2015,http://proceedings.mlr.press/v37/narasimhanb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000813,Aadirupa Saha,UNKNOWN,"Indian Institute of Science, Bangalore , INDIA",ICML,2015,http://proceedings.mlr.press/v37/narasimhanb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000814,Shivani Agarwal,UNKNOWN,"Indian Institute of Science, Bangalore , INDIA",ICML,2015,http://proceedings.mlr.press/v37/narasimhanb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000815,James Martens,UNKNOWN,"Department of Computer Science, University of Toronto",ICML,2015,http://proceedings.mlr.press/v37/martens15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000816,Roger Grosse,UNKNOWN,"Department of Computer Science, University of Toronto",ICML,2015,http://proceedings.mlr.press/v37/martens15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000817,En-Hsu Yen,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/yen15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000818,Xin Lin,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/yen15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000819,Kai Zhong,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/yen15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000820,Pradeep Ravikumar,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/yen15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000821,Inderjit Dhillon,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/yen15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000822,Anh Pham,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/pham15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000823,Raviv Raich,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/pham15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000824,Xiaoli Fern,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/pham15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000825,Jesús Pérez Arriaga,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/pham15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000826,Liva Ralaivola,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/ralaivola15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000827,Massih-Reza Amini,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/ralaivola15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000828,Cho-Jui Hsieh,United States,"Department of Computer Science, The University of Texas, Austin, TX , USA",ICML,2015,http://proceedings.mlr.press/v37/hsiehb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000829,Nagarajan Natarajan,United States,"Department of Computer Science, The University of Texas, Austin, TX , USA",ICML,2015,http://proceedings.mlr.press/v37/hsiehb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000830,Inderjit Dhillon,United States,"Department of Computer Science, The University of Texas, Austin, TX , USA",ICML,2015,http://proceedings.mlr.press/v37/hsiehb15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000831,Necdet Aybat,United States,"Penn State University, University Park, PA USA",ICML,2015,http://proceedings.mlr.press/v37/aybat15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000832,Zi Wang,United States,"Penn State University, University Park, PA USA",ICML,2015,http://proceedings.mlr.press/v37/aybat15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000833,Garud Iyengar,United States,"Penn State University, University Park, PA USA",ICML,2015,http://proceedings.mlr.press/v37/aybat15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000834,Congyuan Yang,United States,"Johns Hopkins University, N Charles St., Baltimore, MD, USA",ICML,2015,http://proceedings.mlr.press/v37/yangf15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000835,Daniel Robinson,United States,"Johns Hopkins University, N Charles St., Baltimore, MD, USA",ICML,2015,http://proceedings.mlr.press/v37/yangf15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000836,Rene Vidal,United States,"Johns Hopkins University, N Charles St., Baltimore, MD, USA",ICML,2015,http://proceedings.mlr.press/v37/yangf15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000837,Jinyan Guan,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/guan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000838,Kyle Simek,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/guan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000839,Ernesto Brau,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/guan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000840,Clayton Morrison,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/guan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000841,Emily Butler,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/guan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000842,Kobus Barnard,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/guan15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000843,Taehoon Lee,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/leeb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000844,Sungroh Yoon,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/leeb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000845,Yu-Xiang Wang,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/wangg15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000846,Stephen Fienberg,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/wangg15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000847,Alex Smola,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/wangg15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000848,Lucas Theis,Germany,"Centre for Integrative Neuroscience, Otfried-Müller-Str. , BW Germany",ICML,2015,http://proceedings.mlr.press/v37/theis15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000849,Matt Hoffman,Germany,"Centre for Integrative Neuroscience, Otfried-Müller-Str. , BW Germany",ICML,2015,http://proceedings.mlr.press/v37/theis15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000850,Kevin Winner,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/winner15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000851,Garrett Bernstein,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/winner15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000852,Dan Sheldon,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/winner15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000853,Ruitong Huang,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/huangb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000854,Andras Gyorgy,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/huangb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000855,Csaba Szepesvári,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/huangb15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2015-A000856,Maxime Gasse,France,"LIRIS, UMR , University of Lyon , Lyon, France",ICML,2015,http://proceedings.mlr.press/v37/gasse15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000857,Alexandre Aussem,France,"LIRIS, UMR , University of Lyon , Lyon, France",ICML,2015,http://proceedings.mlr.press/v37/gasse15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000858,Haytham Elghazel,France,"LIRIS, UMR , University of Lyon , Lyon, France",ICML,2015,http://proceedings.mlr.press/v37/gasse15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000859,Roy Frostig,UNKNOWN,Stanford University,ICML,2015,http://proceedings.mlr.press/v37/frostig15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000860,Rong Ge,UNKNOWN,Stanford University,ICML,2015,http://proceedings.mlr.press/v37/frostig15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000861,Sham Kakade,UNKNOWN,Stanford University,ICML,2015,http://proceedings.mlr.press/v37/frostig15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000862,Aaron Sidford,UNKNOWN,Stanford University,ICML,2015,http://proceedings.mlr.press/v37/frostig15.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2015-A000863,Bin Gu,UNKNOWN,UNKNOWN,ICML,2015,https://proceedings.mlr.press/v37/gu15.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
