paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2025-P2798,AAAI-2025-A014767,Sergey Markov,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution is UNKNOWN and current country is UNKNOWN.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2798.txt
AAAI-2025-P2799,AAAI-2025-A014769,Behzad Shayegh,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Alberta, which is located in Canada.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2799.txt
AAAI-2025-P2799,AAAI-2025-A014770,Hobie H.-B. Lee,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Alberta, which is located in Canada.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2799.txt
AAAI-2025-P2799,AAAI-2025-A014771,Xiaodan Zhu,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Queen’s University, which is located in Canada.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2799.txt
AAAI-2025-P2799,AAAI-2025-A014772,Jackie Chi Kit Cheung,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: McGill University and Canada CIFAR AI Chair, both located in Canada.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2799.txt
AAAI-2025-P2799,AAAI-2025-A014773,Lili Mou,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Alberta, which is located in Canada.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2799.txt
AAAI-2025-P2804,AAAI-2025-A014787,Xiujie Song,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,China,high,"Affiliation includes Shanghai Jiao Tong University, Shanghai, China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2804.txt
AAAI-2025-P2804,AAAI-2025-A014788,Xiaoyi Pang,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,China,high,"Affiliation includes Shanghai Jiao Tong University, Shanghai, China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2804.txt
AAAI-2025-P2804,AAAI-2025-A014790,Mengyue Wu,"X-LANCE Lab, Department of Computer Science and Engineering",UNKNOWN,China,high,"Affiliation includes Shanghai Jiao Tong University, Shanghai, China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2804.txt
AAAI-2025-P2806,AAAI-2025-A014800,Alipio Jorge,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current_institution and current_country for Alipio Jorge, and there is no additional information to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2806.txt
AAAI-2025-P2807,AAAI-2025-A014802,Rúben Almeida,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Rúben Almeida's country or institution beyond 'Innovation Point - dst group, Braga, Portugal', which is not explicitly linked to him.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2807.txt
AAAI-2025-P2807,AAAI-2025-A014803,Purificação Silvano,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Purificação Silvano's country or institution beyond 'Faculty of Arts and Humanities, University of Porto, Porto, Portugal' and 'Centre of Linguistics, University of Porto, Porto, Portugal', which are not explicitly linked to her.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2807.txt
AAAI-2025-P2807,AAAI-2025-A014804,Inês Cantante,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Inês Cantante's country or institution beyond 'Faculty of Arts and Humanities, University of Porto, Porto, Portugal' and 'Centre of Linguistics, University of Porto, Porto, Portugal', which are not explicitly linked to her.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2807.txt
AAAI-2025-P2807,AAAI-2025-A014805,Ricardo Campos,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists 'Faculty of Engineering, University of Porto, Porto, Portugal', 'Department of Informatics, University of Beira Interior, Covilhã, Portugal', and 'Ci2 - Smart Cities Research Center, Tomar, Portugal' as affiliations for Ricardo Campos.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2807.txt
AAAI-2025-P2807,AAAI-2025-A014806,Alipio Jorge,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists 'Faculty of Sciences, University of Porto, Porto, Portugal' and 'INESC TEC, Porto, Portugal' as affiliations for Alipio Jorge.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2807.txt
AAAI-2025-P2808,AAAI-2025-A014812,Łukasz Kuciński,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists the current institution as UNKNOWN and does not provide any other evidence for the country of Łukasz Kuciński.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2808.txt
AAAI-2025-P2808,AAAI-2025-A014813,Piotr Miłoś,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists the current institution as UNKNOWN and does not provide any other evidence for the country of Piotr Miłoś.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2808.txt
AAAI-2025-P2812,AAAI-2025-A014829,Jie Peng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the University of Science and Technology of China as the affiliation, but the current_institution and current_country are marked as UNKNOWN. No definitive country information is provided in the text.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2812.txt
AAAI-2025-P2813,AAAI-2025-A014836,ZiYang Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2813.txt
AAAI-2025-P2815,AAAI-2025-A014848,Siyuan Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the institution or country for this author, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2815.txt
AAAI-2025-P2815,AAAI-2025-A014849,Yaliang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the institution or country for this author, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2815.txt
AAAI-2025-P2817,AAAI-2025-A014861,Nguyen Xuan Thanh,Oraichain Labs,UNKNOWN,Vietnam,high,"The first-page text lists 'Hanoi University of Science and Technology' as an affiliation, which is located in Vietnam.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2817.txt
AAAI-2025-P2817,AAAI-2025-A014862,Anh Duc Le,UNKNOWN,UNKNOWN,Vietnam,medium,"The email address 'anh.ld204628@sis.hust.edu.vn' is associated with Hanoi University of Science and Technology, which is located in Vietnam.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2817.txt
AAAI-2025-P2817,AAAI-2025-A014865,Linh Ngo Van,UNKNOWN,UNKNOWN,Vietnam,medium,"The email address 'linhnv@soict.hust.edu.vn' is associated with Hanoi University of Science and Technology, which is located in Vietnam.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2817.txt
AAAI-2025-P2819,AAAI-2025-A014876,Weixiang Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of California, Santa Barbara' as the institution for Weixiang Yan, but the author's current_institution and current_country are marked as UNKNOWN. No other country information is provided for this author.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2819.txt
AAAI-2025-P2819,AAAI-2025-A014879,Qian Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Alibaba Group' as the institution for Qian Chen, but no country information is provided for this author. The author's current_institution and current_country are marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2819.txt
AAAI-2025-P2819,AAAI-2025-A014880,Wen Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Alibaba Group' as the institution for Wen Wang, but no country information is provided for this author. The author's current_institution and current_country are marked as UNKNOWN.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2819.txt
AAAI-2025-P2824,AAAI-2025-A014916,Ping Jian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2824.txt
AAAI-2025-P2826,AAAI-2025-A014924,Jianing Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2826.txt
AAAI-2025-P2826,AAAI-2025-A014925,Yang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2826.txt
AAAI-2025-P2826,AAAI-2025-A014926,Xiaocheng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2826.txt
AAAI-2025-P2826,AAAI-2025-A014927,Mengjiao Bao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2826.txt
AAAI-2025-P2826,AAAI-2025-A014928,Peng Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2826.txt
AAAI-2025-P2829,AAAI-2025-A014947,Linyong Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: ASGO, School of Computer Science, Northwestern Polytechnical University, Xi’an, China",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2829.txt
AAAI-2025-P2829,AAAI-2025-A014948,Lianwei Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation: ASGO, School of Computer Science, Northwestern Polytechnical University, Xi’an, China",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2829.txt
AAAI-2025-P2829,AAAI-2025-A014949,Shaoqi Song,UNKNOWN,UNKNOWN,China,high,"Affiliation: ASGO, School of Computer Science, Northwestern Polytechnical University, Xi’an, China",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2829.txt
AAAI-2025-P2829,AAAI-2025-A014950,Yaxiong Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Information Engineering, Hefei University of Technology, Hefei, China",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2829.txt
AAAI-2025-P2829,AAAI-2025-A014951,Cuiyun Gao,UNKNOWN,UNKNOWN,China,high,"Affiliation: Harbin Institute of Technology, Shenzhen, China",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2829.txt
AAAI-2025-P2829,AAAI-2025-A014952,Kang Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: ASGO, School of Computer Science, Northwestern Polytechnical University, Xi’an, China",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2829.txt
AAAI-2025-P2833,AAAI-2025-A014970,Yueqian Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2833.txt
AAAI-2025-P2833,AAAI-2025-A014973,Jianxin Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2833.txt
AAAI-2025-P2833,AAAI-2025-A014975,Dongyan Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2833.txt
AAAI-2025-P2836,AAAI-2025-A014988,Wenmian Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2836.txt
AAAI-2025-P2836,AAAI-2025-A014991,Weijia Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2836.txt
AAAI-2025-P2841,AAAI-2025-A015018,Ge Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, so no reliable country information is available.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2841.txt
AAAI-2025-P2841,AAAI-2025-A015020,Xeron Du,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, so no reliable country information is available.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2841.txt
AAAI-2025-P2843,AAAI-2025-A015035,Xihua Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and there is no other information in the first-page text to infer their country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2843.txt
AAAI-2025-P2843,AAAI-2025-A015036,Ruihua Song,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and there is no other information in the first-page text to infer their country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2843.txt
AAAI-2025-P2844,AAAI-2025-A015042,Yewen Pu,Autodesk Research,UNKNOWN,UNKNOWN,low,"Institution listed as Autodesk Research, which does not provide a clear country in the text.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2844.txt
AAAI-2025-P2846,AAAI-2025-A015059,Wenyi Xiao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015060,Ziwei Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015061,Leilei Gan,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015062,Wanggui He,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Alibaba Group, which is headquartered in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015063,Haoyuan Li,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Alibaba Group, which is headquartered in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015064,Zhelun Yu,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Alibaba Group, which is headquartered in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015065,Fangxun Shu,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Alibaba Group, which is headquartered in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015066,Hao Jiang,UNKNOWN,UNKNOWN,China,medium,"Affiliated with Alibaba Group, which is headquartered in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2846,AAAI-2025-A015067,Linchao Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2846.txt
AAAI-2025-P2847,AAAI-2025-A015071,Yi Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'UNKNOWN', and there is no additional information provided about the author's country.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2847.txt
AAAI-2025-P2848,AAAI-2025-A015075,Jinxiang Xie,UNKNOWN,UNKNOWN,China,medium,"Affiliation lists Beijing Jiaotong University (China) and Peking University (China), but no explicit country is mentioned for Jinxiang Xie. The 'current_institution' and 'current_country' fields in the author list are marked as UNKNOWN for this author.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2848.txt
AAAI-2025-P2850,AAAI-2025-A015092,Xuanying Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN' in the author list, with no additional information in the first-page text.",no,data/raw/aaai/2025/first_pages/AAAI-2025-P2850.txt
AAAI-2025-P2851,AAAI-2025-A015098,Yuchen Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2851.txt
AAAI-2025-P2851,AAAI-2025-A015100,Yang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2851.txt
AAAI-2025-P2851,AAAI-2025-A015102,Xin Xu,Meituan Group | Hong Kong University of Science and Technology,UNKNOWN,China | Hong Kong,medium,"The first-page text lists Meituan Group and Hong Kong University of Science and Technology as affiliations. Meituan Group is based in China, and Hong Kong University of Science and Technology is located in Hong Kong.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2851.txt
AAAI-2025-P2851,AAAI-2025-A015103,Mengdi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2851.txt
AAAI-2025-P2851,AAAI-2025-A015104,Xunliang Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2851.txt
AAAI-2025-P2851,AAAI-2025-A015105,Jian Shao,UNKNOWN,UNKNOWN,China,high,"The first-page text lists Zhejiang University as an affiliation, which is in China.",yes,data/raw/aaai/2025/first_pages/AAAI-2025-P2851.txt
AAAI-2025-P2852,AAAI-2025-A015108,Hangting Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Hangting Chen's current institution or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2852.txt
AAAI-2025-P2852,AAAI-2025-A015109,Jianwei Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jianwei Yu's current institution or country.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2852.txt
AAAI-2025-P2853,AAAI-2025-A015117,Dongling Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/aaai/2025/first_pages/AAAI-2025-P2853.txt
