paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0996,NEURIPS-2018-A003776,Daniel M. Kane,shared,3,3,3,"University of Southern California between the case that p is uniform on some subset of Ω versus -far, in total variation distance, from any such uniform distribution. We establish tight bounds on the sample complexity of generalized uniformity testing. In more detail, we Consider the following statistical task: Given independent samples from a distribution over an unknown size discrete domain Ω, determine whether it is uniform on some subset of the domain versus significantly different from any such uniform distribution. Formally, let CU = uS : S ⊆ Ω Here, dTV (p, q) = ( / )kp − qk1 denotes the total variation distance between distributions p and q. This natural problem, termed generalized uniformity testing, was recently introduced by Batu and Canonne [BC17], who gave the first upper and lower bounds on its sample complexity. Generalized uniformity testing bears a strong resemblance to the familiar task of uniformity testing, versus dTV (p, un ) ≥ . Uniformity testing is arguably the most extensively studied problem in sample complexity is well understood. Specifically, it is known [Pan08, CDVV14, VV14, DKN15b] The field of distribution property testing [BFR+",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0996.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc325d4b598aaede18b53dca4ecfcb9c-Paper.pdf
NEURIPS-2018-P0996,NEURIPS-2018-A003777,Alistair Stewart,shared,3,3,3,"University of Southern California between the case that p is uniform on some subset of Ω versus -far, in total variation distance, from any such uniform distribution. We establish tight bounds on the sample complexity of generalized uniformity testing. In more detail, we Consider the following statistical task: Given independent samples from a distribution over an unknown size discrete domain Ω, determine whether it is uniform on some subset of the domain versus significantly different from any such uniform distribution. Formally, let CU = uS : S ⊆ Ω Here, dTV (p, q) = ( / )kp − qk1 denotes the total variation distance between distributions p and q. This natural problem, termed generalized uniformity testing, was recently introduced by Batu and Canonne [BC17], who gave the first upper and lower bounds on its sample complexity. Generalized uniformity testing bears a strong resemblance to the familiar task of uniformity testing, versus dTV (p, un ) ≥ . Uniformity testing is arguably the most extensively studied problem in sample complexity is well understood. Specifically, it is known [Pan08, CDVV14, VV14, DKN15b] The field of distribution property testing [BFR+",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0996.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc325d4b598aaede18b53dca4ecfcb9c-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003778,Ding Liu,numbered,0,5,5,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003779,Bihan Wen,numbered,0,5,5,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003780,Yuchen Fan,numbered,0,5,5,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003781,Chen Change Loy,numbered,0,5,5,Nanyang Technological University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003782,Thomas S. Huang,numbered,0,5,5,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003778,Ding Liu,stacked,2,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003779,Bihan Wen,stacked,2,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003780,Yuchen Fan,stacked,2,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003781,Chen Change Loy,stacked,2,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003782,Thomas S. Huang,stacked,2,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003778,Ding Liu,shared,3,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003779,Bihan Wen,shared,3,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003780,Yuchen Fan,shared,3,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003781,Chen Change Loy,shared,3,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0997,NEURIPS-2018-A003782,Thomas S. Huang,shared,3,5,5,University of Illinois at Urbana-Champaign Nanyang Technological University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0997.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003783,Gabriele Farina,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003784,Nicola Gatti,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003785,Tuomas Sandholm,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003783,Gabriele Farina,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003784,Nicola Gatti,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003785,Tuomas Sandholm,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003783,Gabriele Farina,shared,3,3,3,"Computer Science Department Carnegie Mellon University strategies themselves, for example, if players have made mistakes. Tremblinghand refinements—such as extensive-form perfect equilibria and quasi-perfect equilibria—remedy this problem in sound ways. Despite their appeal, they have It is several orders of magnitude faster than the best prior ones, numerically stable, and quickly solves game instances with tens of thousands of nodes in the game tree. It enables, for the first time, the use of trembling-hand refinements in Nash equilibrium (NE) [Nash",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003784,Nicola Gatti,shared,3,3,3,"Computer Science Department Carnegie Mellon University strategies themselves, for example, if players have made mistakes. Tremblinghand refinements—such as extensive-form perfect equilibria and quasi-perfect equilibria—remedy this problem in sound ways. Despite their appeal, they have It is several orders of magnitude faster than the best prior ones, numerically stable, and quickly solves game instances with tens of thousands of nodes in the game tree. It enables, for the first time, the use of trembling-hand refinements in Nash equilibrium (NE) [Nash",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0998,NEURIPS-2018-A003785,Tuomas Sandholm,shared,3,3,3,"Computer Science Department Carnegie Mellon University strategies themselves, for example, if players have made mistakes. Tremblinghand refinements—such as extensive-form perfect equilibria and quasi-perfect equilibria—remedy this problem in sound ways. Despite their appeal, they have It is several orders of magnitude faster than the best prior ones, numerically stable, and quickly solves game instances with tens of thousands of nodes in the game tree. It enables, for the first time, the use of trembling-hand refinements in Nash equilibrium (NE) [Nash",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0998.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fc79250f8c5b804390e8da280b4cf06e-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003786,Rui Luo,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003787,Jianhong Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003788,Yaodong Yang,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003789,Jun WANG,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003790,Zhanxing Zhu,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003786,Rui Luo,symbol,1,2,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003787,Jianhong Wang,symbol,1,2,5,Equal,0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003788,Yaodong Yang,symbol,1,2,5,Equal,0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003789,Jun WANG,symbol,1,2,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003790,Zhanxing Zhu,symbol,1,2,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003786,Rui Luo,stacked,2,4,5,"University College London, Peking University",-1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003787,Jianhong Wang,stacked,2,4,5,"University College London, Peking University",-1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003788,Yaodong Yang,stacked,2,4,5,"University College London, Peking University",-1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003789,Jun WANG,stacked,2,4,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003790,Zhanxing Zhu,stacked,2,4,5,"University College London, Peking University",-1,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003786,Rui Luo,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003787,Jianhong Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003788,Yaodong Yang,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003789,Jun WANG,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P0999,NEURIPS-2018-A003790,Zhanxing Zhu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0999.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fcf1d8d2f36c0cde8eca4b86a8fe1df8-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003791,Damian Mrowca,numbered,0,1,7,"Humans efficiently decompose their environment into objects, and reason effectively about the",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003792,Chengxu Zhuang,numbered,0,1,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003793,Elias Wang,numbered,0,1,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003794,Nick Haber,numbered,0,1,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003795,Li F Fei-Fei,numbered,0,1,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003796,Josh Tenenbaum,numbered,0,1,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003797,Daniel L Yamins,numbered,0,1,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003791,Damian Mrowca,stacked,2,4,7,"Joshua B. Tenenbaum7, and Daniel L. K. Yamins1, Department of Computer Science1 , Psychology2 , Electrical Engineering3 , Pediatrics4 and Biomedical Data Science5 , and Wu Tsai Neurosciences Institute6 , Stanford, CA Department of Brain and Cognitive Sciences7 , and Computer Science and Artificial Intelligence Laboratory8 , MIT, Cambridge, MA",-6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003792,Chengxu Zhuang,stacked,2,4,7,"Joshua B. Tenenbaum7, and Daniel L. K. Yamins1, Department of Computer Science1 , Psychology2 , Electrical Engineering3 , Pediatrics4 and Biomedical Data Science5 , and Wu Tsai Neurosciences Institute6 , Stanford, CA Department of Brain and Cognitive Sciences7 , and Computer Science and Artificial Intelligence Laboratory8 , MIT, Cambridge, MA",-6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003793,Elias Wang,stacked,2,4,7,"Joshua B. Tenenbaum7, and Daniel L. K. Yamins1, Department of Computer Science1 , Psychology2 , Electrical Engineering3 , Pediatrics4 and Biomedical Data Science5 , and Wu Tsai Neurosciences Institute6 , Stanford, CA Department of Brain and Cognitive Sciences7 , and Computer Science and Artificial Intelligence Laboratory8 , MIT, Cambridge, MA",-6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003794,Nick Haber,stacked,2,4,7,"Joshua B. Tenenbaum7, and Daniel L. K. Yamins1, Department of Computer Science1 , Psychology2 , Electrical Engineering3 , Pediatrics4 and Biomedical Data Science5 , and Wu Tsai Neurosciences Institute6 , Stanford, CA Department of Brain and Cognitive Sciences7 , and Computer Science and Artificial Intelligence Laboratory8 , MIT, Cambridge, MA",-6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003795,Li F Fei-Fei,stacked,2,4,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003796,Josh Tenenbaum,stacked,2,4,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003797,Daniel L Yamins,stacked,2,4,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003791,Damian Mrowca,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003792,Chengxu Zhuang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003793,Elias Wang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003794,Nick Haber,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003795,Li F Fei-Fei,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003796,Josh Tenenbaum,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1000,NEURIPS-2018-A003797,Daniel L Yamins,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1000.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fd9dd764a6f1d73f4340d570804eacc4-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003798,Gianluca Detommaso,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003799,Tiangang Cui,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003800,Youssef Marzouk,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003801,Alessio Spantini,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003802,Robert Scheichl,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003798,Gianluca Detommaso,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003799,Tiangang Cui,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003800,Youssef Marzouk,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003801,Alessio Spantini,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003802,Robert Scheichl,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
