author_id,author_name,institution,country,conference,year
NEURIPS-2018-A002919,Yisong Yue,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002920,Asad Haris,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002921,Ali Shojaie,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002922,Noah Simon,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002923,Qibin Hou,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002924,PengTao Jiang,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002925,Yunchao Wei,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002926,Ming-Ming Cheng,UNKNOWN,China,NeurIPS,2018
NEURIPS-2018-A002927,Shakarim Soltanayev,"Department of Electrical Engineering Ulsan National Institute of Science and Technology (UNIST), Republic of Korea conventional denoisers, such as the BM3D. They are typically trained to minimize and a ground truth image. In deep learning based denoisers, it is important to with ground truth, and to outperform the state-of-the-art denoiser BM3D. Further denoiser networks using our proposed SURE-based method. Code is available at Deep learning has been successful in various high-level computer vision tasks [",South Korea,NeurIPS,2018
NEURIPS-2018-A002928,Se Young Chun,"Department of Electrical Engineering Ulsan National Institute of Science and Technology (UNIST), Republic of Korea conventional denoisers, such as the BM3D. They are typically trained to minimize and a ground truth image. In deep learning based denoisers, it is important to with ground truth, and to outperform the state-of-the-art denoiser BM3D. Further denoiser networks using our proposed SURE-based method. Code is available at Deep learning has been successful in various high-level computer vision tasks [",South Korea,NeurIPS,2018
NEURIPS-2018-A002929,Sanghack Lee,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002930,Elias Bareinboim,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002931,Georgios Theocharous,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002932,Zheng Wen,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002933,Yasin Abbasi Yadkori,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002934,Nikos Vlassis,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002935,Gabriele Farina,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002936,Andrea Celli,UNKNOWN,Italy,NeurIPS,2018
NEURIPS-2018-A002937,Nicola Gatti,UNKNOWN,Italy,NeurIPS,2018
NEURIPS-2018-A002938,Tuomas Sandholm,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002939,Scott Aaronson,"University of Waterloo a measurement E2 , and so on. At each stage t, we generate a current hypothesis !t it is possible to do this in a way that guarantees that | Tr(Ei !t ) Tr(Ei ⇢) | , the error in our prediction for the next measurement, is at least "" at most O n/"" times. quantum states, to the online and regret-minimization settings. We give three importance. In a typical scenario, we have access to an apparatus that is capable of producing many Such a description would allow us, for example, to check the accuracy with which the apparatus Suppose we wish to reconstruct the full 2n ⇥ 2n density matrix, even approximately, to within "" in trace distance. If we make no assumptions about ⇢, then it is straightforward to show that the number of measurements needed grows exponentially with n. In fact, even when we allow joint Supported by a Vannevar Bush Faculty Fellowship from the US Department of Defense. Part of this work Part of this work was done when the author was a research assistant at Princeton University. Research supported in part by NSERC Canada. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",Canada,NeurIPS,2018
NEURIPS-2018-A002940,Xinyi Chen,"University of Waterloo a measurement E2 , and so on. At each stage t, we generate a current hypothesis !t it is possible to do this in a way that guarantees that | Tr(Ei !t ) Tr(Ei ⇢) | , the error in our prediction for the next measurement, is at least "" at most O n/"" times. quantum states, to the online and regret-minimization settings. We give three importance. In a typical scenario, we have access to an apparatus that is capable of producing many Such a description would allow us, for example, to check the accuracy with which the apparatus Suppose we wish to reconstruct the full 2n ⇥ 2n density matrix, even approximately, to within "" in trace distance. If we make no assumptions about ⇢, then it is straightforward to show that the number of measurements needed grows exponentially with n. In fact, even when we allow joint Supported by a Vannevar Bush Faculty Fellowship from the US Department of Defense. Part of this work Part of this work was done when the author was a research assistant at Princeton University. Research supported in part by NSERC Canada. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",Canada,NeurIPS,2018
NEURIPS-2018-A002941,Elad Hazan,"University of Waterloo a measurement E2 , and so on. At each stage t, we generate a current hypothesis !t it is possible to do this in a way that guarantees that | Tr(Ei !t ) Tr(Ei ⇢) | , the error in our prediction for the next measurement, is at least "" at most O n/"" times. quantum states, to the online and regret-minimization settings. We give three importance. In a typical scenario, we have access to an apparatus that is capable of producing many Such a description would allow us, for example, to check the accuracy with which the apparatus Suppose we wish to reconstruct the full 2n ⇥ 2n density matrix, even approximately, to within "" in trace distance. If we make no assumptions about ⇢, then it is straightforward to show that the number of measurements needed grows exponentially with n. In fact, even when we allow joint Supported by a Vannevar Bush Faculty Fellowship from the US Department of Defense. Part of this work Part of this work was done when the author was a research assistant at Princeton University. Research supported in part by NSERC Canada. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",Canada,NeurIPS,2018
NEURIPS-2018-A002942,Satyen Kale,"University of Waterloo a measurement E2 , and so on. At each stage t, we generate a current hypothesis !t it is possible to do this in a way that guarantees that | Tr(Ei !t ) Tr(Ei ⇢) | , the error in our prediction for the next measurement, is at least "" at most O n/"" times. quantum states, to the online and regret-minimization settings. We give three importance. In a typical scenario, we have access to an apparatus that is capable of producing many Such a description would allow us, for example, to check the accuracy with which the apparatus Suppose we wish to reconstruct the full 2n ⇥ 2n density matrix, even approximately, to within "" in trace distance. If we make no assumptions about ⇢, then it is straightforward to show that the number of measurements needed grows exponentially with n. In fact, even when we allow joint Supported by a Vannevar Bush Faculty Fellowship from the US Department of Defense. Part of this work Part of this work was done when the author was a research assistant at Princeton University. Research supported in part by NSERC Canada. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",Canada,NeurIPS,2018
NEURIPS-2018-A002943,Ashwin Nayak,"University of Waterloo a measurement E2 , and so on. At each stage t, we generate a current hypothesis !t it is possible to do this in a way that guarantees that | Tr(Ei !t ) Tr(Ei ⇢) | , the error in our prediction for the next measurement, is at least "" at most O n/"" times. quantum states, to the online and regret-minimization settings. We give three importance. In a typical scenario, we have access to an apparatus that is capable of producing many Such a description would allow us, for example, to check the accuracy with which the apparatus Suppose we wish to reconstruct the full 2n ⇥ 2n density matrix, even approximately, to within "" in trace distance. If we make no assumptions about ⇢, then it is straightforward to show that the number of measurements needed grows exponentially with n. In fact, even when we allow joint Supported by a Vannevar Bush Faculty Fellowship from the US Department of Defense. Part of this work Part of this work was done when the author was a research assistant at Princeton University. Research supported in part by NSERC Canada. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",Canada,NeurIPS,2018
NEURIPS-2018-A002944,Avital Oliver,Google Brain,United States,NeurIPS,2018
NEURIPS-2018-A002945,Augustus Odena,Google Brain,United States,NeurIPS,2018
NEURIPS-2018-A002946,Colin A Raffel,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002947,Ekin Dogus Cubuk,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002948,Ian Goodfellow,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002949,Guillaume Bellec,"Institute for Theoretical Computer Science Graz University of Technology, Austria",Austria,NeurIPS,2018
NEURIPS-2018-A002950,Darjan Salaj,"Institute for Theoretical Computer Science Graz University of Technology, Austria",Austria,NeurIPS,2018
NEURIPS-2018-A002951,Anand Subramoney,"Institute for Theoretical Computer Science Graz University of Technology, Austria",Austria,NeurIPS,2018
NEURIPS-2018-A002952,Robert Legenstein,"Institute for Theoretical Computer Science Graz University of Technology, Austria",Austria,NeurIPS,2018
NEURIPS-2018-A002953,Wolfgang Maass,"Institute for Theoretical Computer Science Graz University of Technology, Austria",Austria,NeurIPS,2018
NEURIPS-2018-A002954,Pan Li,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002955,Olgica Milenkovic,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002956,Peng Jiang,"Shandong University, China Peking University, China since details are hard to keep when data goes through deeper layers. Instead, in they are. We use one branch network for one sub-task each, and apply a cascade of The proposed DifNet consistently produces improvements over the baseline models with the same depth and with the equivalent number of parameters, and also Semantic Segmentation who aims to give dense label predictions for pixels in an image is one of the fundamental topics in computer vision. Recently, Fully convolutional networks (FCNs) proposed Following FCNs, subsequent works [ –",China,NeurIPS,2018
NEURIPS-2018-A002957,Fanglin Gu,"Shandong University, China Peking University, China since details are hard to keep when data goes through deeper layers. Instead, in they are. We use one branch network for one sub-task each, and apply a cascade of The proposed DifNet consistently produces improvements over the baseline models with the same depth and with the equivalent number of parameters, and also Semantic Segmentation who aims to give dense label predictions for pixels in an image is one of the fundamental topics in computer vision. Recently, Fully convolutional networks (FCNs) proposed Following FCNs, subsequent works [ –",China,NeurIPS,2018
NEURIPS-2018-A002958,Yunhai Wang,"Shandong University, China Peking University, China since details are hard to keep when data goes through deeper layers. Instead, in they are. We use one branch network for one sub-task each, and apply a cascade of The proposed DifNet consistently produces improvements over the baseline models with the same depth and with the equivalent number of parameters, and also Semantic Segmentation who aims to give dense label predictions for pixels in an image is one of the fundamental topics in computer vision. Recently, Fully convolutional networks (FCNs) proposed Following FCNs, subsequent works [ –",China,NeurIPS,2018
NEURIPS-2018-A002959,Changhe Tu,"Shandong University, China Peking University, China since details are hard to keep when data goes through deeper layers. Instead, in they are. We use one branch network for one sub-task each, and apply a cascade of The proposed DifNet consistently produces improvements over the baseline models with the same depth and with the equivalent number of parameters, and also Semantic Segmentation who aims to give dense label predictions for pixels in an image is one of the fundamental topics in computer vision. Recently, Fully convolutional networks (FCNs) proposed Following FCNs, subsequent works [ –",China,NeurIPS,2018
NEURIPS-2018-A002960,Baoquan Chen,"Shandong University, China Peking University, China since details are hard to keep when data goes through deeper layers. Instead, in they are. We use one branch network for one sub-task each, and apply a cascade of The proposed DifNet consistently produces improvements over the baseline models with the same depth and with the equivalent number of parameters, and also Semantic Segmentation who aims to give dense label predictions for pixels in an image is one of the fundamental topics in computer vision. Recently, Fully convolutional networks (FCNs) proposed Following FCNs, subsequent works [ –",China,NeurIPS,2018
NEURIPS-2018-A002961,Medhini Narasimhan,University of Illinois Urbana-Champaign,United States,NeurIPS,2018
NEURIPS-2018-A002962,Svetlana Lazebnik,University of Illinois Urbana-Champaign,United States,NeurIPS,2018
NEURIPS-2018-A002963,Alexander Schwing,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002964,Ilai Bistritz,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002965,Amir Leshem,UNKNOWN,Israel,NeurIPS,2018
NEURIPS-2018-A002966,David Eriksson,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002967,Kun Dong,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002968,Eric Lee,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002969,David Bindel,UNKNOWN,United States,NeurIPS,2018
NEURIPS-2018-A002970,Andrew G Wilson,UNKNOWN,UNKNOWN,NeurIPS,2018
NEURIPS-2018-A002971,Shi Pu,"Beijing University of Posts and Telecommunications, Beijing, China",China,NeurIPS,2018
NEURIPS-2018-A002972,Yibing Song,"Tencent AI Lab, Shenzhen, China",China,NeurIPS,2018
