paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0580,NEURIPS-2018-A002212,Zhifeng Hao,stacked,complete_stacked_variant,"School of Computer Science, Guangdong University of Technology, China Department of philosophy, Carnegie Mellon University Singapore R&D, Yitu Technology Ltd. School of Mathematics and Big Data, Foshan University, China",3,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0580.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d3369c4c086f236fabf61d614a32818-Paper.pdf
NEURIPS-2018-P0581,NEURIPS-2018-A002213,Lifang He,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0581.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d34201a5b85900908db6cae92723617-Paper.pdf
NEURIPS-2018-P0581,NEURIPS-2018-A002214,Kun Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0581.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d34201a5b85900908db6cae92723617-Paper.pdf
NEURIPS-2018-P0581,NEURIPS-2018-A002215,Wanwan Xu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0581.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d34201a5b85900908db6cae92723617-Paper.pdf
NEURIPS-2018-P0581,NEURIPS-2018-A002216,Jiayu Zhou,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0581.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d34201a5b85900908db6cae92723617-Paper.pdf
NEURIPS-2018-P0581,NEURIPS-2018-A002217,Fei Wang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0581.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d34201a5b85900908db6cae92723617-Paper.pdf
NEURIPS-2018-P0582,NEURIPS-2018-A002218,Zhuwen Li,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0582.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2018-P0582,NEURIPS-2018-A002219,Qifeng Chen,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0582.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2018-P0582,NEURIPS-2018-A002220,Vladlen Koltun,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0582.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d3bba7425e7c98c50f52ca1b52d3735-Paper.pdf
NEURIPS-2018-P0583,NEURIPS-2018-A002221,Amir Asadi,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0583.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d7628dd7a710c8638dbd22d4421ee46-Paper.pdf
NEURIPS-2018-P0583,NEURIPS-2018-A002222,Emmanuel Abbe,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0583.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d7628dd7a710c8638dbd22d4421ee46-Paper.pdf
NEURIPS-2018-P0583,NEURIPS-2018-A002223,Sergio Verdu,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0583.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d7628dd7a710c8638dbd22d4421ee46-Paper.pdf
NEURIPS-2018-P0584,NEURIPS-2018-A002224,Menghan Wang,shared,complete_shared_variant,"Department of Philosophy, Carnegie Mellon University",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0584.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d9766a69b764fefc12f56739424d136-Paper.pdf
NEURIPS-2018-P0584,NEURIPS-2018-A002225,Mingming Gong,shared,complete_shared_variant,"Department of Philosophy, Carnegie Mellon University",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0584.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d9766a69b764fefc12f56739424d136-Paper.pdf
NEURIPS-2018-P0584,NEURIPS-2018-A002226,Xiaolin Zheng,shared,complete_shared_variant,"Department of Philosophy, Carnegie Mellon University",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0584.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d9766a69b764fefc12f56739424d136-Paper.pdf
NEURIPS-2018-P0584,NEURIPS-2018-A002227,Kun Zhang,shared,complete_shared_variant,"Department of Philosophy, Carnegie Mellon University",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0584.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8d9766a69b764fefc12f56739424d136-Paper.pdf
NEURIPS-2018-P0585,NEURIPS-2018-A002228,Zachary Lipton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0585.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e0384779e58ce2af40eb365b318cc32-Paper.pdf
NEURIPS-2018-P0585,NEURIPS-2018-A002229,Julian McAuley,numbered,best_scoring_candidate,"University of California, San Diego",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0585.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e0384779e58ce2af40eb365b318cc32-Paper.pdf
NEURIPS-2018-P0585,NEURIPS-2018-A002230,Alexandra Chouldechova,numbered,best_scoring_candidate,Carnegie Mellon University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0585.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e0384779e58ce2af40eb365b318cc32-Paper.pdf
NEURIPS-2018-P0586,NEURIPS-2018-A002231,Yubei Chen,numbered,best_scoring_candidate,Redwood Center for Theoretical Neuroscience | Department of Electrical Engineering and Computer Science,5,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0586.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e19a39c36b8e5e3afd2a3b2692aea96-Paper.pdf
NEURIPS-2018-P0586,NEURIPS-2018-A002232,Dylan Paiton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0586.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e19a39c36b8e5e3afd2a3b2692aea96-Paper.pdf
NEURIPS-2018-P0586,NEURIPS-2018-A002233,Bruno Olshausen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0586.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e19a39c36b8e5e3afd2a3b2692aea96-Paper.pdf
NEURIPS-2018-P0587,NEURIPS-2018-A002234,Chelsea Finn,stacked,complete_stacked_variant,UC Berkeley,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0587.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e2c381d4dd04f1c55093f22c59c3a08-Paper.pdf
NEURIPS-2018-P0587,NEURIPS-2018-A002235,Kelvin Xu,stacked,complete_stacked_variant,UC Berkeley,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0587.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e2c381d4dd04f1c55093f22c59c3a08-Paper.pdf
NEURIPS-2018-P0587,NEURIPS-2018-A002236,Sergey Levine,stacked,complete_stacked_variant,UC Berkeley,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0587.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e2c381d4dd04f1c55093f22c59c3a08-Paper.pdf
NEURIPS-2018-P0588,NEURIPS-2018-A002237,Egor Burkov,numbered,complete_numbered_variant,Samsung AI Center | Skolkovo Institute of Science and Technology (Skoltech),5,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0588.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e489b4966fe8f703b5be647f1cbae63-Paper.pdf
NEURIPS-2018-P0588,NEURIPS-2018-A002238,Victor Lempitsky,numbered,complete_numbered_variant,Samsung AI Center | Skolkovo Institute of Science and Technology (Skoltech),5,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0588.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e489b4966fe8f703b5be647f1cbae63-Paper.pdf
NEURIPS-2018-P0589,NEURIPS-2018-A002239,Anna Thomas,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0589.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e621619d71d0ae5ef4e631ad586334f-Paper.pdf
NEURIPS-2018-P0589,NEURIPS-2018-A002240,Albert Gu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0589.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e621619d71d0ae5ef4e631ad586334f-Paper.pdf
NEURIPS-2018-P0589,NEURIPS-2018-A002241,Tri Dao,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0589.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e621619d71d0ae5ef4e631ad586334f-Paper.pdf
NEURIPS-2018-P0589,NEURIPS-2018-A002242,Atri Rudra,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0589.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e621619d71d0ae5ef4e631ad586334f-Paper.pdf
NEURIPS-2018-P0589,NEURIPS-2018-A002243,Christopher Ré,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0589.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8e621619d71d0ae5ef4e631ad586334f-Paper.pdf
NEURIPS-2018-P0590,NEURIPS-2018-A002244,Ziang Yan,stacked,complete_stacked_variant,"Institute for Artificial Intelligence, Tsinghua University (THUAI), State Key Lab of Intelligent Technologies and Systems, Beijing National Research Center for Information Science and Technology (BNRist), Department of Automation,Tsinghua University, Beijing, China Intel Labs China",3,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0590.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf
NEURIPS-2018-P0590,NEURIPS-2018-A002245,Yiwen Guo,stacked,complete_stacked_variant,"Institute for Artificial Intelligence, Tsinghua University (THUAI), State Key Lab of Intelligent Technologies and Systems, Beijing National Research Center for Information Science and Technology (BNRist), Department of Automation,Tsinghua University, Beijing, China Intel Labs China",3,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0590.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf
NEURIPS-2018-P0590,NEURIPS-2018-A002246,Changshui Zhang,stacked,complete_stacked_variant,"Institute for Artificial Intelligence, Tsinghua University (THUAI), State Key Lab of Intelligent Technologies and Systems, Beijing National Research Center for Information Science and Technology (BNRist), Department of Automation,Tsinghua University, Beijing, China Intel Labs China",3,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0590.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf
NEURIPS-2018-P0591,NEURIPS-2018-A002247,Nesime Tatbul,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf
NEURIPS-2018-P0591,NEURIPS-2018-A002248,Tae Jun Lee,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf
NEURIPS-2018-P0591,NEURIPS-2018-A002249,Stan Zdonik,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf
NEURIPS-2018-P0591,NEURIPS-2018-A002250,Mejbah Alam,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf
NEURIPS-2018-P0591,NEURIPS-2018-A002251,Justin Gottschlich,shared,complete_shared_variant,Intel Labs,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0591.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f468c873a32bb0619eaeb2050ba45d1-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002252,Ignacio Rocco,shared,complete_shared_variant,Tokyo Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002253,Mircea Cimpoi,shared,complete_shared_variant,Tokyo Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002254,Relja Arandjelović,shared,complete_shared_variant,Tokyo Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002255,Akihiko Torii,shared,complete_shared_variant,Tokyo Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002256,Tomas Pajdla,shared,complete_shared_variant,Tokyo Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0592,NEURIPS-2018-A002257,Josef Sivic,shared,complete_shared_variant,Tokyo Institute of Technology,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f7d807e1f53eff5f9efbe5cb81090fb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002258,Daniel Cullina,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002259,Arjun Nitin Bhagoji,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0593,NEURIPS-2018-A002260,Prateek Mittal,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002261,Kevin Scaman,numbered,best_scoring_candidate,Huawei Noah’s Ark Lab,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002262,Francis Bach,numbered,best_scoring_candidate,"INRIA, Ecole Normale Supérieure, PSL Research University",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002263,Sebastien Bubeck,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002264,Laurent Massoulié,numbered,best_scoring_candidate,"INRIA, Ecole Normale Supérieure, PSL Research University | MSR-INRIA Joint Centre",7,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0594,NEURIPS-2018-A002265,Yin Tat Lee,numbered,best_scoring_candidate,Microsoft Research | University of Washington,7,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002266,Jack Baker,shared,complete_shared_variant,Lancaster University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002267,Paul Fearnhead,shared,complete_shared_variant,Lancaster University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002268,Emily B. Fox,shared,complete_shared_variant,Lancaster University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0595,NEURIPS-2018-A002269,Christopher Nemeth,shared,complete_shared_variant,Lancaster University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002270,Andrea Tirinzoni,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002271,Rafael Rodriguez Sanchez,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0596,NEURIPS-2018-A002272,Marcello Restelli,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/9023effe3c16b0477df9b93e26d57e2c-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002273,Manzil Zaheer,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002274,Sashank Reddi,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002275,Devendra Sachan,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002276,Satyen Kale,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0597,NEURIPS-2018-A002277,Sanjiv Kumar,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/90365351ccc7437a1309dc64e4db32a3-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002278,Shibani Santurkar,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002279,Dimitris Tsipras,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002280,Andrew Ilyas,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0598,NEURIPS-2018-A002281,Aleksander Madry,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/905056c1ac1dad141560467e0a99e1cf-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002282,Kaiyu Yue,shared,complete_shared_variant,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002283,Ming Sun,shared,complete_shared_variant,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2018-P0599,NEURIPS-2018-A002284,Yuchen Yuan,shared,complete_shared_variant,Baidu VIS Baidu Research Central South University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0599.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
