paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2018-P0592,NEURIPS-2018-A002257,Josef Sivic,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation mentions 'DeepMind', which is based in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0592.txt
NEURIPS-2018-P0593,NEURIPS-2018-A002258,Daniel Cullina,UNKNOWN,UNKNOWN,United States,high,Princeton University is located in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt
NEURIPS-2018-P0593,NEURIPS-2018-A002259,Arjun Nitin Bhagoji,UNKNOWN,UNKNOWN,United States,high,Princeton University is located in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt
NEURIPS-2018-P0593,NEURIPS-2018-A002260,Prateek Mittal,UNKNOWN,UNKNOWN,United States,high,Princeton University is located in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0593.txt
NEURIPS-2018-P0594,NEURIPS-2018-A002263,Sebastien Bubeck,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0594.txt
NEURIPS-2018-P0595,NEURIPS-2018-A002266,Jack Baker,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Lancaster University, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt
NEURIPS-2018-P0595,NEURIPS-2018-A002267,Paul Fearnhead,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Lancaster University, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt
NEURIPS-2018-P0595,NEURIPS-2018-A002268,Emily B. Fox,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt
NEURIPS-2018-P0595,NEURIPS-2018-A002269,Christopher Nemeth,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Lancaster University, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0595.txt
NEURIPS-2018-P0596,NEURIPS-2018-A002270,Andrea Tirinzoni,UNKNOWN,UNKNOWN,Italy,high,"The institution listed is 'Politecnico di Milano', which is located in Italy.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt
NEURIPS-2018-P0596,NEURIPS-2018-A002271,Rafael Rodriguez Sanchez,UNKNOWN,UNKNOWN,Italy,high,"The institution listed is 'Politecnico di Milano', which is located in Italy.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt
NEURIPS-2018-P0596,NEURIPS-2018-A002272,Marcello Restelli,UNKNOWN,UNKNOWN,Italy,high,"The institution listed is 'Politecnico di Milano', which is located in Italy.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0596.txt
NEURIPS-2018-P0597,NEURIPS-2018-A002273,Manzil Zaheer,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt
NEURIPS-2018-P0597,NEURIPS-2018-A002274,Sashank Reddi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt
NEURIPS-2018-P0597,NEURIPS-2018-A002275,Devendra Sachan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt
NEURIPS-2018-P0597,NEURIPS-2018-A002276,Satyen Kale,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt
NEURIPS-2018-P0597,NEURIPS-2018-A002277,Sanjiv Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0597.txt
NEURIPS-2018-P0598,NEURIPS-2018-A002278,Shibani Santurkar,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",UNKNOWN,United States,high,"The author is affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt
NEURIPS-2018-P0598,NEURIPS-2018-A002279,Dimitris Tsipras,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",UNKNOWN,United States,high,"The author is affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt
NEURIPS-2018-P0598,NEURIPS-2018-A002280,Andrew Ilyas,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",UNKNOWN,United States,high,"The author is affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt
NEURIPS-2018-P0598,NEURIPS-2018-A002281,Aleksander Madry,"models, both in research (more than , citations) and real-world settings. Somewhat shockingly",UNKNOWN,United States,high,"The author is affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0598.txt
NEURIPS-2018-P0600,NEURIPS-2018-A002288,yunlong yu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tianjin University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt
NEURIPS-2018-P0600,NEURIPS-2018-A002289,Zhong Ji,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tianjin University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt
NEURIPS-2018-P0600,NEURIPS-2018-A002290,Yanwei Fu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Fudan University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt
NEURIPS-2018-P0600,NEURIPS-2018-A002291,Jichang Guo,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tianjin University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt
NEURIPS-2018-P0600,NEURIPS-2018-A002292,Yanwei Pang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tianjin University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt
NEURIPS-2018-P0600,NEURIPS-2018-A002293,Zhongfei (Mark) Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Binghamton University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0600.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002294,Boyuan Pan,UNKNOWN,UNKNOWN,China,high,Affiliation with Zhejiang University and email domain @zju.edu.cn indicate China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002295,Yazheng Yang,UNKNOWN,UNKNOWN,China,high,Affiliation with Zhejiang University and email domain @zju.edu.cn indicate China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002296,Hao Li,UNKNOWN,UNKNOWN,China,high,Affiliation with Zhejiang University and email domain @zju.edu.cn indicate China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002297,Zhou Zhao,UNKNOWN,UNKNOWN,China,high,Affiliation with Zhejiang University and email domain @zju.edu.cn indicate China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002298,Yueting Zhuang,UNKNOWN,UNKNOWN,China,high,Affiliation with Zhejiang University and email domain @zju.edu.cn indicate China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002299,Deng Cai,UNKNOWN,UNKNOWN,China,high,Affiliation with Zhejiang University and email domain @zju.edu.cn indicate China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0601,NEURIPS-2018-A002300,Xiaofei He,UNKNOWN,UNKNOWN,China,high,"Affiliation with Fabu Inc., Hangzhou, China indicates China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0601.txt
NEURIPS-2018-P0604,NEURIPS-2018-A002305,Jonas Adler,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation with KTH - Royal Institute of Technology, which is located in Sweden.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0604.txt
NEURIPS-2018-P0604,NEURIPS-2018-A002306,Sebastian Lunz,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0604.txt
NEURIPS-2018-P0605,NEURIPS-2018-A002307,Cem Keskin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0605.txt
NEURIPS-2018-P0605,NEURIPS-2018-A002308,Shahram Izadi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0605.txt
NEURIPS-2018-P0606,NEURIPS-2018-A002309,Yuanxiang Gao,"Training deep neural networks requires an exorbitant amount of computation resources, including a heterogeneous mix of GPU and CPU devices. It is critical | School of Information and Communication Engineering",UNKNOWN,China | Canada,high,Affiliations include University of Electronic Science and Technology of China (China) and University of Toronto (Canada).,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0606.txt
NEURIPS-2018-P0606,NEURIPS-2018-A002311,Baochun Li,"Training deep neural networks requires an exorbitant amount of computation resources, including a heterogeneous mix of GPU and CPU devices. It is critical",UNKNOWN,Canada,high,Affiliation is University of Toronto (Canada).,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0606.txt
NEURIPS-2018-P0607,NEURIPS-2018-A002312,Mikhail Figurnov,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0607.txt
NEURIPS-2018-P0610,NEURIPS-2018-A002327,Edward Choi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Brain, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0610.txt
NEURIPS-2018-P0610,NEURIPS-2018-A002328,Cao Xiao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with IBM Research, which is based in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0610.txt
NEURIPS-2018-P0610,NEURIPS-2018-A002329,Walter Stewart,UNKNOWN,UNKNOWN,United States,high,"Affiliated with HINT Consultants, and the email domain is us.ibm.com, indicating a U.S. affiliation.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0610.txt
NEURIPS-2018-P0610,NEURIPS-2018-A002330,Jimeng Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0610.txt
NEURIPS-2018-P0611,NEURIPS-2018-A002331,Jinyan Liu,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the authors' affiliation as 'The University of Hong Kong', which is located in Hong Kong.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0611.txt
NEURIPS-2018-P0611,NEURIPS-2018-A002332,Zhiyi Huang,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the authors' affiliation as 'The University of Hong Kong', which is located in Hong Kong.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0611.txt
NEURIPS-2018-P0611,NEURIPS-2018-A002333,Xiangning Wang,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text lists the authors' affiliation as 'The University of Hong Kong', which is located in Hong Kong.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0611.txt
NEURIPS-2018-P0618,NEURIPS-2018-A002352,Tyler B Johnson,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Washington, Seattle, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0618.txt
NEURIPS-2018-P0618,NEURIPS-2018-A002353,Carlos Guestrin,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Washington, Seattle, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0618.txt
NEURIPS-2018-P0619,NEURIPS-2018-A002355,Matthew Gormley,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and the author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0619.txt
NEURIPS-2018-P0620,NEURIPS-2018-A002357,Yonghong Luo,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, Tianjin, China",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0620.txt
NEURIPS-2018-P0620,NEURIPS-2018-A002358,Xiangrui Cai,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, Tianjin, China",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0620.txt
NEURIPS-2018-P0620,NEURIPS-2018-A002359,Ying ZHANG,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, Tianjin, China",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0620.txt
NEURIPS-2018-P0620,NEURIPS-2018-A002360,Jun Xu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Renmin University of China, Beijing, China",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0620.txt
NEURIPS-2018-P0620,NEURIPS-2018-A002361,Yuan xiaojie,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, Tianjin, China",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0620.txt
NEURIPS-2018-P0621,NEURIPS-2018-A002362,Cong Han Lim,UNKNOWN,UNKNOWN,United States | Canada,medium,"The author is affiliated with Georgia Tech (United States) and the paper was presented at NeurIPS 2018 in Montréal, Canada. However, the author's current institution and country are listed as UNKNOWN in the provided author list.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0621.txt
NEURIPS-2018-P0623,NEURIPS-2018-A002366,Vikash Goel,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Vikash Goel in the first-page text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0623.txt
NEURIPS-2018-P0625,NEURIPS-2018-A002371,Amit Dhurandhar,UNKNOWN,UNKNOWN,United States,high,Email address 'adhuran@us.ibm.com' indicates the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0625.txt
NEURIPS-2018-P0625,NEURIPS-2018-A002372,Karthikeyan Shanmugam,UNKNOWN,UNKNOWN,United States,high,Email address 'karthikeyan.shanmugam2@ibm.com' is associated with IBM Research in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0625.txt
NEURIPS-2018-P0625,NEURIPS-2018-A002373,Ronny Luss,UNKNOWN,UNKNOWN,United States,high,Email address 'rluss@us.ibm.com' indicates the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0625.txt
NEURIPS-2018-P0625,NEURIPS-2018-A002374,Peder A. Olsen,UNKNOWN,UNKNOWN,United States,high,Email address 'pederao@us.ibm.com' indicates the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0625.txt
NEURIPS-2018-P0628,NEURIPS-2018-A002382,Michel Deudon,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Palaiseau, France' as the affiliation for Michel Deudon.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0628.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002383,Yao Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002384,Omer Gottesman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002385,Aniruddh Raghu,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Cambridge University, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002386,Matthieu Komorowski,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002387,Aldo A Faisal,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002388,Finale Doshi-Velez,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0629,NEURIPS-2018-A002389,Emma Brunskill,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0629.txt
NEURIPS-2018-P0630,NEURIPS-2018-A002391,YU HU,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0630.txt
NEURIPS-2018-P0631,NEURIPS-2018-A002397,Michal Rolinek,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Max-Planck-Institute for Intelligent Systems Tübingen, Germany' as the affiliation for Michal Rolinek.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0631.txt
NEURIPS-2018-P0631,NEURIPS-2018-A002398,Georg Martius,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Max-Planck-Institute for Intelligent Systems Tübingen, Germany' as the affiliation for Georg Martius.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0631.txt
NEURIPS-2018-P0632,NEURIPS-2018-A002399,James Whittington,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Oxford, UK'.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0632.txt
NEURIPS-2018-P0632,NEURIPS-2018-A002400,Timothy Muller,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Oxford, UK'.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0632.txt
NEURIPS-2018-P0632,NEURIPS-2018-A002401,Shirely Mark,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0632.txt
NEURIPS-2018-P0632,NEURIPS-2018-A002402,Caswell Barry,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University College London, UK'.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0632.txt
NEURIPS-2018-P0632,NEURIPS-2018-A002403,Tim Behrens,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Oxford, UK'.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0632.txt
NEURIPS-2018-P0634,NEURIPS-2018-A002407,Abhishek Kumar,UNKNOWN,UNKNOWN,United States,high,Email address 'abhishk@us.ibm.com' indicates the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0634.txt
NEURIPS-2018-P0634,NEURIPS-2018-A002408,Prasanna Sattigeri,UNKNOWN,UNKNOWN,United States,high,Email address 'psattig@us.ibm.com' indicates the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0634.txt
NEURIPS-2018-P0634,NEURIPS-2018-A002409,Kahini Wadhawan,UNKNOWN,UNKNOWN,United States,medium,"Email address 'kahini.wadhawan@ibm.com' does not specify a country, but the institution is 'MIT-IBM Watson AI Lab, IBM Research', which is likely in the United States.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0634.txt
