paper_id,title,author_ids,conference,year,source_url
AAAI-2019-P0678,Scalable and Efficient Pairwise Learning to Achieve Statistical Accuracy,AAAI-2019-A002743|AAAI-2019-A002744|AAAI-2019-A002745,AAAI,2019,https://aaai.org/papers/03697-scalable-and-efficient-pairwise-learning-to-achieve-statistical-accuracy/
AAAI-2019-P0679,AFS: An Attention-Based Mechanism for Supervised Feature Selection,AAAI-2019-A002746|AAAI-2019-A002747|AAAI-2019-A002748,AAAI,2019,https://aaai.org/papers/03705-afs-an-attention-based-mechanism-for-supervised-feature-selection/
AAAI-2019-P0680,MixUp as Locally Linear Out-of-Manifold Regularization,AAAI-2019-A002749|AAAI-2019-A002750|AAAI-2019-A002751,AAAI,2019,https://aaai.org/papers/03714-mixup-as-locally-linear-out-of-manifold-regularization/
AAAI-2019-P0681,Non-Autoregressive Neural Machine Translation with Enhanced Decoder Input,AAAI-2019-A002752|AAAI-2019-A002753|AAAI-2019-A002754|AAAI-2019-A002755|AAAI-2019-A002756|AAAI-2019-A002757,AAAI,2019,https://aaai.org/papers/03723-non-autoregressive-neural-machine-translation-with-enhanced-decoder-input/
AAAI-2019-P0682,Smooth Deep Image Generator from Noises,AAAI-2019-A002758|AAAI-2019-A002759|AAAI-2019-A002760|AAAI-2019-A002761|AAAI-2019-A002762,AAAI,2019,https://aaai.org/papers/03731-smooth-deep-image-generator-from-noises/
AAAI-2019-P0683,Spatially Invariant Unsupervised Object Detection with Convolutional Neural Networks,AAAI-2019-A002763|AAAI-2019-A002764,AAAI,2019,https://aaai.org/papers/03412-spatially-invariant-unsupervised-object-detection-with-convolutional-neural-networks/
AAAI-2019-P0684,Efficient Online Learning for Mapping Kernels on Linguistic Structures,AAAI-2019-A002765|AAAI-2019-A002766|AAAI-2019-A002767|AAAI-2019-A002768,AAAI,2019,https://aaai.org/papers/03421-efficient-online-learning-for-mapping-kernels-on-linguistic-structures/
AAAI-2019-P0685,Learning Segmentation Masks with the Independence Prior,AAAI-2019-A002769|AAAI-2019-A002770|AAAI-2019-A002771|AAAI-2019-A002772|AAAI-2019-A002773|AAAI-2019-A002774,AAAI,2019,https://aaai.org/papers/03429-learning-segmentation-masks-with-the-independence-prior/
AAAI-2019-P0686,Inverse Abstraction of Neural Networks Using Symbolic Interpolation,AAAI-2019-A002775|AAAI-2019-A002776|AAAI-2019-A002777,AAAI,2019,https://aaai.org/papers/03437-inverse-abstraction-of-neural-networks-using-symbolic-interpolation/
AAAI-2019-P0687,Balanced Linear Contextual Bandits,AAAI-2019-A002778|AAAI-2019-A002779|AAAI-2019-A002780|AAAI-2019-A002781,AAAI,2019,https://aaai.org/papers/03445-balanced-linear-contextual-bandits/
AAAI-2019-P0688,Linear Kernel Tests via Empirical Likelihood for High-Dimensional Data,AAAI-2019-A002782|AAAI-2019-A002783|AAAI-2019-A002784|AAAI-2019-A002785|AAAI-2019-A002786|AAAI-2019-A002787|AAAI-2019-A002788|AAAI-2019-A002789|AAAI-2019-A002790,AAAI,2019,https://aaai.org/papers/03454-linear-kernel-tests-via-empirical-likelihood-for-high-dimensional-data/
AAAI-2019-P0689,Approximate Kernel Selection with Strong Approximate Consistency,AAAI-2019-A002791|AAAI-2019-A002792|AAAI-2019-A002793|AAAI-2019-A002794|AAAI-2019-A002795|AAAI-2019-A002796|AAAI-2019-A002797|AAAI-2019-A002798|AAAI-2019-A002799,AAAI,2019,https://aaai.org/papers/03462-approximate-kernel-selection-with-strong-approximate-consistency/
AAAI-2019-P0690,On-Line Adaptative Curriculum Learning for GANs,AAAI-2019-A002800|AAAI-2019-A002801|AAAI-2019-A002802|AAAI-2019-A002803|AAAI-2019-A002804|AAAI-2019-A002805|AAAI-2019-A002806,AAAI,2019,https://aaai.org/papers/03470-on-line-adaptative-curriculum-learning-for-gans/
AAAI-2019-P0691,Multistream Classification with Relative Density Ratio Estimation,AAAI-2019-A002807|AAAI-2019-A002808|AAAI-2019-A002809|AAAI-2019-A002810,AAAI,2019,https://aaai.org/papers/03478-multistream-classification-with-relative-density-ratio-estimation/
AAAI-2019-P0692,Single-Label Multi-Class Image Classification by Deep Logistic Regression,AAAI-2019-A002811|AAAI-2019-A002812|AAAI-2019-A002813,AAAI,2019,https://aaai.org/papers/03486-single-label-multi-class-image-classification-by-deep-logistic-regression/
AAAI-2019-P0693,How to Combine Tree-Search Methods in Reinforcement Learning,AAAI-2019-A002814|AAAI-2019-A002815|AAAI-2019-A002816|AAAI-2019-A002817,AAAI,2019,https://aaai.org/papers/03494-how-to-combine-tree-search-methods-in-reinforcement-learning/
AAAI-2019-P0694,Human-Like Delicate Region Erasing Strategy for Weakly Supervised Detection,AAAI-2019-A002818|AAAI-2019-A002819|AAAI-2019-A002820|AAAI-2019-A002821|AAAI-2019-A002822,AAAI,2019,https://aaai.org/papers/03502-human-like-delicate-region-erasing-strategy-for-weakly-supervised-detection/
AAAI-2019-P0695,Controllable Image-to-Video Translation: A Case Study on Facial Expression Generation,AAAI-2019-A002823|AAAI-2019-A002824|AAAI-2019-A002825|AAAI-2019-A002826|AAAI-2019-A002827,AAAI,2019,https://aaai.org/papers/03510-controllable-image-to-video-translation-a-case-study-on-facial-expression-generation/
AAAI-2019-P0696,Partial Multi-Label Learning via Credible Label Elicitation,AAAI-2019-A002828|AAAI-2019-A002829,AAAI,2019,https://aaai.org/papers/03518-partial-multi-label-learning-via-credible-label-elicitation/
AAAI-2019-P0697,Improved Knowledge Graph Embedding Using Background Taxonomic Information,AAAI-2019-A002830|AAAI-2019-A002831|AAAI-2019-A002832,AAAI,2019,https://aaai.org/papers/03526-improved-knowledge-graph-embedding-using-background-taxonomic-information/
AAAI-2019-P0698,Unsupervised Feature Selection by Pareto Optimization,AAAI-2019-A002833|AAAI-2019-A002834|AAAI-2019-A002835,AAAI,2019,https://aaai.org/papers/03534-unsupervised-feature-selection-by-pareto-optimization/
AAAI-2019-P0699,Partial Label Learning with Self-Guided Retraining,AAAI-2019-A002836|AAAI-2019-A002837,AAAI,2019,https://aaai.org/papers/03542-partial-label-learning-with-self-guided-retraining/
AAAI-2019-P0700,Collaboration Based Multi-Label Learning,AAAI-2019-A002838|AAAI-2019-A002839|AAAI-2019-A002840,AAAI,2019,https://aaai.org/papers/03550-collaboration-based-multi-label-learning/
AAAI-2019-P0701,Hypergraph Neural Networks,AAAI-2019-A002841|AAAI-2019-A002842|AAAI-2019-A002843|AAAI-2019-A002844|AAAI-2019-A002845,AAAI,2019,https://aaai.org/papers/03558-hypergraph-neural-networks/
AAAI-2019-P0702,Transductive Bounds for the Multi-Class Majority Vote Classifier,AAAI-2019-A002846|AAAI-2019-A002847|AAAI-2019-A002848,AAAI,2019,https://aaai.org/papers/03566-transductive-bounds-for-the-multi-class-majority-vote-classifier/
AAAI-2019-P0703,Deep Convolutional Sum-Product Networks,AAAI-2019-A002849|AAAI-2019-A002850|AAAI-2019-A002851|AAAI-2019-A002852,AAAI,2019,https://aaai.org/papers/03248-deep-convolutional-sum-product-networks/
AAAI-2019-P0704,FRAME Revisited: An Interpretation View Based on Particle Evolution,AAAI-2019-A002853|AAAI-2019-A002854|AAAI-2019-A002855|AAAI-2019-A002856|AAAI-2019-A002857,AAAI,2019,https://aaai.org/papers/03256-frame-revisited-an-interpretation-view-based-on-particle-evolution/
AAAI-2019-P0705,Dynamic Learning of Sequential Choice Bandit Problem under Marketing Fatigue,AAAI-2019-A002858|AAAI-2019-A002859,AAAI,2019,https://aaai.org/papers/03264-dynamic-learning-of-sequential-choice-bandit-problem-under-marketing-fatigue/
AAAI-2019-P0706,Adversarial Learning of Semantic Relevance in Text to Image Synthesis,AAAI-2019-A002860|AAAI-2019-A002861|AAAI-2019-A002862,AAAI,2019,https://aaai.org/papers/03272-adversarial-learning-of-semantic-relevance-in-text-to-image-synthesis/
AAAI-2019-P0707,Towards Non-Saturating Recurrent Units for Modelling Long-Term Dependencies,AAAI-2019-A002863|AAAI-2019-A002864|AAAI-2019-A002865|AAAI-2019-A002866|AAAI-2019-A002867,AAAI,2019,https://aaai.org/papers/03280-towards-non-saturating-recurrent-units-for-modelling-long-term-dependencies/
AAAI-2019-P0708,Disjoint Label Space Transfer Learning with Common Factorised Space,AAAI-2019-A002868|AAAI-2019-A002869|AAAI-2019-A002870|AAAI-2019-A002871,AAAI,2019,https://aaai.org/papers/03288-disjoint-label-space-transfer-learning-with-common-factorised-space/
AAAI-2019-P0709,Joint Domain Alignment and Discriminative Feature Learning for Unsupervised Deep Domain Adaptation,AAAI-2019-A002872|AAAI-2019-A002873|AAAI-2019-A002874|AAAI-2019-A002875,AAAI,2019,https://aaai.org/papers/03296-joint-domain-alignment-and-discriminative-feature-learning-for-unsupervised-deep-domain-adaptation/
AAAI-2019-P0710,Two-Stage Label Embedding via Neural Factorization Machine for Multi-Label Classification,AAAI-2019-A002876|AAAI-2019-A002877|AAAI-2019-A002878|AAAI-2019-A002879|AAAI-2019-A002880|AAAI-2019-A002881,AAAI,2019,https://aaai.org/papers/03304-two-stage-label-embedding-via-neural-factorization-machine-for-multi-label-classification/
AAAI-2019-P0711,Large-Scale Interactive Recommendation with Tree-Structured Policy Gradient,AAAI-2019-A002882|AAAI-2019-A002883|AAAI-2019-A002884|AAAI-2019-A002885|AAAI-2019-A002886|AAAI-2019-A002887|AAAI-2019-A002888|AAAI-2019-A002889,AAAI,2019,https://aaai.org/papers/03312-large-scale-interactive-recommendation-with-tree-structured-policy-gradient/
AAAI-2019-P0712,Distributionally Robust Semi-Supervised Learning for People-Centric Sensing,AAAI-2019-A002890|AAAI-2019-A002891|AAAI-2019-A002892|AAAI-2019-A002893|AAAI-2019-A002894|AAAI-2019-A002895,AAAI,2019,https://aaai.org/papers/03321-distributionally-robust-semi-supervised-learning-for-people-centric-sensing/
AAAI-2019-P0713,Deep Neural Network Quantization via Layer-Wise Optimization Using Limited Training Data,AAAI-2019-A002896|AAAI-2019-A002897|AAAI-2019-A002898,AAAI,2019,https://aaai.org/papers/03329-deep-neural-network-quantization-via-layer-wise-optimization-using-limited-training-data/
AAAI-2019-P0714,EA-CG: An Approximate Second-Order Method for Training Fully-Connected Neural Networks,AAAI-2019-A002899|AAAI-2019-A002900|AAAI-2019-A002901,AAAI,2019,https://aaai.org/papers/03337-ea-cg-an-approximate-second-order-method-for-training-fully-connected-neural-networks/
AAAI-2019-P0715,Data-Adaptive Metric Learning with Scale Alignment,AAAI-2019-A002902|AAAI-2019-A002903|AAAI-2019-A002904|AAAI-2019-A002905|AAAI-2019-A002906|AAAI-2019-A002907,AAAI,2019,https://aaai.org/papers/03347-data-adaptive-metric-learning-with-scale-alignment/
AAAI-2019-P0716,A Layer Decomposition-Recomposition Framework for Neuron Pruning towards Accurate Lightweight Networks,AAAI-2019-A002908|AAAI-2019-A002909|AAAI-2019-A002910|AAAI-2019-A002911,AAAI,2019,https://aaai.org/papers/03355-a-layer-decomposition-recomposition-framework-for-neuron-pruning-towards-accurate-lightweight-networks/
AAAI-2019-P0717,Embedding Uncertain Knowledge Graphs,AAAI-2019-A002912|AAAI-2019-A002913|AAAI-2019-A002914|AAAI-2019-A002915|AAAI-2019-A002916,AAAI,2019,https://aaai.org/papers/03363-embedding-uncertain-knowledge-graphs/
AAAI-2019-P0718,Tensor Decomposition for Multilayer Networks Clustering,AAAI-2019-A002917|AAAI-2019-A002918|AAAI-2019-A002919|AAAI-2019-A002920,AAAI,2019,https://aaai.org/papers/03371-tensor-decomposition-for-multilayer-networks-clustering/
AAAI-2019-P0719,Image Block Augmentation for One-Shot Learning,AAAI-2019-A002921|AAAI-2019-A002922|AAAI-2019-A002923|AAAI-2019-A002924,AAAI,2019,https://aaai.org/papers/03379-image-block-augmentation-for-one-shot-learning/
AAAI-2019-P0720,End-to-End Safe Reinforcement Learning through Barrier Functions for Safety-Critical Continuous Control Tasks,AAAI-2019-A002925|AAAI-2019-A002926|AAAI-2019-A002927|AAAI-2019-A002928,AAAI,2019,https://aaai.org/papers/03387-end-to-end-safe-reinforcement-learning-through-barrier-functions-for-safety-critical-continuous-control-tasks/
AAAI-2019-P0721,Utilizing Class Information for Deep Network Representation Shaping,AAAI-2019-A002929|AAAI-2019-A002930,AAAI,2019,https://aaai.org/papers/03396-utilizing-class-information-for-deep-network-representation-shaping/
AAAI-2019-P0722,Diverse Exploration via Conjugate Policies for Policy Gradient Methods,AAAI-2019-A002931|AAAI-2019-A002932|AAAI-2019-A002933|AAAI-2019-A002934|AAAI-2019-A002935,AAAI,2019,https://aaai.org/papers/03404-diverse-exploration-via-conjugate-policies-for-policy-gradient-methods/
AAAI-2019-P0723,State Abstraction as Compression in Apprenticeship Learning,AAAI-2019-A002936|AAAI-2019-A002937|AAAI-2019-A002938|AAAI-2019-A002939|AAAI-2019-A002940|AAAI-2019-A002941,AAAI,2019,https://aaai.org/papers/03134-state-abstraction-as-compression-in-apprenticeship-learning/
AAAI-2019-P0724,An Exponential Tail Bound for the Deleted Estimate,AAAI-2019-A002942|AAAI-2019-A002943,AAAI,2019,https://aaai.org/papers/03143-an-exponential-tail-bound-for-the-deleted-estimate/
AAAI-2019-P0725,Model Learning for Look-Ahead Exploration in Continuous Control,AAAI-2019-A002944|AAAI-2019-A002945|AAAI-2019-A002946,AAAI,2019,https://aaai.org/papers/03151-model-learning-for-look-ahead-exploration-in-continuous-control/
AAAI-2019-P0726,Character-Level Language Modeling with Deeper Self-Attention,AAAI-2019-A002947|AAAI-2019-A002948|AAAI-2019-A002949|AAAI-2019-A002950|AAAI-2019-A002951,AAAI,2019,https://aaai.org/papers/03159-character-level-language-modeling-with-deeper-self-attention/
AAAI-2019-P0727,Attacking Data Transforming Learners at Training Time,AAAI-2019-A002952|AAAI-2019-A002953|AAAI-2019-A002954|AAAI-2019-A002955,AAAI,2019,https://aaai.org/papers/03167-attacking-data-transforming-learners-at-training-time/
AAAI-2019-P0728,Hyperprior Induced Unsupervised Disentanglement of Latent Representations,AAAI-2019-A002956|AAAI-2019-A002957,AAAI,2019,https://aaai.org/papers/03175-hyperprior-induced-unsupervised-disentanglement-of-latent-representations/
AAAI-2019-P0729,Adversarial Label Learning,AAAI-2019-A002958|AAAI-2019-A002959,AAAI,2019,https://aaai.org/papers/03183-adversarial-label-learning/
AAAI-2019-P0730,Robust Negative Sampling for Network Embedding,AAAI-2019-A002960|AAAI-2019-A002961|AAAI-2019-A002962|AAAI-2019-A002963,AAAI,2019,https://aaai.org/papers/03191-robust-negative-sampling-for-network-embedding/
AAAI-2019-P0731,Random Feature Maps for the Itemset Kernel,AAAI-2019-A002964|AAAI-2019-A002965|AAAI-2019-A002966,AAAI,2019,https://aaai.org/papers/03199-random-feature-maps-for-the-itemset-kernel/
AAAI-2019-P0732,High Dimensional Clustering with r-nets,AAAI-2019-A002967|AAAI-2019-A002968|AAAI-2019-A002969|AAAI-2019-A002970,AAAI,2019,https://aaai.org/papers/03207-high-dimensional-clustering-with-r-nets/
AAAI-2019-P0733,Mode Variational LSTM Robust to Unseen Modes of Variation: Application to Facial Expression Recognition,AAAI-2019-A002971|AAAI-2019-A002972,AAAI,2019,https://aaai.org/papers/03215-mode-variational-lstm-robust-to-unseen-modes-of-variation-application-to-facial-expression-recognition/
AAAI-2019-P0734,Enhanced Random Forest Algorithms for Partially Monotone Ordinal Classification,AAAI-2019-A002973|AAAI-2019-A002974|AAAI-2019-A002975,AAAI,2019,https://aaai.org/papers/03224-enhanced-random-forest-algorithms-for-partially-monotone-ordinal-classification/
AAAI-2019-P0735,Online Learning from Data Streams with Varying Feature Spaces,AAAI-2019-A002976|AAAI-2019-A002977|AAAI-2019-A002978,AAAI,2019,https://aaai.org/papers/03232-online-learning-from-data-streams-with-varying-feature-spaces/
AAAI-2019-P0736,CNN-Cert: An Efficient Framework for Certifying Robustness of Convolutional Neural Networks,AAAI-2019-A002979|AAAI-2019-A002980|AAAI-2019-A002981|AAAI-2019-A002982|AAAI-2019-A002983,AAAI,2019,https://aaai.org/papers/03240-cnn-cert-an-efficient-framework-for-certifying-robustness-of-convolutional-neural-networks/
AAAI-2019-P0737,Probabilistic Alternating-Time <em>µ</em>-Calculus,AAAI-2019-A002984|AAAI-2019-A002985|AAAI-2019-A002986|AAAI-2019-A002987|AAAI-2019-A002988,AAAI,2019,https://aaai.org/papers/06179-probabilistic-alternating-time-em-%c2%b5-em-calculus/
AAAI-2019-P0738,Multi-Agent Discussion Mechanism for Natural Language Generation,AAAI-2019-A002989|AAAI-2019-A002990|AAAI-2019-A002991,AAAI,2019,https://aaai.org/papers/06096-multi-agent-discussion-mechanism-for-natural-language-generation/
AAAI-2019-P0739,Multiagent Decision Making For Maritime Traffic Management,AAAI-2019-A002992|AAAI-2019-A002993|AAAI-2019-A002994|AAAI-2019-A002995,AAAI,2019,https://aaai.org/papers/06171-multiagent-decision-making-for-maritime-traffic-management/
AAAI-2019-P0740,Theory of Minds: Understanding Behavior in Groups through Inverse Planning,AAAI-2019-A002996|AAAI-2019-A002997|AAAI-2019-A002998|AAAI-2019-A002999,AAAI,2019,https://aaai.org/papers/06163-theory-of-minds-understanding-behavior-in-groups-through-inverse-planning/
AAAI-2019-P0741,Multi-Winner Contests for Strategic Diffusion in Social Networks,AAAI-2019-A003000|AAAI-2019-A003001|AAAI-2019-A003002,AAAI,2019,https://aaai.org/papers/06154-multi-winner-contests-for-strategic-diffusion-in-social-networks/
AAAI-2019-P0742,Evolution of Collective Fairness in Hybrid Populations of Humans and Agents,AAAI-2019-A003003|AAAI-2019-A003004|AAAI-2019-A003005|AAAI-2019-A003006,AAAI,2019,https://aaai.org/papers/06146-evolution-of-collective-fairness-in-hybrid-populations-of-humans-and-agents/
AAAI-2019-P0743,Overcoming Blind Spots in the Real World: Leveraging Complementary Abilities for Joint Execution,AAAI-2019-A003007|AAAI-2019-A003008|AAAI-2019-A003009|AAAI-2019-A003010|AAAI-2019-A003011|AAAI-2019-A003012,AAAI,2019,https://aaai.org/papers/06137-overcoming-blind-spots-in-the-real-world-leveraging-complementary-abilities-for-joint-execution/
AAAI-2019-P0744,Learning to Teach in Cooperative Multiagent Reinforcement Learning,AAAI-2019-A003013|AAAI-2019-A003014|AAAI-2019-A003015|AAAI-2019-A003016|AAAI-2019-A003017|AAAI-2019-A003018|AAAI-2019-A003019|AAAI-2019-A003020,AAAI,2019,https://aaai.org/papers/06128-learning-to-teach-in-cooperative-multiagent-reinforcement-learning/
AAAI-2019-P0745,TrafficPredict: Trajectory Prediction for Heterogeneous Traffic-Agents,AAAI-2019-A003021|AAAI-2019-A003022|AAAI-2019-A003023|AAAI-2019-A003024|AAAI-2019-A003025|AAAI-2019-A003026,AAAI,2019,https://aaai.org/papers/06120-trafficpredict-trajectory-prediction-for-heterogeneous-traffic-agents/
AAAI-2019-P0746,Leveraging Observations in Bandits: Between Risks and Benefits,AAAI-2019-A003027|AAAI-2019-A003028|AAAI-2019-A003029,AAAI,2019,https://aaai.org/papers/06112-leveraging-observations-in-bandits-between-risks-and-benefits/
AAAI-2019-P0747,Large Scale Learning of Agent Rationality in Two-Player Zero-Sum Games,AAAI-2019-A003030|AAAI-2019-A003031|AAAI-2019-A003032,AAAI,2019,https://aaai.org/papers/06104-large-scale-learning-of-agent-rationality-in-two-player-zero-sum-games/
