author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2019-A002111,Zhenghua Xu,United Kingdom | China,"Department of Computer Science, University of Oxford, UK | State Key Laboratory of Reliability and Intelligence of Electrical Equipment, Hebei University of Technology, China",AAAI,2019,https://cdn.aaai.org/ojs/4430/4430-13-7469-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002112,Mai Xu,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/04992-diversity-driven-extensible-hierarchical-reinforcement-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A002113,Amber Srivastava,United States,University of Illinois at Urbana-Champaign,AAAI,2019,https://cdn.aaai.org/ojs/4431/4431-13-7470-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002114,Mayank Baranwal,United States,"University of Michigan, Ann Arbor",AAAI,2019,https://cdn.aaai.org/ojs/4431/4431-13-7470-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002115,Srinivasa Salapaka,United States,University of Illinois at Urbana-Champaign,AAAI,2019,https://cdn.aaai.org/ojs/4431/4431-13-7470-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002116,Kai Su,China,"MOE Key Laboratory of Computer Network and Information Integration, School of Computer Science and Engineering, Southeast University, Nanjing , China",AAAI,2019,https://cdn.aaai.org/ojs/4432/4432-13-7471-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002117,Xin Geng,China,"MOE Key Laboratory of Computer Network and Information Integration, School of Computer Science and Engineering, Southeast University, Nanjing , China",AAAI,2019,https://cdn.aaai.org/ojs/4432/4432-13-7471-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002118,Lijuan Sun,China,"School of Computer and Information Technology, Beijing Jiaotong University",AAAI,2019,https://cdn.aaai.org/ojs/4433/4433-13-7472-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002119,Songhe Feng,China,"School of Computer and Information Technology, Beijing Jiaotong University",AAAI,2019,https://cdn.aaai.org/ojs/4433/4433-13-7472-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002120,Tao Wang,China,"School of Computer and Information Technology, Beijing Jiaotong University",AAAI,2019,https://cdn.aaai.org/ojs/4433/4433-13-7472-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002121,Congyan Lang,China,"School of Computer and Information Technology, Beijing Jiaotong University",AAAI,2019,https://cdn.aaai.org/ojs/4433/4433-13-7472-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002122,Yi Jin,China,"School of Computer and Information Technology, Beijing Jiaotong University",AAAI,2019,https://cdn.aaai.org/ojs/4433/4433-13-7472-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002123,Qigong Sun,China,"Key Laboratory of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, Joint International Research Laboratory of Intelligent Perception and Computation, School of Artificial Intelligence, Xidian University, Xi’an, Shaanxi Province, China",AAAI,2019,https://cdn.aaai.org/ojs/4434/4434-13-7473-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002124,Fanhua Shang,China,"Key Laboratory of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, Joint International Research Laboratory of Intelligent Perception and Computation, School of Artificial Intelligence, Xidian University, Xi’an, Shaanxi Province, China",AAAI,2019,https://cdn.aaai.org/ojs/4434/4434-13-7473-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002125,Kang Yang,China,"Key Laboratory of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, Joint International Research Laboratory of Intelligent Perception and Computation, School of Artificial Intelligence, Xidian University, Xi’an, Shaanxi Province, China",AAAI,2019,https://cdn.aaai.org/ojs/4434/4434-13-7473-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002126,Xiufang Li,China,"Key Laboratory of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, Joint International Research Laboratory of Intelligent Perception and Computation, School of Artificial Intelligence, Xidian University, Xi’an, Shaanxi Province, China",AAAI,2019,https://cdn.aaai.org/ojs/4434/4434-13-7473-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002127,Yan Ren,China,"Key Laboratory of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, Joint International Research Laboratory of Intelligent Perception and Computation, School of Artificial Intelligence, Xidian University, Xi’an, Shaanxi Province, China",AAAI,2019,https://cdn.aaai.org/ojs/4434/4434-13-7473-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002128,Licheng Jiao,China,"Key Laboratory of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, Joint International Research Laboratory of Intelligent Perception and Computation, School of Artificial Intelligence, Xidian University, Xi’an, Shaanxi Province, China",AAAI,2019,https://cdn.aaai.org/ojs/4434/4434-13-7473-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002129,Tao Sun,China,"College of Computer, National University of Defense Technology, Changsha, Hunan, China.",AAAI,2019,https://cdn.aaai.org/ojs/4435/4435-13-7474-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002130,Penghang Yin,United States,"Department of Mathematics, University of California, Los Angeles, USA.",AAAI,2019,https://cdn.aaai.org/ojs/4435/4435-13-7474-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002131,Dongsheng Li,China,"College of Computer, National University of Defense Technology, Changsha, Hunan, China.",AAAI,2019,https://cdn.aaai.org/ojs/4435/4435-13-7474-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002132,Chun Huang,China,"College of Computer, National University of Defense Technology, Changsha, Hunan, China.",AAAI,2019,https://cdn.aaai.org/ojs/4435/4435-13-7474-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002133,Lei Guan,China,"College of Computer, National University of Defense Technology, Changsha, Hunan, China.",AAAI,2019,https://cdn.aaai.org/ojs/4435/4435-13-7474-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002134,Hao Jiang,China,"College of Computer, National University of Defense Technology, Changsha, Hunan, China.",AAAI,2019,https://cdn.aaai.org/ojs/4435/4435-13-7474-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002135,M. Peréz-Ortiz,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/04715-exploiting-synthetically-generated-data-with-semi-supervised-learning-for-small-and-imbalanced-datasets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A002136,P. Tiňo,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/04715-exploiting-synthetically-generated-data-with-semi-supervised-learning-for-small-and-imbalanced-datasets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A002137,R. Mantiuk,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/04715-exploiting-synthetically-generated-data-with-semi-supervised-learning-for-small-and-imbalanced-datasets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A002138,C. Hervás-Martínez,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/04715-exploiting-synthetically-generated-data-with-semi-supervised-learning-for-small-and-imbalanced-datasets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A002139,Mirko Polato,Italy,"Department of Mathematics, University of Padova, Italy",AAAI,2019,https://cdn.aaai.org/ojs/4398/4398-13-7437-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002140,Fabio Aiolli,Italy,"Department of Mathematics, University of Padova, Italy",AAAI,2019,https://cdn.aaai.org/ojs/4398/4398-13-7437-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002141,Marcelo Prates,Brazil | United States,"Institute of Informatics, UFRGS, Porto Alegre, Brazil Dept. of Computer Science, Rice University, Houston, TX",AAAI,2019,https://cdn.aaai.org/ojs/4399/4399-13-7438-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002142,Pedro H. C. Avelar,Brazil | United States,"Institute of Informatics, UFRGS, Porto Alegre, Brazil Dept. of Computer Science, Rice University, Houston, TX",AAAI,2019,https://cdn.aaai.org/ojs/4399/4399-13-7438-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002143,Henrique Lemos,Brazil | United States,"Institute of Informatics, UFRGS, Porto Alegre, Brazil Dept. of Computer Science, Rice University, Houston, TX",AAAI,2019,https://cdn.aaai.org/ojs/4399/4399-13-7438-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002144,Luis C. Lamb,Brazil | United States,"Institute of Informatics, UFRGS, Porto Alegre, Brazil Dept. of Computer Science, Rice University, Houston, TX",AAAI,2019,https://cdn.aaai.org/ojs/4399/4399-13-7438-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002145,Moshe Y. Vardi,Brazil | United States,"Institute of Informatics, UFRGS, Porto Alegre, Brazil Dept. of Computer Science, Rice University, Houston, TX",AAAI,2019,https://cdn.aaai.org/ojs/4399/4399-13-7438-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002146,Qi Qian,United States,"Alibaba Group, Bellevue, WA, USA",AAAI,2019,https://cdn.aaai.org/ojs/4400/4400-13-7439-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002147,Shenghuo Zhu,United States,"Alibaba Group, Bellevue, WA, USA",AAAI,2019,https://cdn.aaai.org/ojs/4400/4400-13-7439-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002148,Jiasheng Tang,United States,"Alibaba Group, Bellevue, WA, USA",AAAI,2019,https://cdn.aaai.org/ojs/4400/4400-13-7439-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002149,Rong Jin,United States,"Alibaba Group, Bellevue, WA, USA",AAAI,2019,https://cdn.aaai.org/ojs/4400/4400-13-7439-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002150,Baigui Sun,United States,"Alibaba Group, Bellevue, WA, USA",AAAI,2019,https://cdn.aaai.org/ojs/4400/4400-13-7439-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002151,Hao Li,United States,"Alibaba Group, Bellevue, WA, USA",AAAI,2019,https://cdn.aaai.org/ojs/4400/4400-13-7439-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002152,You Qiaoben,China,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., Institute for AI, Tsinghua University",AAAI,2019,https://cdn.aaai.org/ojs/4401/4401-13-7440-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002153,Zheng Wang,China,"School of Computer Science, Fudan University",AAAI,2019,https://cdn.aaai.org/ojs/4401/4401-13-7440-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002154,Jianguo Li,China,Intel Labs China,AAAI,2019,https://cdn.aaai.org/ojs/4401/4401-13-7440-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A002155,Yinpeng Dong,China,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., Institute for AI, Tsinghua University",AAAI,2019,https://cdn.aaai.org/ojs/4401/4401-13-7440-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002156,Yu-Gang Jiang,China,"School of Computer Science, Fudan University",AAAI,2019,https://cdn.aaai.org/ojs/4401/4401-13-7440-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002157,Jun Zhu,China,"Dept. of Comp. Sci. & Tech., State Key Lab for Intell. Tech. & Sys., Institute for AI, Tsinghua University",AAAI,2019,https://cdn.aaai.org/ojs/4401/4401-13-7440-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A002158,Xiaoyu Qin,Australia,Monash University,AAAI,2019,https://cdn.aaai.org/ojs/4402/4402-13-7441-1-10-20190706.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
