paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2024-P2402,AAAI-2024-A011867,Ashwinee Panda,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2402.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30150/32038
AAAI-2024-P2402,AAAI-2024-A011868,Peter Henderson,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2402.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30150/32038
AAAI-2024-P2402,AAAI-2024-A011869,Mengdi Wang,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2402.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30150/32038
AAAI-2024-P2402,AAAI-2024-A011870,Prateek Mittal,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2402.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30150/32038
AAAI-2024-P2403,AAAI-2024-A011871,Omer Reingold,stacked,complete_stacked_variant,Stanford University,Stanford University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2403.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30151/32040
AAAI-2024-P2403,AAAI-2024-A011872,Judy Hanwen Shen,stacked,complete_stacked_variant,Stanford University,Stanford University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2403.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30151/32040
AAAI-2024-P2403,AAAI-2024-A011873,Aditi Talati,stacked,complete_stacked_variant,Stanford University,Stanford University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2403.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30151/32040
AAAI-2024-P2404,AAAI-2024-A011874,Yao Rong,numbered,complete_numbered_variant,Technical University of Munich,Technical University of Munich,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2404.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30152/32042
AAAI-2024-P2404,AAAI-2024-A011875,Peizhu Qian,numbered,complete_numbered_variant,Rice University,Rice University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2404.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30152/32042
AAAI-2024-P2404,AAAI-2024-A011876,Vaibhav Unhelkar,numbered,complete_numbered_variant,Rice University,Rice University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2404.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30152/32042
AAAI-2024-P2404,AAAI-2024-A011877,Enkelejda Kasneci,numbered,complete_numbered_variant,Technical University of Munich,Technical University of Munich,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2404.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30152/32042
AAAI-2024-P2405,AAAI-2024-A011878,Lucas Rosenblatt,stacked,complete_stacked_variant,New York University,New York University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2405.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30153/32044
AAAI-2024-P2405,AAAI-2024-A011879,Julia Stoyanovich,stacked,complete_stacked_variant,New York University,New York University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2405.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30153/32044
AAAI-2024-P2405,AAAI-2024-A011880,Christopher Musco,stacked,complete_stacked_variant,New York University,New York University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2405.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30153/32044
AAAI-2024-P2406,AAAI-2024-A011881,Mikołaj Sacha,numbered,best_scoring_candidate,"Faculty of Mathematics and Computer Science, Jagiellonian University","Faculty of Mathematics and Computer Science, Jagiellonian University",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30154/32046
AAAI-2024-P2406,AAAI-2024-A011882,Bartosz Jura,numbered,best_scoring_candidate,Łukasiewicz Research Network – Poznań Institute of Technology,Łukasiewicz Research Network – Poznań Institute of Technology,6,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30154/32046
AAAI-2024-P2406,AAAI-2024-A011883,Dawid Rymarczyk,numbered,best_scoring_candidate,"Faculty of Mathematics and Computer Science, Jagiellonian University | Ewarysta Estkowskiego St., - , Poznań, Poland","Faculty of Mathematics and Computer Science, Jagiellonian University | Ewarysta Estkowskiego St., - , Poznań, Poland",3,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30154/32046
AAAI-2024-P2406,AAAI-2024-A011884,Łukasz Struski,numbered,best_scoring_candidate,"Faculty of Mathematics and Computer Science, Jagiellonian University","Faculty of Mathematics and Computer Science, Jagiellonian University",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30154/32046
AAAI-2024-P2406,AAAI-2024-A011885,Jacek Tabor,numbered,best_scoring_candidate,"Faculty of Mathematics and Computer Science, Jagiellonian University","Faculty of Mathematics and Computer Science, Jagiellonian University",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30154/32046
AAAI-2024-P2406,AAAI-2024-A011886,Bartosz Zieliński,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30154/32046
AAAI-2024-P2407,AAAI-2024-A011887,Zijing Shi,numbered,complete_numbered_variant,"AAII, University of Technology Sydney, NSW, Australia","AAII, University of Technology Sydney, NSW, Australia",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2407.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30155/32048
AAAI-2024-P2407,AAAI-2024-A011888,Meng Fang,numbered,complete_numbered_variant,"University of Liverpool, Liverpool, United Kingdom","University of Liverpool, Liverpool, United Kingdom",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2407.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30155/32048
AAAI-2024-P2407,AAAI-2024-A011889,Ling Chen,numbered,complete_numbered_variant,"AAII, University of Technology Sydney, NSW, Australia","AAII, University of Technology Sydney, NSW, Australia",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2407.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30155/32048
AAAI-2024-P2407,AAAI-2024-A011890,Yali Du,numbered,complete_numbered_variant,"King’s College London, London, United Kingdom","King’s College London, London, United Kingdom",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2407.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30155/32048
AAAI-2024-P2407,AAAI-2024-A011891,Jun Wang,numbered,complete_numbered_variant,"University College London, London, United Kingdom","University College London, London, United Kingdom",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2407.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30155/32048
AAAI-2024-P2408,AAAI-2024-A011892,Stanley Simoes,numbered,complete_numbered_variant,"School of Electronics, Electrical Engineering and Computer Science, Queen’s University Belfast","School of Electronics, Electrical Engineering and Computer Science, Queen’s University Belfast",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2408.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30156/32050
AAAI-2024-P2408,AAAI-2024-A011893,Deepak P,numbered,complete_numbered_variant,"School of Electronics, Electrical Engineering and Computer Science, Queen’s University Belfast","School of Electronics, Electrical Engineering and Computer Science, Queen’s University Belfast",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2408.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30156/32050
AAAI-2024-P2408,AAAI-2024-A011894,Muiris MacCarthaigh,numbered,complete_numbered_variant,"School of History, Anthropology, Philosophy and Politics, Queen’s University Belfast","School of History, Anthropology, Philosophy and Politics, Queen’s University Belfast",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2408.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30156/32050
AAAI-2024-P2409,AAAI-2024-A011895,Hwanjun Song,stacked,complete_stacked_variant,KAIST Amazon,KAIST Amazon,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2409.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30157/32052
AAAI-2024-P2409,AAAI-2024-A011896,Minseok Kim,stacked,complete_stacked_variant,KAIST Amazon,KAIST Amazon,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2409.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30157/32052
AAAI-2024-P2409,AAAI-2024-A011897,Jae-Gil Lee,stacked,complete_stacked_variant,KAIST Amazon,KAIST Amazon,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2409.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30157/32052
AAAI-2024-P2410,AAAI-2024-A011898,Yuwei Sun,numbered,complete_numbered_variant,The University of Tokyo | RIKEN AIP,The University of Tokyo | RIKEN AIP,3,data/raw/aaai/2024/first_pages/AAAI-2024-P2410.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30158/32054
AAAI-2024-P2410,AAAI-2024-A011899,Hideya Ochiai,numbered,complete_numbered_variant,The University of Tokyo,The University of Tokyo,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2410.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30158/32054
AAAI-2024-P2411,AAAI-2024-A011900,Masoud Taghikhah,stacked,best_scoring_candidate,"Faculty of Computer Science, Technische Universität Dresden, Dresden, Germany Faculty of Electrical Engineering and Computing, University of Zagreb, Zagreb, Croatia Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany","Faculty of Computer Science, Technische Universität Dresden, Dresden, Germany Faculty of Electrical Engineering and Computing, University of Zagreb, Zagreb, Croatia Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany",3,data/raw/aaai/2024/first_pages/AAAI-2024-P2411.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30159/32056
AAAI-2024-P2411,AAAI-2024-A011901,Nishant Kumar,stacked,best_scoring_candidate,"Faculty of Computer Science, Technische Universität Dresden, Dresden, Germany Faculty of Electrical Engineering and Computing, University of Zagreb, Zagreb, Croatia Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany","Faculty of Computer Science, Technische Universität Dresden, Dresden, Germany Faculty of Electrical Engineering and Computing, University of Zagreb, Zagreb, Croatia Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany",3,data/raw/aaai/2024/first_pages/AAAI-2024-P2411.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30159/32056
AAAI-2024-P2411,AAAI-2024-A011902,Siniša Šegvić,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2411.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30159/32056
AAAI-2024-P2411,AAAI-2024-A011903,Abouzar Eslami,numbered,best_scoring_candidate,"Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany","Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany",6,data/raw/aaai/2024/first_pages/AAAI-2024-P2411.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30159/32056
AAAI-2024-P2411,AAAI-2024-A011904,Stefan Gumhold,stacked,best_scoring_candidate,"Faculty of Computer Science, Technische Universität Dresden, Dresden, Germany Faculty of Electrical Engineering and Computing, University of Zagreb, Zagreb, Croatia Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany","Faculty of Computer Science, Technische Universität Dresden, Dresden, Germany Faculty of Electrical Engineering and Computing, University of Zagreb, Zagreb, Croatia Translational Research Lab, Carl Zeiss Meditec AG, Munich, Germany",3,data/raw/aaai/2024/first_pages/AAAI-2024-P2411.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30159/32056
AAAI-2024-P2412,AAAI-2024-A011905,Zhen Tan,numbered,best_scoring_candidate,Arizona State University,Arizona State University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2412.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30160/32058
AAAI-2024-P2412,AAAI-2024-A011906,Tianlong Chen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2412.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30160/32058
AAAI-2024-P2412,AAAI-2024-A011907,Zhenyu Zhang,numbered,best_scoring_candidate,University of Texas at Austin,University of Texas at Austin,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2412.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30160/32058
AAAI-2024-P2412,AAAI-2024-A011908,Huan Liu,numbered,best_scoring_candidate,Arizona State University,Arizona State University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2412.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30160/32058
AAAI-2024-P2413,AAAI-2024-A011909,Yun-Da Tsai,stacked,complete_stacked_variant,National Taiwan University,National Taiwan University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2413.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30161/32059
AAAI-2024-P2413,AAAI-2024-A011910,Cayon Liow,stacked,complete_stacked_variant,National Taiwan University,National Taiwan University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2413.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30161/32059
AAAI-2024-P2413,AAAI-2024-A011911,Yin Sheng Siang,stacked,complete_stacked_variant,National Taiwan University,National Taiwan University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2413.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30161/32059
AAAI-2024-P2413,AAAI-2024-A011912,Shou-De Lin,stacked,complete_stacked_variant,National Taiwan University,National Taiwan University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P2413.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30161/32059
AAAI-2024-P2414,AAAI-2024-A011913,Yuanpeng Tu,numbered,best_scoring_candidate,"Dept. of Electronic and Information Engineering, Tongji Univeristy, Shanghai","Dept. of Electronic and Information Engineering, Tongji Univeristy, Shanghai",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2414,AAAI-2024-A011914,Yuxi Li,numbered,best_scoring_candidate,"YouTu Lab, Tencent, Shanghai","YouTu Lab, Tencent, Shanghai",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2414,AAAI-2024-A011915,Boshen Zhang,numbered,best_scoring_candidate,"YouTu Lab, Tencent, Shanghai","YouTu Lab, Tencent, Shanghai",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2414,AAAI-2024-A011916,Liang Liu,numbered,best_scoring_candidate,"YouTu Lab, Tencent, Shanghai","YouTu Lab, Tencent, Shanghai",2,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2414,AAAI-2024-A011917,Jiangning Zhang,stacked,best_scoring_candidate,"Dept. of Electronic and Information Engineering, Tongji Univeristy, Shanghai YouTu Lab, Tencent, Shanghai","Dept. of Electronic and Information Engineering, Tongji Univeristy, Shanghai YouTu Lab, Tencent, Shanghai",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2414,AAAI-2024-A011918,Yabiao Wang,stacked,best_scoring_candidate,"Dept. of Electronic and Information Engineering, Tongji Univeristy, Shanghai YouTu Lab, Tencent, Shanghai","Dept. of Electronic and Information Engineering, Tongji Univeristy, Shanghai YouTu Lab, Tencent, Shanghai",4,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2414,AAAI-2024-A011919,Cairong Zhao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30162/32061
AAAI-2024-P2415,AAAI-2024-A011920,Giovanni Varricchione,numbered,complete_numbered_variant,Utrecht University,Utrecht University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011921,Natasha Alechina,numbered,complete_numbered_variant,Open University | Utrecht University,Open University | Utrecht University,3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011922,Mehdi Dastani,numbered,complete_numbered_variant,Utrecht University,Utrecht University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011923,Giuseppe De Giacomo,numbered,complete_numbered_variant,University of Oxford,University of Oxford,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011924,Brian Logan,numbered,complete_numbered_variant,University of Aberdeen | Utrecht University,University of Aberdeen | Utrecht University,3,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
AAAI-2024-P2415,AAAI-2024-A011925,Giuseppe Perelli,numbered,complete_numbered_variant,Sapienza University of Rome,Sapienza University of Rome,2,data/raw/aaai/2024/first_pages/AAAI-2024-P2415.txt,https://ojs.aaai.org/index.php/AAAI/article/view/30163/32063
