paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2024-P2399,AAAI-2024-A011858,Xin Yao,Research Institute of Trustworthy Autonomous Systems | Department of Computer Science and Engineering,UNKNOWN,UNKNOWN,low,"The author list indicates 'current_country=UNKNOWN', and the first-page text only lists 'Research Institute of Trustworthy Autonomous Systems' and 'Southern University of Science and Technology, Shenzhen 518055, China' as affiliations for Xin Yao. However, the country is not explicitly stated in the first-page text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2399.txt
AAAI-2024-P2401,AAAI-2024-A011862,Mario Alfonso Prado-Romero,UNKNOWN,UNKNOWN,Italy,high,"Affiliated with Gran Sasso Science Institute and Sapienza University of Rome, both located in Italy.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2401.txt
AAAI-2024-P2401,AAAI-2024-A011863,Bardh Prenkaj,UNKNOWN,UNKNOWN,Italy,high,"Affiliated with Sapienza University of Rome, located in Italy.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2401.txt
AAAI-2024-P2406,AAAI-2024-A011886,Bartosz Zieliński,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'UNKNOWN' as the current_institution and 'UNKNOWN' as the current_country in the author list, and no additional information is provided in the first-page text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2406.txt
AAAI-2024-P2409,AAAI-2024-A011895,Hwanjun Song,KAIST Amazon,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2409.txt
AAAI-2024-P2409,AAAI-2024-A011896,Minseok Kim,KAIST Amazon,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2409.txt
AAAI-2024-P2409,AAAI-2024-A011897,Jae-Gil Lee,KAIST Amazon,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2409.txt
AAAI-2024-P2411,AAAI-2024-A011902,Siniša Šegvić,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Siniša Šegvić's affiliation or country, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2411.txt
AAAI-2024-P2412,AAAI-2024-A011906,Tianlong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2412.txt
AAAI-2024-P2414,AAAI-2024-A011919,Cairong Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'UNKNOWN', and there is no other information to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2414.txt
AAAI-2024-P2427,AAAI-2024-A011971,Yevgeniy Vorobeychik,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is marked as 'UNKNOWN' and 'current_country=UNKNOWN'. No reliable information about the country is provided in the first-page text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2427.txt
AAAI-2024-P2432,AAAI-2024-A011995,Lujia Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Lujia Shen, other than the email address 'shen.lujia@zju.edu.cn', which is associated with Zhejiang University but does not specify the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2432.txt
AAAI-2024-P2432,AAAI-2024-A011997,Shouling Ji,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Shouling Ji, other than the email address 'sji@zju.edu.cn', which is associated with Zhejiang University but does not specify the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2432.txt
AAAI-2024-P2436,AAAI-2024-A012010,Mengdi Huai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Mengdi Huai, other than the label 'UNKNOWN'.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2436.txt
AAAI-2024-P2439,AAAI-2024-A012021,Sébastien Andreina,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Sébastien Andreina's country or institution beyond 'UNKNOWN'.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2439.txt
AAAI-2024-P2440,AAAI-2024-A012024,Adam Żychowski,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text for Adam Żychowski, and his institution is listed as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2440.txt
AAAI-2024-P2440,AAAI-2024-A012026,Jacek Mańdziuk,UNKNOWN,UNKNOWN,Poland,medium,"The first-page text lists Jacek Mańdziuk's affiliations as 'Faculty of Mathematics and Information Science, Warsaw University of Technology' and 'Faculty of Computer Science, AGH University of Krakow', both of which are in Poland. However, no explicit country information is provided in the author list, so 'UNKNOWN' is included as a fallback.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2440.txt
AAAI-2024-P2441,AAAI-2024-A012035,Sevaram Mali Parihar,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution is listed as 'UNKNOWN' and no country is provided in the author list or the first-page text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2441.txt
AAAI-2024-P2443,AAAI-2024-A012039,Jatin Agrawal,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012040,Mukul Kumar,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012041,Avtansh Tiwari,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012042,Sachin Danisetty,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012043,Soma Dhavala,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012044,Nakul Jain,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012045,Prasaanth Balraj,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012046,Niket Singh,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012047,Siddhant Shingi,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012048,Jayakrishna Kurada,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012049,Raghuram Rao,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012050,S Anand,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2443,AAAI-2024-A012051,Nishant Kumar,Wadhwani Institute for Artificial Intelligence,UNKNOWN,India,high,"The paper lists affiliations including 'Central Tuberculosis Division, Government of India' and email domains such as 'rntcp.org', which are associated with India.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2443.txt
AAAI-2024-P2449,AAAI-2024-A012085,Xiaowei Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2449.txt
AAAI-2024-P2449,AAAI-2024-A012086,Erhu He,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2449.txt
AAAI-2024-P2453,AAAI-2024-A012104,Jong in Choi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jong in Choi in the first-page text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2453.txt
AAAI-2024-P2454,AAAI-2024-A012112,Saerom Park,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2454.txt
AAAI-2024-P2461,AAAI-2024-A012171,Shanglin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', and the first-page text does not provide any information about the author's institution or country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2461.txt
AAAI-2024-P2461,AAAI-2024-A012172,Yuxiang Bao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', and the first-page text does not provide any information about the author's institution or country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2461.txt
AAAI-2024-P2461,AAAI-2024-A012176,Baochang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', and the first-page text does not provide any information about the author's institution or country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2461.txt
AAAI-2024-P2462,AAAI-2024-A012181,Qinru Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information about the country is provided in the text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2462.txt
AAAI-2024-P2462,AAAI-2024-A012183,Héctor Angarita,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information about the country is provided in the text.,no,data/raw/aaai/2024/first_pages/AAAI-2024-P2462.txt
AAAI-2024-P2463,AAAI-2024-A012189,Denisa Gándara,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution beyond the name 'University of Texas at Austin', which is not explicitly linked to Denisa Gándara.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2463.txt
AAAI-2024-P2463,AAAI-2024-A012191,Hadis Anahideh,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's email as 'hadis@uic.edu', which is associated with the University of Illinois Chicago, located in the United States.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2463.txt
AAAI-2024-P2464,AAAI-2024-A012193,Yiqun Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and there is no other information in the text to infer their country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2464.txt
AAAI-2024-P2464,AAAI-2024-A012195,Jacob Zwart,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and there is no other information in the text to infer their country.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2464.txt
AAAI-2024-P2469,AAAI-2024-A012223,Chuyao Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country. The only information available is from the author list, which states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2469.txt
AAAI-2024-P2470,AAAI-2024-A012230,Shova Chhetri,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2470.txt
AAAI-2024-P2470,AAAI-2024-A012231,Karun Dewan,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2470.txt
AAAI-2024-P2470,AAAI-2024-A012232,Pablo Izquierdo,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2470.txt
AAAI-2024-P2470,AAAI-2024-A012233,Johanna Prussmann,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2470.txt
AAAI-2024-P2470,AAAI-2024-A012234,Pooja Shrestha,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2470.txt
AAAI-2024-P2470,AAAI-2024-A012235,César Suárez,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the author's country is provided in the text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2470.txt
AAAI-2024-P2479,AAAI-2024-A012274,Bo Lin,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the Department of Mechanical and Industrial Engineering, University of Toronto, which is located in Canada.",yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2479.txt
AAAI-2024-P2483,AAAI-2024-A012294,Zhi Liu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Cornell Tech' is located in the United States.,yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2483.txt
AAAI-2024-P2483,AAAI-2024-A012295,Sarah Rankin,UNKNOWN,UNKNOWN,United States,high,Affiliation 'The New York Public Library' is located in the United States.,yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2483.txt
AAAI-2024-P2483,AAAI-2024-A012296,Nikhil Garg,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Cornell Tech' is located in the United States.,yes,data/raw/aaai/2024/first_pages/AAAI-2024-P2483.txt
AAAI-2024-P2485,AAAI-2024-A012301,Javin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and the author list states the current institution and country as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2485.txt
AAAI-2024-P2485,AAAI-2024-A012303,Andreas Olligschlaeger,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and the author list states the current institution and country as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2485.txt
AAAI-2024-P2485,AAAI-2024-A012306,Cara Jones,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and the author list states the current institution and country as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2485.txt
AAAI-2024-P2486,AAAI-2024-A012310,Afaf Taik,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Afaf Taik's current institution or country, and the author list also lists her current_institution and current_country as UNKNOWN.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2486.txt
AAAI-2024-P2488,AAAI-2024-A012317,Patrick Fowler,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about the author's country is provided in the first-page text.",no,data/raw/aaai/2024/first_pages/AAAI-2024-P2488.txt
