author_id,author_name,institution,country,conference,year
AAAI-2024-A008187,Christos Louizos,Qualcomm AI research,United States,AAAI,2024
AAAI-2024-A008188,Yuki M. Asano,University of Amsterdam,Netherlands,AAAI,2024
AAAI-2024-A008189,Max Welling,University of Amsterdam,Netherlands,AAAI,2024
AAAI-2024-A008190,Harrison Rosenberg,Electrical and Computer Engineering Department University of Wisconsin–Madison,United States,AAAI,2024
AAAI-2024-A008191,Shimaa Ahmed,Electrical and Computer Engineering Department University of Wisconsin–Madison,United States,AAAI,2024
AAAI-2024-A008192,Guruprasad Ramesh,Electrical and Computer Engineering Department University of Wisconsin–Madison,United States,AAAI,2024
AAAI-2024-A008193,Kassem Fawaz,Electrical and Computer Engineering Department University of Wisconsin–Madison,United States,AAAI,2024
AAAI-2024-A008194,Ramya Korlakai Vinayak,Electrical and Computer Engineering Department University of Wisconsin–Madison,United States,AAAI,2024
AAAI-2024-A008195,Shuvendu Roy,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008196,Ali Etemad,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008197,Hyun Ryu,"Korea Advanced Institute of Science and Technology (KAIST), Daejeon, South Korea",South Korea,AAAI,2024
AAAI-2024-A008198,Sunjae Yoon,"Korea Advanced Institute of Science and Technology (KAIST), Daejeon, South Korea",South Korea,AAAI,2024
AAAI-2024-A008199,Hee Suk Yoon,"Korea Advanced Institute of Science and Technology (KAIST), Daejeon, South Korea",South Korea,AAAI,2024
AAAI-2024-A008200,Eunseop Yoon,"Korea Advanced Institute of Science and Technology (KAIST), Daejeon, South Korea",South Korea,AAAI,2024
AAAI-2024-A008201,Chang D. Yoo,"Korea Advanced Institute of Science and Technology (KAIST), Daejeon, South Korea",South Korea,AAAI,2024
AAAI-2024-A008202,Augusto Santos,"Department of Electrical and Computer Engineering at Carnegie Mellon University, Pittsburgh, PA, USA",United States,AAAI,2024
AAAI-2024-A008203,Diogo Rente,"Department of Electrical and Computer Engineering at Carnegie Mellon University, Pittsburgh, PA, USA",United States,AAAI,2024
AAAI-2024-A008204,Rui Seabra,"Department of Electrical and Computer Engineering at Carnegie Mellon University, Pittsburgh, PA, USA",United States,AAAI,2024
AAAI-2024-A008205,José M. F. Moura,"Department of Electrical and Computer Engineering at Carnegie Mellon University, Pittsburgh, PA, USA",United States,AAAI,2024
AAAI-2024-A008206,Pritam Sarkar,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008207,Ali Etemad,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008208,Johannes Schneider,"University of Liechtenstein, Vaduz, Liechtenstein",Liechtenstein,AAAI,2024
AAAI-2024-A008209,Mohit Prabhushankar,"Georgia Institute of Technology, Atlanta, USA",United States,AAAI,2024
AAAI-2024-A008210,Caleb Schultz Kisby,"Department of Computer Science, Indiana University",United States,AAAI,2024
AAAI-2024-A008211,Saúl A. Blanco,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008212,Lawrence S. Moss,"Department of Mathematics, Indiana University",United States,AAAI,2024
AAAI-2024-A008213,Sanket Shah,Harvard University,United States,AAAI,2024
AAAI-2024-A008214,Bryan Wilder,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008215,Andrew Perrault,Ohio State University,United States,AAAI,2024
AAAI-2024-A008216,Milind Tambe,Harvard University,United States,AAAI,2024
AAAI-2024-A008217,Siyuan Shan,"Department of Computer Science, University of North Carolina at Chapel Hill Chapel Hill, North Carolina, USA",United States,AAAI,2024
AAAI-2024-A008218,Yang Li,"Department of Computer Science, University of North Carolina at Chapel Hill Chapel Hill, North Carolina, USA",United States,AAAI,2024
AAAI-2024-A008219,Amartya Banerjee,"Department of Computer Science, University of North Carolina at Chapel Hill Chapel Hill, North Carolina, USA",United States,AAAI,2024
AAAI-2024-A008220,Junier B. Oliva,"Department of Computer Science, University of North Carolina at Chapel Hill Chapel Hill, North Carolina, USA",United States,AAAI,2024
AAAI-2024-A008221,Dravyansh Sharma,Carnegie Mellon University,United States,AAAI,2024
AAAI-2024-A008222,Junhao Shen,"Shanghai Institute of AI for Education and School of Computer Science and Technology, East China Normal University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008223,Hong Qian,"Shanghai Institute of AI for Education and School of Computer Science and Technology, East China Normal University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008224,Wei Zhang,"Shanghai Institute of AI for Education and School of Computer Science and Technology, East China Normal University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008225,Aimin Zhou,"Shanghai Institute of AI for Education and School of Computer Science and Technology, East China Normal University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008226,Zhecheng Sheng,"University of Minnesota, Minneapolis, MN",United States,AAAI,2024
AAAI-2024-A008227,Tianhao Zhang,"University of Minnesota, Minneapolis, MN",United States,AAAI,2024
AAAI-2024-A008228,Chen Jiang,"University of Minnesota, Minneapolis, MN",United States,AAAI,2024
AAAI-2024-A008229,Dongyeop Kang,"University of Minnesota, Minneapolis, MN",United States,AAAI,2024
AAAI-2024-A008230,Boyu Shi,"School of Computer Science and Engineering, Southeast University, Nanjing , China Key Laboratory of New Generation Artificial Intelligence Technology and Its Interdisciplinary Applications (Southeast University), Ministry of Education, China",China,AAAI,2024
AAAI-2024-A008231,Shiyu Xia,"School of Computer Science and Engineering, Southeast University, Nanjing , China Key Laboratory of New Generation Artificial Intelligence Technology and Its Interdisciplinary Applications (Southeast University), Ministry of Education, China",China,AAAI,2024
AAAI-2024-A008232,Xu Yang,"School of Computer Science and Engineering, Southeast University, Nanjing , China Key Laboratory of New Generation Artificial Intelligence Technology and Its Interdisciplinary Applications (Southeast University), Ministry of Education, China",China,AAAI,2024
AAAI-2024-A008233,Haokun Chen,"School of Computer Science and Engineering, Southeast University, Nanjing , China Key Laboratory of New Generation Artificial Intelligence Technology and Its Interdisciplinary Applications (Southeast University), Ministry of Education, China",China,AAAI,2024
AAAI-2024-A008234,Zhiqiang Kou,"School of Computer Science and Engineering, Southeast University, Nanjing , China Key Laboratory of New Generation Artificial Intelligence Technology and Its Interdisciplinary Applications (Southeast University), Ministry of Education, China",China,AAAI,2024
AAAI-2024-A008235,Xin Geng,"School of Computer Science and Engineering, Southeast University, Nanjing , China Key Laboratory of New Generation Artificial Intelligence Technology and Its Interdisciplinary Applications (Southeast University), Ministry of Education, China",China,AAAI,2024
AAAI-2024-A008236,Jiangming Shi,"Institute of Artificial Intelligence, Xiamen University",China,AAAI,2024
AAAI-2024-A008237,Shanshan Zheng,"School of Informatics, Xiamen University",China,AAAI,2024
AAAI-2024-A008238,Xiangbo Yin,"School of Informatics, Xiamen University",China,AAAI,2024
AAAI-2024-A008239,Yang Lu,"School of Informatics, Xiamen University",China,AAAI,2024
AAAI-2024-A008240,Yuan Xie,East China Normal University,China,AAAI,2024
AAAI-2024-A008241,Yanyun Qu,"Institute of Artificial Intelligence, Xiamen University",China,AAAI,2024
AAAI-2024-A008242,Lei Shi,"Machine Intelligence Department, Ant Group, Consumer Finance Technology Department, Ant Group",China,AAAI,2024
AAAI-2024-A008243,Bin Hu,"Machine Intelligence Department, Ant Group, Consumer Finance Technology Department, Ant Group",China,AAAI,2024
AAAI-2024-A008244,Deng Zhao,"Machine Intelligence Department, Ant Group, Consumer Finance Technology Department, Ant Group",China,AAAI,2024
AAAI-2024-A008245,Jianshan He,"Machine Intelligence Department, Ant Group, Consumer Finance Technology Department, Ant Group",China,AAAI,2024
AAAI-2024-A008246,Zhiqiang Zhang,"Machine Intelligence Department, Ant Group, Consumer Finance Technology Department, Ant Group",China,AAAI,2024
AAAI-2024-A008247,Jun Zhou,"Machine Intelligence Department, Ant Group, Consumer Finance Technology Department, Ant Group",China,AAAI,2024
AAAI-2024-A008248,Lianghe Shi,"School of Computer Science, Wuhan University Institute of Artificial Intelligence, Wuhan University National Engineering Research Center for Multimedia Software, Wuhan University Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University",China,AAAI,2024
AAAI-2024-A008249,Weiwei Liu,"School of Computer Science, Wuhan University Institute of Artificial Intelligence, Wuhan University National Engineering Research Center for Multimedia Software, Wuhan University Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University",China,AAAI,2024
AAAI-2024-A008250,Liangliang Shi,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008251,Zhaoqi Shen,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008252,Junchi Yan,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008253,Hyunjune Shin,"Department of Computer Science and Engineering, Inha University, South Korea",South Korea,AAAI,2024
AAAI-2024-A008254,Dong-Wan Choi,"Department of Computer Science and Engineering, Inha University, South Korea",South Korea,AAAI,2024
AAAI-2024-A008255,Sangwoo Shin,"Department of Computer Science and Engineering, Sungkyunkwan University",South Korea,AAAI,2024
AAAI-2024-A008256,Minjong Yoo,"Department of Computer Science and Engineering, Sungkyunkwan University",South Korea,AAAI,2024
AAAI-2024-A008257,Jeongwoo Lee,"Department of Computer Science and Engineering, Sungkyunkwan University",South Korea,AAAI,2024
AAAI-2024-A008258,Honguk Woo,"Department of Computer Science and Engineering, Sungkyunkwan University",South Korea,AAAI,2024
AAAI-2024-A008259,Debaditya Shome,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008260,Pritam Sarkar,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008261,Ali Etemad,"Queen’s University, Canada",Canada,AAAI,2024
AAAI-2024-A008262,Kumar Shubham,"Indian Institute of Science, Bangalore, India",India,AAAI,2024
AAAI-2024-A008263,Pranav Sastry,"Indian Institute of Science, Bangalore, India",India,AAAI,2024
AAAI-2024-A008264,Prathosh AP,"Indian Institute of Science, Bangalore, India",India,AAAI,2024
AAAI-2024-A008265,Chongjie Si,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University Shanghai Key Lab of Multidimensional Information Processing, East China Normal University",China,AAAI,2024
AAAI-2024-A008266,Zekun Jiang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University Shanghai Key Lab of Multidimensional Information Processing, East China Normal University",China,AAAI,2024
AAAI-2024-A008267,Xuehui Wang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University Shanghai Key Lab of Multidimensional Information Processing, East China Normal University",China,AAAI,2024
AAAI-2024-A008268,Yan Wang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University Shanghai Key Lab of Multidimensional Information Processing, East China Normal University",China,AAAI,2024
AAAI-2024-A008269,Xiaokang Yang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University Shanghai Key Lab of Multidimensional Information Processing, East China Normal University",China,AAAI,2024
AAAI-2024-A008270,Wei Shen,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University Shanghai Key Lab of Multidimensional Information Processing, East China Normal University",China,AAAI,2024
AAAI-2024-A008271,Tareq Si Salem,"Northeastern University, Boston, MA, USA",United States,AAAI,2024
AAAI-2024-A008272,Gözde Özcan,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008273,Iasonas Nikolaou,"Boston University, Boston, MA, USA",United States,AAAI,2024
AAAI-2024-A008274,Evimaria Terzi,"Boston University, Boston, MA, USA",United States,AAAI,2024
AAAI-2024-A008275,Stratis Ioannidis,"Northeastern University, Boston, MA, USA",United States,AAAI,2024
AAAI-2024-A008276,Kun Song,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE Anhui University, Heifei City, Anhui, China",China,AAAI,2024
AAAI-2024-A008277,Ruben Solozabal,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE Anhui University, Heifei City, Anhui, China",China,AAAI,2024
AAAI-2024-A008278,Hao Li,"Anhui University, Heifei City, Anhui, China",China,AAAI,2024
AAAI-2024-A008279,Martin Takáč,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008280,Lu Ren,"Anhui University, Heifei City, Anhui, China",China,AAAI,2024
AAAI-2024-A008281,Fakhri Karray,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE Anhui University, Heifei City, Anhui, China",China,AAAI,2024
AAAI-2024-A008282,Xiang Song,"School of Software Engineering, Xi’an Jiaotong University",China,AAAI,2024
AAAI-2024-A008283,Yuhang He,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008284,Songlin Dong,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008285,Yihong Gong,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008286,Bharat Srikishan,Stevens Institute of Technology Oak Ridge National Laboratory,United States,AAAI,2024
AAAI-2024-A008287,Anika Tabassum,Stevens Institute of Technology Oak Ridge National Laboratory,United States,AAAI,2024
AAAI-2024-A008288,Srikanth Allu,Stevens Institute of Technology Oak Ridge National Laboratory,United States,AAAI,2024
AAAI-2024-A008289,Ramakrishnan Kannan,Stevens Institute of Technology Oak Ridge National Laboratory,United States,AAAI,2024
AAAI-2024-A008290,Nikhil Muralidhar,Stevens Institute of Technology Oak Ridge National Laboratory,United States,AAAI,2024
AAAI-2024-A008291,Uri Stern,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem , Israel",United States | Israel,AAAI,2024
AAAI-2024-A008292,Daniel Shwartz,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem , Israel",United States | Israel,AAAI,2024
AAAI-2024-A008293,Daphna Weinshall,"School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem , Israel",United States | Israel,AAAI,2024
AAAI-2024-A008294,Cong Su,"School of Software, Shandong University, Jinan, China SDU-NTU Joint Centre for AI Research, Shandong University, Jinan, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",China | Singapore,AAAI,2024
AAAI-2024-A008295,Guoxian Yu,"School of Software, Shandong University, Jinan, China SDU-NTU Joint Centre for AI Research, Shandong University, Jinan, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",China | Singapore,AAAI,2024
AAAI-2024-A008296,Jun Wang,"School of Software, Shandong University, Jinan, China SDU-NTU Joint Centre for AI Research, Shandong University, Jinan, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",China | Singapore,AAAI,2024
AAAI-2024-A008297,Hui Li,"School of Software, Shandong University, Jinan, China SDU-NTU Joint Centre for AI Research, Shandong University, Jinan, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",China | Singapore,AAAI,2024
AAAI-2024-A008298,Qingzhong Li,"School of Software, Shandong University, Jinan, China SDU-NTU Joint Centre for AI Research, Shandong University, Jinan, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",China | Singapore,AAAI,2024
AAAI-2024-A008299,Han Yu,"School of Software, Shandong University, Jinan, China SDU-NTU Joint Centre for AI Research, Shandong University, Jinan, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",China | Singapore,AAAI,2024
AAAI-2024-A008300,Houcheng Su,University of Macau,China,AAAI,2024
AAAI-2024-A008301,Weihao Luo,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008302,Daixian Liu,Sichuan Agricultural University,China,AAAI,2024
AAAI-2024-A008303,Mengzhu Wang,Hebei University of Technology,China,AAAI,2024
AAAI-2024-A008304,Jing Tang,Hebei University of Technology,China,AAAI,2024
AAAI-2024-A008305,Junyang Chen,Shenzhen University,China,AAAI,2024
AAAI-2024-A008306,Cong Wang,The Hong Kong Polytechnic University,Hong Kong,AAAI,2024
AAAI-2024-A008307,Zhenghan Chen,Peking University,China,AAAI,2024
AAAI-2024-A008308,Jiayang Su,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008309,Junbo Ma,"School of Communication Engineering, Hangzhou Dianzi University, Hangzhou , China | Lishui Institute of Hangzhou Dianzi University, Hangzhou Dianzi University, Hangzhou , China",China,AAAI,2024
AAAI-2024-A008310,Songyang Tong,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008311,Enze Xu,"Department of Computer Science, Wake Forest University, NC , USA",United States,AAAI,2024
AAAI-2024-A008312,Minghan Chen,"Department of Computer Science, Wake Forest University, NC , USA",United States,AAAI,2024
AAAI-2024-A008313,Junhao Su,Southeast University,UNKNOWN,AAAI,2024
AAAI-2024-A008314,Zhenghan Chen,Peking University,China,AAAI,2024
AAAI-2024-A008315,Chenghao He,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008316,Dongzhi Guan,Southeast University,UNKNOWN,AAAI,2024
