paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2024-P0006,AAAI-2024-A000032,Yan Lyu,numbered,0,7,8,"Southeast Univeristy, China",2,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000025,Haoyang Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000026,Peiyan Sun,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000027,Qiyuan Song,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000028,Wanyuan Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000029,Weiwei Wu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000030,Wencan Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000031,Guanyu Gao,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000032,Yan Lyu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000025,Haoyang Chen,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000026,Peiyan Sun,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000027,Qiyuan Song,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000028,Wanyuan Wang,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000029,Weiwei Wu,stacked,2,4,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000030,Wencan Zhang,stacked,2,4,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000031,Guanyu Gao,stacked,2,4,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000032,Yan Lyu,stacked,2,4,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000025,Haoyang Chen,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000026,Peiyan Sun,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000027,Qiyuan Song,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000028,Wanyuan Wang,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000029,Weiwei Wu,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000030,Wencan Zhang,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000031,Guanyu Gao,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0006,AAAI-2024-A000032,Yan Lyu,shared,3,8,8,"Southeast Univeristy, China National University of Singapore Nanjing University of Science and Technology",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0006.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27754/27550
AAAI-2024-P0007,AAAI-2024-A000033,Le Cheng,numbered,0,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) | School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU)",5,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000034,Peican Zhu,numbered,0,5,5,"School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU)",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000035,Keke Tang,numbered,0,5,5,"Cyberspace Institute of Advanced Technology, Guangzhou University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000036,Chao Gao,numbered,0,5,5,"School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU)",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000037,Zhen Wang,numbered,0,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) | School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU)",5,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000033,Le Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000034,Peican Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000035,Keke Tang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000036,Chao Gao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000037,Zhen Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000033,Le Cheng,stacked,2,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000034,Peican Zhu,stacked,2,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000035,Keke Tang,stacked,2,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000036,Chao Gao,stacked,2,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000037,Zhen Wang,stacked,2,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000033,Le Cheng,shared,3,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000034,Peican Zhu,shared,3,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000035,Keke Tang,shared,3,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000036,Chao Gao,shared,3,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0007,AAAI-2024-A000037,Zhen Wang,shared,3,5,5,"School of Computer Science, Northwestern Polytechnical University (NWPU) School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University (NWPU) Cyberspace Institute of Advanced Technology, Guangzhou University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0007.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27755/27551
AAAI-2024-P0008,AAAI-2024-A000038,Yoni Choukroun,stacked,2,2,2,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27756/27553
AAAI-2024-P0008,AAAI-2024-A000039,Lior Wolf,stacked,2,2,2,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27756/27553
AAAI-2024-P0008,AAAI-2024-A000038,Yoni Choukroun,shared,3,2,2,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27756/27553
AAAI-2024-P0008,AAAI-2024-A000039,Lior Wolf,shared,3,2,2,The Blavatnik School of Computer Science Tel Aviv University,4,data/raw/aaai/2024/first_pages/AAAI-2024-P0008.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27756/27553
AAAI-2024-P0009,AAAI-2024-A000040,Chaoqun Cui,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27757/27555
AAAI-2024-P0009,AAAI-2024-A000041,Caiyan Jia,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27757/27555
AAAI-2024-P0009,AAAI-2024-A000040,Chaoqun Cui,stacked,2,2,2,"School of Computer and Information Technology & Beijing Key Lab of Traffic Data Analysis and Mining Beijing Jiaotong University, Beijing , China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27757/27555
AAAI-2024-P0009,AAAI-2024-A000041,Caiyan Jia,stacked,2,2,2,"School of Computer and Information Technology & Beijing Key Lab of Traffic Data Analysis and Mining Beijing Jiaotong University, Beijing , China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27757/27555
AAAI-2024-P0009,AAAI-2024-A000040,Chaoqun Cui,shared,3,2,2,"School of Computer and Information Technology & Beijing Key Lab of Traffic Data Analysis and Mining Beijing Jiaotong University, Beijing , China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27757/27555
AAAI-2024-P0009,AAAI-2024-A000041,Caiyan Jia,shared,3,2,2,"School of Computer and Information Technology & Beijing Key Lab of Traffic Data Analysis and Mining Beijing Jiaotong University, Beijing , China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P0009.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27757/27555
AAAI-2024-P0010,AAAI-2024-A000042,Longchao Da,numbered,0,3,4,Arizona State University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000043,Minquan Gao,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000044,Hao Mei,numbered,0,3,4,Arizona State University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000045,Hua Wei,numbered,0,3,4,Arizona State University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000042,Longchao Da,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000043,Minquan Gao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000044,Hao Mei,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000045,Hua Wei,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000042,Longchao Da,stacked,2,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000043,Minquan Gao,stacked,2,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000044,Hao Mei,stacked,2,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000045,Hua Wei,stacked,2,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000042,Longchao Da,shared,3,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000043,Minquan Gao,shared,3,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000044,Hao Mei,shared,3,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
AAAI-2024-P0010,AAAI-2024-A000045,Hua Wei,shared,3,4,4,Arizona State University Johns Hopkins University,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0010.txt,https://ojs.aaai.org/index.php/AAAI/article/view/27758/27557
