paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P0633,ICML-2020-A002462,Jincheng Mei,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002463,Chenjun Xiao,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002464,Csaba Szepesvari,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002465,Dale Schuurmans,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002462,Jincheng Mei,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002463,Chenjun Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002464,Csaba Szepesvari,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002465,Dale Schuurmans,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002462,Jincheng Mei,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002463,Chenjun Xiao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002464,Csaba Szepesvari,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0633,ICML-2020-A002465,Dale Schuurmans,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0633.txt,http://proceedings.mlr.press/v119/mei20b/mei20b.pdf
ICML-2020-P0634,ICML-2020-A002466,Kunal Menda,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002467,Jean De Becdelievre,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002468,Jayesh Gupta,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002469,Ilan Kroo,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002470,Mykel Kochenderfer,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002471,Zachary Manchester,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002466,Kunal Menda,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002467,Jean De Becdelievre,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002468,Jayesh Gupta,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002469,Ilan Kroo,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002470,Mykel Kochenderfer,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002471,Zachary Manchester,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002466,Kunal Menda,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002467,Jean De Becdelievre,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002468,Jayesh Gupta,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002469,Ilan Kroo,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002470,Mykel Kochenderfer,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0634,ICML-2020-A002471,Zachary Manchester,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0634.txt,http://proceedings.mlr.press/v119/menda20a/menda20a.pdf
ICML-2020-P0635,ICML-2020-A002472,Celestine Mendler-Dünner,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0635.txt,http://proceedings.mlr.press/v119/mendler-dunner20a/mendler-dunner20a.pdf
ICML-2020-P0635,ICML-2020-A002473,Aurelien Lucchi,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0635.txt,http://proceedings.mlr.press/v119/mendler-dunner20a/mendler-dunner20a.pdf
ICML-2020-P0635,ICML-2020-A002472,Celestine Mendler-Dünner,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0635.txt,http://proceedings.mlr.press/v119/mendler-dunner20a/mendler-dunner20a.pdf
ICML-2020-P0635,ICML-2020-A002473,Aurelien Lucchi,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0635.txt,http://proceedings.mlr.press/v119/mendler-dunner20a/mendler-dunner20a.pdf
ICML-2020-P0636,ICML-2020-A002474,Xiangming Meng,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002475,Roman Bachmann,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002476,Mohammad Emtiyaz Khan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002474,Xiangming Meng,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002475,Roman Bachmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002476,Mohammad Emtiyaz Khan,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002474,Xiangming Meng,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002475,Roman Bachmann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0636,ICML-2020-A002476,Mohammad Emtiyaz Khan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0636.txt,http://proceedings.mlr.press/v119/meng20a/meng20a.pdf
ICML-2020-P0637,ICML-2020-A002477,Alberto Maria Metelli,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002478,Flavio Mazzolini,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002479,Lorenzo Bisi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002480,Luca Sabbioni,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002481,Marcello Restelli,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002477,Alberto Maria Metelli,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002478,Flavio Mazzolini,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002479,Lorenzo Bisi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002480,Luca Sabbioni,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0637,ICML-2020-A002481,Marcello Restelli,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0637.txt,http://proceedings.mlr.press/v119/metelli20a/metelli20a.pdf
ICML-2020-P0638,ICML-2020-A002482,Francesca Mignacco,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002483,Florent Krzakala,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002484,Yue Lu,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002485,Pierfrancesco Urbani,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002486,Lenka Zdeborova,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002482,Francesca Mignacco,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002483,Florent Krzakala,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002484,Yue Lu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002485,Pierfrancesco Urbani,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0638,ICML-2020-A002486,Lenka Zdeborova,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0638.txt,http://proceedings.mlr.press/v119/mignacco20a/mignacco20a.pdf
ICML-2020-P0639,ICML-2020-A002487,Petrus Mikkola,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002488,Milica Todorović,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002489,Jari Järvi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002490,Patrick Rinke,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002491,Samuel Kaski,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002487,Petrus Mikkola,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002488,Milica Todorović,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002489,Jari Järvi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002490,Patrick Rinke,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0639,ICML-2020-A002491,Samuel Kaski,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0639.txt,http://proceedings.mlr.press/v119/mikkola20a/mikkola20a.pdf
ICML-2020-P0640,ICML-2020-A002492,Zoltán Milacski,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0640.txt,http://proceedings.mlr.press/v119/milacski20a/milacski20a.pdf
ICML-2020-P0640,ICML-2020-A002493,Barnabas Poczos,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0640.txt,http://proceedings.mlr.press/v119/milacski20a/milacski20a.pdf
ICML-2020-P0640,ICML-2020-A002494,Andras Lorincz,numbered,0,1,3,Barnabas,0,data/raw/icml/2020/first_pages/ICML-2020-P0640.txt,http://proceedings.mlr.press/v119/milacski20a/milacski20a.pdf
ICML-2020-P0640,ICML-2020-A002492,Zoltán Milacski,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0640.txt,http://proceedings.mlr.press/v119/milacski20a/milacski20a.pdf
ICML-2020-P0640,ICML-2020-A002493,Barnabas Poczos,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0640.txt,http://proceedings.mlr.press/v119/milacski20a/milacski20a.pdf
ICML-2020-P0640,ICML-2020-A002494,Andras Lorincz,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0640.txt,http://proceedings.mlr.press/v119/milacski20a/milacski20a.pdf
ICML-2020-P0641,ICML-2020-A002495,John Miller,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002496,Karl Krauth,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002497,Benjamin Recht,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002498,Ludwig Schmidt,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002495,John Miller,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002496,Karl Krauth,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002497,Benjamin Recht,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0641,ICML-2020-A002498,Ludwig Schmidt,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0641.txt,http://proceedings.mlr.press/v119/miller20a/miller20a.pdf
ICML-2020-P0642,ICML-2020-A002499,John Miller,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0642.txt,http://proceedings.mlr.press/v119/miller20b/miller20b.pdf
ICML-2020-P0642,ICML-2020-A002500,Smitha Milli,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0642.txt,http://proceedings.mlr.press/v119/miller20b/miller20b.pdf
ICML-2020-P0642,ICML-2020-A002501,Moritz Hardt,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0642.txt,http://proceedings.mlr.press/v119/miller20b/miller20b.pdf
ICML-2020-P0642,ICML-2020-A002499,John Miller,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0642.txt,http://proceedings.mlr.press/v119/miller20b/miller20b.pdf
ICML-2020-P0642,ICML-2020-A002500,Smitha Milli,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0642.txt,http://proceedings.mlr.press/v119/miller20b/miller20b.pdf
ICML-2020-P0642,ICML-2020-A002501,Moritz Hardt,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0642.txt,http://proceedings.mlr.press/v119/miller20b/miller20b.pdf
ICML-2020-P0643,ICML-2020-A002502,Matthias Minderer,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002503,Olivier Bachem,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002504,Neil Houlsby,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002505,Michael Tschannen,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002502,Matthias Minderer,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002503,Olivier Bachem,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002504,Neil Houlsby,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0643,ICML-2020-A002505,Michael Tschannen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0643.txt,http://proceedings.mlr.press/v119/minderer20a/minderer20a.pdf
ICML-2020-P0644,ICML-2020-A002506,Pasquale Minervini,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002507,Sebastian Riedel,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002508,Pontus Stenetorp,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002509,Edward Grefenstette,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002510,Tim Rocktäschel,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002506,Pasquale Minervini,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002507,Sebastian Riedel,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002508,Pontus Stenetorp,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002509,Edward Grefenstette,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0644,ICML-2020-A002510,Tim Rocktäschel,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0644.txt,http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf
ICML-2020-P0645,ICML-2020-A002511,Baharan Mirzasoleiman,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0645.txt,http://proceedings.mlr.press/v119/mirzasoleiman20a/mirzasoleiman20a.pdf
ICML-2020-P0645,ICML-2020-A002512,Jeff Bilmes,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0645.txt,http://proceedings.mlr.press/v119/mirzasoleiman20a/mirzasoleiman20a.pdf
ICML-2020-P0645,ICML-2020-A002513,Jure Leskovec,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0645.txt,http://proceedings.mlr.press/v119/mirzasoleiman20a/mirzasoleiman20a.pdf
ICML-2020-P0645,ICML-2020-A002511,Baharan Mirzasoleiman,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0645.txt,http://proceedings.mlr.press/v119/mirzasoleiman20a/mirzasoleiman20a.pdf
ICML-2020-P0645,ICML-2020-A002512,Jeff Bilmes,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0645.txt,http://proceedings.mlr.press/v119/mirzasoleiman20a/mirzasoleiman20a.pdf
ICML-2020-P0645,ICML-2020-A002513,Jure Leskovec,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0645.txt,http://proceedings.mlr.press/v119/mirzasoleiman20a/mirzasoleiman20a.pdf
ICML-2020-P0646,ICML-2020-A002514,Dipendra Misra,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0646.txt,http://proceedings.mlr.press/v119/misra20a/misra20a.pdf
ICML-2020-P0646,ICML-2020-A002515,Mikael Henaff,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0646.txt,http://proceedings.mlr.press/v119/misra20a/misra20a.pdf
ICML-2020-P0646,ICML-2020-A002516,Akshay Krishnamurthy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0646.txt,http://proceedings.mlr.press/v119/misra20a/misra20a.pdf
