paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2020-P0192,ICML-2020-A000756,Edith Cohen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0192.txt,http://proceedings.mlr.press/v119/cohen20a/cohen20a.pdf
ICML-2020-P0192,ICML-2020-A000757,Ofir Geri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0192.txt,http://proceedings.mlr.press/v119/cohen20a/cohen20a.pdf
ICML-2020-P0192,ICML-2020-A000758,Rasmus Pagh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0192.txt,http://proceedings.mlr.press/v119/cohen20a/cohen20a.pdf
ICML-2020-P0193,ICML-2020-A000759,Samuel Cohen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0193.txt,http://proceedings.mlr.press/v119/cohen20b/cohen20b.pdf
ICML-2020-P0193,ICML-2020-A000760,Rendani Mbuvha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0193.txt,http://proceedings.mlr.press/v119/cohen20b/cohen20b.pdf
ICML-2020-P0193,ICML-2020-A000761,Tshilidzi Marwala,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0193.txt,http://proceedings.mlr.press/v119/cohen20b/cohen20b.pdf
ICML-2020-P0193,ICML-2020-A000762,Marc Deisenroth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0193.txt,http://proceedings.mlr.press/v119/cohen20b/cohen20b.pdf
ICML-2020-P0194,ICML-2020-A000763,Vincent Cohen-Addad,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0194.txt,http://proceedings.mlr.press/v119/cohen-addad20a/cohen-addad20a.pdf
ICML-2020-P0194,ICML-2020-A000764,Karthik C. S.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0194.txt,http://proceedings.mlr.press/v119/cohen-addad20a/cohen-addad20a.pdf
ICML-2020-P0194,ICML-2020-A000765,Guillaume Lagarde,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0194.txt,http://proceedings.mlr.press/v119/cohen-addad20a/cohen-addad20a.pdf
ICML-2020-P0195,ICML-2020-A000766,Benjamin Coleman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0195.txt,http://proceedings.mlr.press/v119/coleman20a/coleman20a.pdf
ICML-2020-P0195,ICML-2020-A000767,Richard Baraniuk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0195.txt,http://proceedings.mlr.press/v119/coleman20a/coleman20a.pdf
ICML-2020-P0195,ICML-2020-A000768,Anshumali Shrivastava,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0195.txt,http://proceedings.mlr.press/v119/coleman20a/coleman20a.pdf
ICML-2020-P0196,ICML-2020-A000769,Ronan Collobert,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000770,Awni Hannun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0196,ICML-2020-A000771,Gabriel Synnaeve,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0196.txt,http://proceedings.mlr.press/v119/collobert20a/collobert20a.pdf
ICML-2020-P0197,ICML-2020-A000772,Cyrille Combettes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0197.txt,http://proceedings.mlr.press/v119/combettes20a/combettes20a.pdf
ICML-2020-P0197,ICML-2020-A000773,Sebastian Pokutta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0197.txt,http://proceedings.mlr.press/v119/combettes20a/combettes20a.pdf
ICML-2020-P0198,ICML-2020-A000774,Vincent Conitzer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000775,Debmalya Panigrahi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0198,ICML-2020-A000776,Hanrui Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0198.txt,http://proceedings.mlr.press/v119/conitzer20a/conitzer20a.pdf
ICML-2020-P0199,ICML-2020-A000777,Rob Cornish,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000778,Anthony Caterini,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000779,George Deligiannidis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0199,ICML-2020-A000780,Arnaud Doucet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0199.txt,http://proceedings.mlr.press/v119/cornish20a/cornish20a.pdf
ICML-2020-P0200,ICML-2020-A000781,Corinna Cortes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000782,Giulia Desalvo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000783,Claudio Gentile,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000784,Mehryar Mohri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0200,ICML-2020-A000785,Ningshan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0200.txt,http://proceedings.mlr.press/v119/cortes20a/cortes20a.pdf
ICML-2020-P0201,ICML-2020-A000786,Corinna Cortes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000787,Giulia Desalvo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000788,Claudio Gentile,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000789,Mehryar Mohri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0201,ICML-2020-A000790,Ningshan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0201.txt,http://proceedings.mlr.press/v119/cortes20b/cortes20b.pdf
ICML-2020-P0202,ICML-2020-A000791,Romain Cosentino,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0202.txt,http://proceedings.mlr.press/v119/cosentino20a/cosentino20a.pdf
ICML-2020-P0202,ICML-2020-A000792,Behnaam Aazhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0202.txt,http://proceedings.mlr.press/v119/cosentino20a/cosentino20a.pdf
ICML-2020-P0203,ICML-2020-A000793,Rixon Crane,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0203.txt,http://proceedings.mlr.press/v119/crane20a/crane20a.pdf
ICML-2020-P0203,ICML-2020-A000794,Fred Roosta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0203.txt,http://proceedings.mlr.press/v119/crane20a/crane20a.pdf
ICML-2020-P0204,ICML-2020-A000795,Elliot Creager,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000796,David Madras,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000797,Toniann Pitassi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0204,ICML-2020-A000798,Richard Zemel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0204.txt,http://proceedings.mlr.press/v119/creager20a/creager20a.pdf
ICML-2020-P0205,ICML-2020-A000799,Francesco Croce,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0205.txt,http://proceedings.mlr.press/v119/croce20a/croce20a.pdf
ICML-2020-P0205,ICML-2020-A000800,Matthias Hein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0205.txt,http://proceedings.mlr.press/v119/croce20a/croce20a.pdf
ICML-2020-P0206,ICML-2020-A000801,Francesco Croce,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0206.txt,http://proceedings.mlr.press/v119/croce20b/croce20b.pdf
ICML-2020-P0206,ICML-2020-A000802,Matthias Hein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0206.txt,http://proceedings.mlr.press/v119/croce20b/croce20b.pdf
ICML-2020-P0207,ICML-2020-A000803,Lorenzo Croissant,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000804,Marc Abeille,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0207,ICML-2020-A000805,Clement Calauzenes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0207.txt,http://proceedings.mlr.press/v119/croissant20a/croissant20a.pdf
ICML-2020-P0208,ICML-2020-A000806,Rachel Cummings,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000807,Sara Krehbiel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000808,Yuliia Lut,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0208,ICML-2020-A000809,Wanrong Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0208.txt,http://proceedings.mlr.press/v119/cummings20a/cummings20a.pdf
ICML-2020-P0209,ICML-2020-A000810,Aidan Curtis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000811,Minjian Xin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000812,Dilip Arumugam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000813,Kevin Feigelis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0209,ICML-2020-A000814,Daniel Yamins,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0209.txt,http://proceedings.mlr.press/v119/curtis20a/curtis20a.pdf
ICML-2020-P0210,ICML-2020-A000815,Ashok Cutkosky,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0210.txt,http://proceedings.mlr.press/v119/cutkosky20a/cutkosky20a.pdf
ICML-2020-P0211,ICML-2020-A000816,Ashok Cutkosky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0211.txt,http://proceedings.mlr.press/v119/cutkosky20b/cutkosky20b.pdf
ICML-2020-P0211,ICML-2020-A000817,Harsh Mehta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0211.txt,http://proceedings.mlr.press/v119/cutkosky20b/cutkosky20b.pdf
ICML-2020-P0212,ICML-2020-A000818,Marco Cuturi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000819,Olivier Teboul,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000820,Jonathan Niles-Weed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0212,ICML-2020-A000821,Jean-Philippe Vert,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0212.txt,http://proceedings.mlr.press/v119/cuturi20a/cuturi20a.pdf
ICML-2020-P0213,ICML-2020-A000822,Stéphane D’Ascoli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000823,Maria Refinetti,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000824,Giulio Biroli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0213,ICML-2020-A000825,Florent Krzakala,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0213.txt,http://proceedings.mlr.press/v119/d-ascoli20a/d-ascoli20a.pdf
ICML-2020-P0214,ICML-2020-A000826,Zhongxiang Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000827,Yizhou Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000828,Bryan Kian Hsiang Low,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000829,Patrick Jaillet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0214,ICML-2020-A000830,Teck-Hua Ho,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0214.txt,http://proceedings.mlr.press/v119/dai20a/dai20a.pdf
ICML-2020-P0215,ICML-2020-A000831,Hanjun Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000832,Azade Nazi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000833,Yujia Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000834,Bo Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0215,ICML-2020-A000835,Dale Schuurmans,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0215.txt,http://proceedings.mlr.press/v119/dai20b/dai20b.pdf
ICML-2020-P0216,ICML-2020-A000836,Bin Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000837,Ziyu Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0216,ICML-2020-A000838,David Wipf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0216.txt,http://proceedings.mlr.press/v119/dai20c/dai20c.pdf
ICML-2020-P0217,ICML-2020-A000839,Niccolo Dalmasso,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000840,Rafael Izbicki,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0217,ICML-2020-A000841,Ann Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0217.txt,http://proceedings.mlr.press/v119/dalmasso20a/dalmasso20a.pdf
ICML-2020-P0218,ICML-2020-A000842,Soham Dan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0218.txt,http://proceedings.mlr.press/v119/dan20a/dan20a.pdf
ICML-2020-P0218,ICML-2020-A000843,Bhaswar B. Bhattacharya,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0218.txt,http://proceedings.mlr.press/v119/dan20a/dan20a.pdf
ICML-2020-P0219,ICML-2020-A000844,Chen Dan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000845,Yuting Wei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0219,ICML-2020-A000846,Pradeep Ravikumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0219.txt,http://proceedings.mlr.press/v119/dan20b/dan20b.pdf
ICML-2020-P0220,ICML-2020-A000847,Raphaël Dang-Nhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000848,Gagandeep Singh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000849,Pavol Bielik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0220,ICML-2020-A000850,Martin Vechev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0220.txt,http://proceedings.mlr.press/v119/dang-nhu20a/dang-nhu20a.pdf
ICML-2020-P0221,ICML-2020-A000851,Yehuda Dar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000852,Paul Mayer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000853,Lorenzo Luzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0221,ICML-2020-A000854,Richard Baraniuk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0221.txt,http://proceedings.mlr.press/v119/dar20a/dar20a.pdf
ICML-2020-P0222,ICML-2020-A000855,Abhishek Das,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000856,Federico Carnevale,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000857,Hamza Merzic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000858,Laura Rimell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000859,Rosalia Schneider,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000860,Josh Abramson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
ICML-2020-P0222,ICML-2020-A000861,Alden Hung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0222.txt,http://proceedings.mlr.press/v119/das20a/das20a.pdf
