paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2020-P0940,ICML-2020-A003640,Randall O’Reilly,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0940.txt
ICML-2020-P0940,ICML-2020-A003641,Jonathan Cohen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0940.txt
ICML-2020-P0941,ICML-2020-A003646,Carola-Bibiane Schönlieb,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN' in the author list. No information is provided in the first-page text to infer the country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0941.txt
ICML-2020-P0944,ICML-2020-A003656,Asaf Weinstein,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: School of Computer Science and Engineering, Hebrew University of Jerusalem",yes,data/raw/icml/2020/first_pages/ICML-2020-P0944.txt
ICML-2020-P0944,ICML-2020-A003657,Aaditya Ramdas,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Departments of Statistics & Data Science, and Machine Learning, Carnegie Mellon University",yes,data/raw/icml/2020/first_pages/ICML-2020-P0944.txt
ICML-2020-P0947,ICML-2020-A003665,Yuxin Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yuxin Wen in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0947.txt
ICML-2020-P0947,ICML-2020-A003666,Shuai Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Shuai Li in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0947.txt
ICML-2020-P0948,ICML-2020-A003668,Li Wenliang,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address provided (kevinli@gatsby.ucl.ac.uk) is associated with the University College London (UCL), which is located in the United Kingdom.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt
ICML-2020-P0948,ICML-2020-A003669,Theodore Moskovitz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt
ICML-2020-P0948,ICML-2020-A003670,Heishiro Kanagawa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt
ICML-2020-P0948,ICML-2020-A003671,Maneesh Sahani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt
ICML-2020-P0949,ICML-2020-A003672,Florian Wenzel,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt
ICML-2020-P0949,ICML-2020-A003673,Kevin Roth,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt
ICML-2020-P0949,ICML-2020-A003674,Bastiaan Veeling,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt
ICML-2020-P0949,ICML-2020-A003675,Jakub Swiatkowski,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt
ICML-2020-P0949,ICML-2020-A003677,Stephan Mandt,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt
ICML-2020-P0951,ICML-2020-A003684,William Wilkinson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for William Wilkinson in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt
ICML-2020-P0951,ICML-2020-A003685,Paul Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Paul Chang in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt
ICML-2020-P0951,ICML-2020-A003686,Michael Andersen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Michael Andersen in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt
ICML-2020-P0952,ICML-2020-A003688,Brian Williamson,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Vaccine and Infectious Disease Division, Fred Hutchinson Cancer Research Center, Seattle, WA",yes,data/raw/icml/2020/first_pages/ICML-2020-P0952.txt
ICML-2020-P0952,ICML-2020-A003689,Jean Feng,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Biostatistics, University of Washington, Seattle, WA",yes,data/raw/icml/2020/first_pages/ICML-2020-P0952.txt
ICML-2020-P0953,ICML-2020-A003690,James Wilson,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London', which is located in the United Kingdom.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt
ICML-2020-P0953,ICML-2020-A003691,Viacheslav Borovitskiy,UNKNOWN,UNKNOWN,Russia | St. Petersburg,high,"Affiliations listed as 'St. Petersburg State University' and 'St. Petersburg Department of Steklov Mathematical Institute of Russian Academy of Sciences', both located in St. Petersburg, Russia.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt
ICML-2020-P0953,ICML-2020-A003692,Alexander Terenin,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London', which is located in the United Kingdom.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt
ICML-2020-P0953,ICML-2020-A003693,Peter Mostowsky,UNKNOWN,UNKNOWN,Russia | St. Petersburg,high,"Affiliation listed as 'St. Petersburg State University', which is located in St. Petersburg, Russia.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt
ICML-2020-P0953,ICML-2020-A003694,Marc Deisenroth,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University College London', which is located in the United Kingdom.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt
ICML-2020-P0954,ICML-2020-A003695,Martin Wistuba,IBM Research.,UNKNOWN,United States,high,IBM Research is based in the United States.,yes,data/raw/icml/2020/first_pages/ICML-2020-P0954.txt
ICML-2020-P0954,ICML-2020-A003696,Tejaswini Pedapati,IBM Research.,UNKNOWN,United States,high,IBM Research is based in the United States.,yes,data/raw/icml/2020/first_pages/ICML-2020-P0954.txt
ICML-2020-P0955,ICML-2020-A003697,Sam Witty,"College of Information and Computer Sciences, University of",UNKNOWN,United States,high,"The first-page text explicitly lists 'College of Information and Computer Sciences, University of Massachusetts, Amherst, United States' as the affiliation for Sam Witty.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt
ICML-2020-P0955,ICML-2020-A003698,Kenta Takatsu,"College of Information and Computer Sciences, University of",UNKNOWN,United States,high,"The first-page text explicitly lists 'College of Information and Computer Sciences, University of Massachusetts, Amherst, United States' as the affiliation for Kenta Takatsu.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt
ICML-2020-P0955,ICML-2020-A003699,David Jensen,"College of Information and Computer Sciences, University of",UNKNOWN,United States,high,"The first-page text explicitly lists 'College of Information and Computer Sciences, University of Massachusetts, Amherst, United States' as the affiliation for David Jensen.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt
ICML-2020-P0957,ICML-2020-A003705,Sebastian Stich,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Sebastian Stich's current institution or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt
ICML-2020-P0957,ICML-2020-A003706,Zhen Dai,University,UNKNOWN,UNKNOWN,low,The paper only mentions that Zhen Dai is affiliated with 'University' but does not specify which university or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt
ICML-2020-P0957,ICML-2020-A003708,Brendan Mcmahan,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Brendan Mcmahan's current institution or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt
ICML-2020-P0959,ICML-2020-A003716,Susan Davidson,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Susan Davidson's current institution or country, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/icml/2020/first_pages/ICML-2020-P0959.txt
ICML-2020-P0960,ICML-2020-A003718,Wenqing Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt
ICML-2020-P0960,ICML-2020-A003719,Haoyi Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt
ICML-2020-P0960,ICML-2020-A003720,Jun Huan,Styling.AI Inc.,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Styling.AI Inc.' as the current institution, but does not provide any information about the country.",no,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt
ICML-2020-P0961,ICML-2020-A003724,Allen Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country or institution for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0961.txt
ICML-2020-P0962,ICML-2020-A003726,Lijun Wu,UNKNOWN,UNKNOWN,"China | Sun Yat-sen University, Guangzhou, China",high,"The first-page text explicitly lists 'Microsoft Research, Beijing, China' and 'Sun Yat-sen University, Guangzhou, China' as affiliations for Lijun Wu.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt
ICML-2020-P0962,ICML-2020-A003727,Shufang Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution information is provided for Shufang Xie in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt
ICML-2020-P0962,ICML-2020-A003730,Jian-Huang Lai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution information is provided for Jian-Huang Lai in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt
ICML-2020-P0962,ICML-2020-A003732,Tieyan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country or institution information is provided for Tieyan Liu in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt
ICML-2020-P0964,ICML-2020-A003736,Sen Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt
ICML-2020-P0964,ICML-2020-A003737,Hongyang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt
ICML-2020-P0964,ICML-2020-A003739,Christopher Re,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt
ICML-2020-P0965,ICML-2020-A003743,Tuan Anh Le,Department of Brain and Cognitive,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Brain and Cognitive' as the institution, but the full name is not provided, and no country is explicitly mentioned.",no,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt
ICML-2020-P0965,ICML-2020-A003744,Jan-Willem Van De Meent,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the institution, and no country is explicitly mentioned.",no,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt
ICML-2020-P0966,ICML-2020-A003745,Louis-Pascal Xhonneux,UNKNOWN,UNKNOWN,Canada,high,"The text lists 'Mila - Quebec AI Institute, Montréal, Canada' and 'University of Montréal, Montréal, Canada' as affiliations, which are associated with Louis-Pascal Xhonneux.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0966.txt
ICML-2020-P0966,ICML-2020-A003746,Meng Qu,UNKNOWN,UNKNOWN,Canada,high,"The text lists 'Mila - Quebec AI Institute, Montréal, Canada' and 'University of Montréal, Montréal, Canada' as affiliations, which are associated with Meng Qu.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0966.txt
ICML-2020-P0966,ICML-2020-A003747,Jian Tang,UNKNOWN,UNKNOWN,Canada | United States,medium,"The text lists 'Mila - Quebec AI Institute, Montréal, Canada', 'University of Montréal, Montréal, Canada', and 'HEC Montréal, Montréal, Canada' as affiliations for Jian Tang. However, the paper does not provide explicit information about his country of origin, so 'United States' is not definitively supported.",no,data/raw/icml/2020/first_pages/ICML-2020-P0966.txt
ICML-2020-P0969,ICML-2020-A003754,Samuel Schoenholz,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Samuel Schoenholz's current institution or country, and the provided author list indicates that his current institution and country are UNKNOWN.",no,data/raw/icml/2020/first_pages/ICML-2020-P0969.txt
ICML-2020-P0970,ICML-2020-A003755,Yuxuan Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0970.txt
ICML-2020-P0970,ICML-2020-A003756,Jilles Dibangoye,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states that Jilles Dibangoye is affiliated with Univ Lyon, INSA Lyon, INRIA, CITI, F-69621 Villeurbanne, France.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0970.txt
ICML-2020-P0970,ICML-2020-A003757,Olivier Buffet,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states that Olivier Buffet is affiliated with Université de Lorraine, INRIA, CNRS, LORIA, F-54000 Nancy, France.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0970.txt
ICML-2020-P0973,ICML-2020-A003770,Zhihua Zhang,School,UNKNOWN,UNKNOWN,low,The author's current institution is listed as 'School' and current_country is 'UNKNOWN'. The first-page text does not provide sufficient information to infer the country.,no,data/raw/icml/2020/first_pages/ICML-2020-P0973.txt
ICML-2020-P0974,ICML-2020-A003772,Lei Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0974.txt
ICML-2020-P0974,ICML-2020-A003773,Mengyang Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0974.txt
ICML-2020-P0974,ICML-2020-A003774,Li Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0974.txt
ICML-2020-P0974,ICML-2020-A003775,Fan Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/icml/2020/first_pages/ICML-2020-P0974.txt
ICML-2020-P0975,ICML-2020-A003777,Ruibin Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0975.txt
ICML-2020-P0975,ICML-2020-A003778,Yunchang Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0975.txt
ICML-2020-P0975,ICML-2020-A003779,Di He,Key Laboratory of Machine Perception,UNKNOWN,China,high,"The first-page text mentions that Di He is affiliated with the Key Laboratory of Machine Perception, which is located in China.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0975.txt
ICML-2020-P0975,ICML-2020-A003780,Kai Zheng,Key Laboratory of Machine Perception,UNKNOWN,China,high,"The first-page text mentions that Kai Zheng is affiliated with the Key Laboratory of Machine Perception, which is located in China.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0975.txt
ICML-2020-P0975,ICML-2020-A003785,Liwei Wang,Key Laboratory of Machine Perception,UNKNOWN,China,high,"The first-page text mentions that Liwei Wang is affiliated with the Key Laboratory of Machine Perception, which is located in China.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0975.txt
ICML-2020-P0975,ICML-2020-A003786,Tieyan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2020/first_pages/ICML-2020-P0975.txt
ICML-2020-P0977,ICML-2020-A003791,Chen Dan,Computer Science Department,UNKNOWN,UNKNOWN,low,"The first-page text only lists 'Computer Science Department' as the affiliation for Chen Dan, but does not specify the country. The 'current_country=UNKNOWN' in the author list is also reflected here.",no,data/raw/icml/2020/first_pages/ICML-2020-P0977.txt
ICML-2020-P0979,ICML-2020-A003796,Kun Xu,UNKNOWN,UNKNOWN,China,high,"The affiliation information in the first-page text indicates that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/icml/2020/first_pages/ICML-2020-P0979.txt
