paper_id,title,author_ids,conference,year,source_url
ICCV-2025-P2115,LayerTracer: Cognitive-Aligned Layered SVG Synthesis via Diffusion Transformer,ICCV-2025-A012503|ICCV-2025-A012504|ICCV-2025-A012505,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Song_LayerTracer_Cognitive-Aligned_Layered_SVG_Synthesis_via_Diffusion_Transformer_ICCV_2025_paper.html
ICCV-2025-P2116,TopoTTA: Topology-Enhanced Test-Time Adaptation for Tubular Structure Segmentation,ICCV-2025-A012506|ICCV-2025-A012507|ICCV-2025-A012508|ICCV-2025-A012509|ICCV-2025-A012510|ICCV-2025-A012511|ICCV-2025-A012512|ICCV-2025-A012513|ICCV-2025-A012514,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_TopoTTA_Topology-Enhanced_Test-Time_Adaptation_for_Tubular_Structure_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2117,Counting Stacked Objects,ICCV-2025-A012515|ICCV-2025-A012516|ICCV-2025-A012517|ICCV-2025-A012518|ICCV-2025-A012519|ICCV-2025-A012520|ICCV-2025-A012521,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Dumery_Counting_Stacked_Objects_ICCV_2025_paper.html
ICCV-2025-P2118,Sparfels: Fast Reconstruction from Sparse Unposed Imagery,ICCV-2025-A012522|ICCV-2025-A012523|ICCV-2025-A012524|ICCV-2025-A012525,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jena_Sparfels_Fast_Reconstruction_from_Sparse_Unposed_Imagery_ICCV_2025_paper.html
ICCV-2025-P2119,MikuDance: Animating Character Art with Mixed Motion Dynamics,ICCV-2025-A012526|ICCV-2025-A012527|ICCV-2025-A012528|ICCV-2025-A012529|ICCV-2025-A012530|ICCV-2025-A012531,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_MikuDance_Animating_Character_Art_with_Mixed_Motion_Dynamics_ICCV_2025_paper.html
ICCV-2025-P2120,GaussRender: Learning 3D Occupancy with Gaussian Rendering,ICCV-2025-A012532|ICCV-2025-A012533|ICCV-2025-A012534|ICCV-2025-A012535|ICCV-2025-A012536,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chambon_GaussRender_Learning_3D_Occupancy_with_Gaussian_Rendering_ICCV_2025_paper.html
ICCV-2025-P2121,UniDxMD: Towards Unified Representation for Cross-Modal Unsupervised Domain Adaptation in 3D Semantic Segmentation,ICCV-2025-A012537|ICCV-2025-A012538|ICCV-2025-A012539|ICCV-2025-A012540|ICCV-2025-A012541|ICCV-2025-A012542,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liang_UniDxMD_Towards_Unified_Representation_for_Cross-Modal_Unsupervised_Domain_Adaptation_in_ICCV_2025_paper.html
ICCV-2025-P2122,HumanOLAT: A Large-Scale Dataset for Full-Body Human Relighting and Novel-View Synthesis,ICCV-2025-A012543|ICCV-2025-A012544|ICCV-2025-A012545|ICCV-2025-A012546|ICCV-2025-A012547|ICCV-2025-A012548|ICCV-2025-A012549|ICCV-2025-A012550,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Teufel_HumanOLAT_A_Large-Scale_Dataset_for_Full-Body_Human_Relighting_and_Novel-View_ICCV_2025_paper.html
ICCV-2025-P2123,Momentum-GS: Momentum Gaussian Self-Distillation for High-Quality Large Scene Reconstruction,ICCV-2025-A012551|ICCV-2025-A012552|ICCV-2025-A012553|ICCV-2025-A012554|ICCV-2025-A012555,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fan_Momentum-GS_Momentum_Gaussian_Self-Distillation_for_High-Quality_Large_Scene_Reconstruction_ICCV_2025_paper.html
ICCV-2025-P2124,SEHDR: Single-Exposure HDR Novel View Synthesis via 3D Gaussian Bracketing,ICCV-2025-A012556|ICCV-2025-A012557|ICCV-2025-A012558|ICCV-2025-A012559|ICCV-2025-A012560,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_SEHDR_Single-Exposure_HDR_Novel_View_Synthesis_via_3D_Gaussian_Bracketing_ICCV_2025_paper.html
ICCV-2025-P2125,UPP: Unified Point-Level Prompting for Robust Point Cloud Analysis,ICCV-2025-A012561|ICCV-2025-A012562|ICCV-2025-A012563|ICCV-2025-A012564,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ai_UPP_Unified_Point-Level_Prompting_for_Robust_Point_Cloud_Analysis_ICCV_2025_paper.html
ICCV-2025-P2126,"MOSAIC: Generating Consistent, Privacy-Preserving Scenes from Multiple Depth Views in Multi-Room Environments",ICCV-2025-A012565|ICCV-2025-A012566|ICCV-2025-A012567|ICCV-2025-A012568|ICCV-2025-A012569|ICCV-2025-A012570|ICCV-2025-A012571,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_MOSAIC_Generating_Consistent_Privacy-Preserving_Scenes_from_Multiple_Depth_Views_in_ICCV_2025_paper.html
ICCV-2025-P2127,Towards Video Thinking Test: A Holistic Benchmark for Advanced Video Reasoning and Understanding,ICCV-2025-A012572|ICCV-2025-A012573|ICCV-2025-A012574|ICCV-2025-A012575|ICCV-2025-A012576|ICCV-2025-A012577,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Towards_Video_Thinking_Test_A_Holistic_Benchmark_for_Advanced_Video_ICCV_2025_paper.html
ICCV-2025-P2128,Decoupled Diffusion Sparks Adaptive Scene Generation,ICCV-2025-A012578|ICCV-2025-A012579|ICCV-2025-A012580|ICCV-2025-A012581|ICCV-2025-A012582|ICCV-2025-A012583|ICCV-2025-A012584|ICCV-2025-A012585|ICCV-2025-A012586,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_Decoupled_Diffusion_Sparks_Adaptive_Scene_Generation_ICCV_2025_paper.html
ICCV-2025-P2129,PriorMotion: Generative Class-Agnostic Motion Prediction with Raster-Vector Motion Field Priors,ICCV-2025-A012587|ICCV-2025-A012588|ICCV-2025-A012589|ICCV-2025-A012590|ICCV-2025-A012591|ICCV-2025-A012592|ICCV-2025-A012593|ICCV-2025-A012594|ICCV-2025-A012595,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Qian_PriorMotion_Generative_Class-Agnostic_Motion_Prediction_with_Raster-Vector_Motion_Field_Priors_ICCV_2025_paper.html
ICCV-2025-P2130,Scaling Tumor Segmentation: Best Lessons from Real and Synthetic Data,ICCV-2025-A012596|ICCV-2025-A012597|ICCV-2025-A012598|ICCV-2025-A012599|ICCV-2025-A012600|ICCV-2025-A012601|ICCV-2025-A012602|ICCV-2025-A012603|ICCV-2025-A012604|ICCV-2025-A012605|ICCV-2025-A012606|ICCV-2025-A012607|ICCV-2025-A012608|ICCV-2025-A012609,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_Scaling_Tumor_Segmentation_Best_Lessons_from_Real_and_Synthetic_Data_ICCV_2025_paper.html
ICCV-2025-P2131,MobileViCLIP: An Efficient Video-Text Model for Mobile Devices,ICCV-2025-A012610|ICCV-2025-A012611|ICCV-2025-A012612|ICCV-2025-A012613|ICCV-2025-A012614,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_MobileViCLIP_An_Efficient_Video-Text_Model_for_Mobile_Devices_ICCV_2025_paper.html
ICCV-2025-P2132,SignRep: Enhancing Self-Supervised Sign Representations,ICCV-2025-A012615|ICCV-2025-A012616|ICCV-2025-A012617,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wong_SignRep_Enhancing_Self-Supervised_Sign_Representations_ICCV_2025_paper.html
ICCV-2025-P2133,Visual Relation Diffusion for Human-Object Interaction Detection,ICCV-2025-A012618|ICCV-2025-A012619|ICCV-2025-A012620|ICCV-2025-A012621|ICCV-2025-A012622|ICCV-2025-A012623|ICCV-2025-A012624,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cao_Visual_Relation_Diffusion_for_Human-Object_Interaction_Detection_ICCV_2025_paper.html
ICCV-2025-P2134,Egocentric Action-aware Inertial Localization in Point Clouds with Vision-Language Guidance,ICCV-2025-A012625|ICCV-2025-A012626|ICCV-2025-A012627|ICCV-2025-A012628|ICCV-2025-A012629|ICCV-2025-A012630,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Egocentric_Action-aware_Inertial_Localization_in_Point_Clouds_with_Vision-Language_Guidance_ICCV_2025_paper.html
ICCV-2025-P2135,EVT: Efficient View Transformation for Multi-Modal 3D Object Detection,ICCV-2025-A012631|ICCV-2025-A012632|ICCV-2025-A012633|ICCV-2025-A012634,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_EVT_Efficient_View_Transformation_for_Multi-Modal_3D_Object_Detection_ICCV_2025_paper.html
ICCV-2025-P2136,Vision-Language Neural Graph Featurization for Extracting Retinal Lesions,ICCV-2025-A012635|ICCV-2025-A012636|ICCV-2025-A012637|ICCV-2025-A012638,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hassan_Vision-Language_Neural_Graph_Featurization_for_Extracting_Retinal_Lesions_ICCV_2025_paper.html
ICCV-2025-P2137,V2XPnP: Vehicle-to-Everything Spatio-Temporal Fusion for Multi-Agent Perception and Prediction,ICCV-2025-A012639|ICCV-2025-A012640|ICCV-2025-A012641|ICCV-2025-A012642|ICCV-2025-A012643|ICCV-2025-A012644|ICCV-2025-A012645|ICCV-2025-A012646|ICCV-2025-A012647|ICCV-2025-A012648|ICCV-2025-A012649|ICCV-2025-A012650|ICCV-2025-A012651|ICCV-2025-A012652,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_V2XPnP_Vehicle-to-Everything_Spatio-Temporal_Fusion_for_Multi-Agent_Perception_and_Prediction_ICCV_2025_paper.html
ICCV-2025-P2138,Fix-CLIP: Dual-Branch Hierarchical Contrastive Learning via Synthetic Captions for Better Understanding of Long Text,ICCV-2025-A012653|ICCV-2025-A012654|ICCV-2025-A012655|ICCV-2025-A012656|ICCV-2025-A012657|ICCV-2025-A012658|ICCV-2025-A012659|ICCV-2025-A012660,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Fix-CLIP_Dual-Branch_Hierarchical_Contrastive_Learning_via_Synthetic_Captions_for_Better_ICCV_2025_paper.html
ICCV-2025-P2139,ETVA: Evaluation of Text-to-Video Alignment via Fine-grained Question Generation and Answering,ICCV-2025-A012661|ICCV-2025-A012662|ICCV-2025-A012663|ICCV-2025-A012664|ICCV-2025-A012665|ICCV-2025-A012666|ICCV-2025-A012667|ICCV-2025-A012668,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Guan_ETVA_Evaluation_of_Text-to-Video_Alignment_via_Fine-grained_Question_Generation_and_ICCV_2025_paper.html
ICCV-2025-P2140,Outdoor Monocular SLAM with Global Scale-Consistent 3D Gaussian Pointmaps,ICCV-2025-A012669|ICCV-2025-A012670|ICCV-2025-A012671|ICCV-2025-A012672|ICCV-2025-A012673,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cheng_Outdoor_Monocular_SLAM_with_Global_Scale-Consistent_3D_Gaussian_Pointmaps_ICCV_2025_paper.html
ICCV-2025-P2141,7DGS: Unified Spatial-Temporal-Angular Gaussian Splatting,ICCV-2025-A012674|ICCV-2025-A012675|ICCV-2025-A012676|ICCV-2025-A012677|ICCV-2025-A012678|ICCV-2025-A012679,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Gao_7DGS_Unified_Spatial-Temporal-Angular_Gaussian_Splatting_ICCV_2025_paper.html
ICCV-2025-P2142,Robust and Efficient 3D Gaussian Splatting for Urban Scene Reconstruction,ICCV-2025-A012680|ICCV-2025-A012681|ICCV-2025-A012682|ICCV-2025-A012683|ICCV-2025-A012684,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yuan_Robust_and_Efficient_3D_Gaussian_Splatting_for_Urban_Scene_Reconstruction_ICCV_2025_paper.html
ICCV-2025-P2143,Iris: Breaking GUI Complexity with Adaptive Focus and Self-Refining,ICCV-2025-A012685|ICCV-2025-A012686|ICCV-2025-A012687|ICCV-2025-A012688|ICCV-2025-A012689|ICCV-2025-A012690|ICCV-2025-A012691|ICCV-2025-A012692|ICCV-2025-A012693|ICCV-2025-A012694,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ge_Iris_Breaking_GUI_Complexity_with_Adaptive_Focus_and_Self-Refining_ICCV_2025_paper.html
ICCV-2025-P2144,SciVid: Cross-Domain Evaluation of Video Models in Scientific Applications,ICCV-2025-A012695|ICCV-2025-A012696|ICCV-2025-A012697|ICCV-2025-A012698|ICCV-2025-A012699|ICCV-2025-A012700|ICCV-2025-A012701|ICCV-2025-A012702|ICCV-2025-A012703|ICCV-2025-A012704|ICCV-2025-A012705|ICCV-2025-A012706|ICCV-2025-A012707,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hasson_SciVid_Cross-Domain_Evaluation_of_Video_Models_in_Scientific_Applications_ICCV_2025_paper.html
ICCV-2025-P2145,Vision-Language Models Can't See the Obvious,ICCV-2025-A012708|ICCV-2025-A012709|ICCV-2025-A012710|ICCV-2025-A012711|ICCV-2025-A012712,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Huynh_Vision-Language_Models_Cant_See_the_Obvious_ICCV_2025_paper.html
ICCV-2025-P2146,CountSE: Soft Exemplar Open-set Object Counting,ICCV-2025-A012713|ICCV-2025-A012714|ICCV-2025-A012715|ICCV-2025-A012716,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_CountSE_Soft_Exemplar_Open-set_Object_Counting_ICCV_2025_paper.html
ICCV-2025-P2147,MIORe & VAR-MIORe: Benchmarks to Push the Boundaries of Restoration,ICCV-2025-A012717|ICCV-2025-A012718|ICCV-2025-A012719|ICCV-2025-A012720,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ciubotariu_MIORe__VAR-MIORe_Benchmarks_to_Push_the_Boundaries_of_Restoration_ICCV_2025_paper.html
ICCV-2025-P2148,Thermal Polarimetric Multi-view Stereo,ICCV-2025-A012721|ICCV-2025-A012722,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kushida_Thermal_Polarimetric_Multi-view_Stereo_ICCV_2025_paper.html
ICCV-2025-P2149,SparseVILA: Decoupling Visual Sparsity for Efficient VLM Inference,ICCV-2025-A012723|ICCV-2025-A012724|ICCV-2025-A012725|ICCV-2025-A012726|ICCV-2025-A012727|ICCV-2025-A012728|ICCV-2025-A012729|ICCV-2025-A012730|ICCV-2025-A012731,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Khaki_SparseVILA_Decoupling_Visual_Sparsity_for_Efficient_VLM_Inference_ICCV_2025_paper.html
ICCV-2025-P2150,Relative Illumination Fields: Learning Medium and Light Independent Underwater Scenes,ICCV-2025-A012732|ICCV-2025-A012733|ICCV-2025-A012734|ICCV-2025-A012735|ICCV-2025-A012736,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/She_Relative_Illumination_Fields_Learning_Medium_and_Light_Independent_Underwater_Scenes_ICCV_2025_paper.html
ICCV-2025-P2151,Wave-MambaAD: Wavelet-driven State Space Model for Multi-class Unsupervised Anomaly Detection,ICCV-2025-A012737|ICCV-2025-A012738|ICCV-2025-A012739|ICCV-2025-A012740|ICCV-2025-A012741,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Wave-MambaAD_Wavelet-driven_State_Space_Model_for_Multi-class_Unsupervised_Anomaly_Detection_ICCV_2025_paper.html
ICCV-2025-P2152,Inter2Former: Dynamic Hybrid Attention for Efficient High-Precision Interactive Segmentation,ICCV-2025-A012742|ICCV-2025-A012743|ICCV-2025-A012744|ICCV-2025-A012745|ICCV-2025-A012746|ICCV-2025-A012747,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Huang_Inter2Former_Dynamic_Hybrid_Attention_for_Efficient_High-Precision_Interactive_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2153,KDA: Knowledge Diffusion Alignment with Enhanced Context for Video Temporal Grounding,ICCV-2025-A012748|ICCV-2025-A012749|ICCV-2025-A012750|ICCV-2025-A012751|ICCV-2025-A012752|ICCV-2025-A012753|ICCV-2025-A012754,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ran_KDA_Knowledge_Diffusion_Alignment_with_Enhanced_Context_for_Video_Temporal_ICCV_2025_paper.html
ICCV-2025-P2154,TrackAny3D: Transferring Pretrained 3D Models for Category-unified 3D Point Cloud Tracking,ICCV-2025-A012755|ICCV-2025-A012756|ICCV-2025-A012757|ICCV-2025-A012758|ICCV-2025-A012759|ICCV-2025-A012760|ICCV-2025-A012761,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_TrackAny3D_Transferring_Pretrained_3D_Models_for_Category-unified_3D_Point_Cloud_ICCV_2025_paper.html
ICCV-2025-P2155,S2M2: Scalable Stereo Matching Model for Reliable Depth Estimation,ICCV-2025-A012762|ICCV-2025-A012763|ICCV-2025-A012764|ICCV-2025-A012765,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Min_S2M2_Scalable_Stereo_Matching_Model_for_Reliable_Depth_Estimation_ICCV_2025_paper.html
ICCV-2025-P2156,NETracer: A Topology-Aware Iterative Tracing Approach for Tubular Structure Extraction,ICCV-2025-A012766|ICCV-2025-A012767|ICCV-2025-A012768,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_NETracer_A_Topology-Aware_Iterative_Tracing_Approach_for_Tubular_Structure_Extraction_ICCV_2025_paper.html
ICCV-2025-P2157,Towards Open-World Generation of Stereo Images and Unsupervised Matching,ICCV-2025-A012769|ICCV-2025-A012770|ICCV-2025-A012771|ICCV-2025-A012772,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Qiao_Towards_Open-World_Generation_of_Stereo_Images_and_Unsupervised_Matching_ICCV_2025_paper.html
ICCV-2025-P2158,PolarAnything: Diffusion-based Polarimetric Image Synthesis,ICCV-2025-A012773|ICCV-2025-A012774|ICCV-2025-A012775|ICCV-2025-A012776|ICCV-2025-A012777|ICCV-2025-A012778,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_PolarAnything_Diffusion-based_Polarimetric_Image_Synthesis_ICCV_2025_paper.html
ICCV-2025-P2159,What's Making That Sound Right Now? Video-centric Audio-Visual Localization,ICCV-2025-A012779|ICCV-2025-A012780|ICCV-2025-A012781,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Choi_Whats_Making_That_Sound_Right_Now_Video-centric_Audio-Visual_Localization_ICCV_2025_paper.html
ICCV-2025-P2160,Scheduling Weight Transitions for Quantization-Aware Training,ICCV-2025-A012782|ICCV-2025-A012783|ICCV-2025-A012784|ICCV-2025-A012785,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_Scheduling_Weight_Transitions_for_Quantization-Aware_Training_ICCV_2025_paper.html
ICCV-2025-P2161,Efficient Spiking Point Mamba for Point Cloud Analysis,ICCV-2025-A012786|ICCV-2025-A012787|ICCV-2025-A012788|ICCV-2025-A012789|ICCV-2025-A012790|ICCV-2025-A012791|ICCV-2025-A012792|ICCV-2025-A012793|ICCV-2025-A012794,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wu_Efficient_Spiking_Point_Mamba_for_Point_Cloud_Analysis_ICCV_2025_paper.html
ICCV-2025-P2162,FE-CLIP: Frequency Enhanced CLIP Model for Zero-Shot Anomaly Detection and Segmentation,ICCV-2025-A012795|ICCV-2025-A012796|ICCV-2025-A012797|ICCV-2025-A012798|ICCV-2025-A012799,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Gong_FE-CLIP_Frequency_Enhanced_CLIP_Model_for_Zero-Shot_Anomaly_Detection_and_ICCV_2025_paper.html
ICCV-2025-P2163,Alleviating Textual Reliance in Medical Language-guided Segmentation via Prototype-driven Semantic Approximation,ICCV-2025-A012800|ICCV-2025-A012801|ICCV-2025-A012802|ICCV-2025-A012803,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ye_Alleviating_Textual_Reliance_in_Medical_Language-guided_Segmentation_via_Prototype-driven_Semantic_ICCV_2025_paper.html
ICCV-2025-P2164,CoTMR: Chain-of-Thought Multi-Scale Reasoning for Training-Free Zero-Shot Composed Image Retrieval,ICCV-2025-A012804|ICCV-2025-A012805|ICCV-2025-A012806,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Sun_CoTMR_Chain-of-Thought_Multi-Scale_Reasoning_for_Training-Free_Zero-Shot_Composed_Image_Retrieval_ICCV_2025_paper.html
ICCV-2025-P2165,BASIC: Boosting Visual Alignment with Intrinsic Refined Embeddings in Multimodal Large Language Models,ICCV-2025-A012807|ICCV-2025-A012808|ICCV-2025-A012809|ICCV-2025-A012810,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Tang_BASIC_Boosting_Visual_Alignment_with_Intrinsic_Refined_Embeddings_in_Multimodal_ICCV_2025_paper.html
ICCV-2025-P2166,Long-term Traffic Simulation with Interleaved Autoregressive Motion and Scenario Generation,ICCV-2025-A012811|ICCV-2025-A012812|ICCV-2025-A012813,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_Long-term_Traffic_Simulation_with_Interleaved_Autoregressive_Motion_and_Scenario_Generation_ICCV_2025_paper.html
ICCV-2025-P2167,RhythmGuassian: Repurposing Generalizable Gaussian Model For Remote Physiological Measurement,ICCV-2025-A012814|ICCV-2025-A012815|ICCV-2025-A012816|ICCV-2025-A012817|ICCV-2025-A012818|ICCV-2025-A012819|ICCV-2025-A012820|ICCV-2025-A012821,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lu_RhythmGuassian_Repurposing_Generalizable_Gaussian_Model_For_Remote_Physiological_Measurement_ICCV_2025_paper.html
ICCV-2025-P2168,DASH: Detection and Assessment of Systematic Hallucinations of VLMs,ICCV-2025-A012822|ICCV-2025-A012823|ICCV-2025-A012824,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Augustin_DASH_Detection_and_Assessment_of_Systematic_Hallucinations_of_VLMs_ICCV_2025_paper.html
ICCV-2025-P2169,On the Provable Importance of Gradients for Autonomous Language-Assisted Image Clustering,ICCV-2025-A012825|ICCV-2025-A012826|ICCV-2025-A012827|ICCV-2025-A012828,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Peng_On_the_Provable_Importance_of_Gradients_for_Autonomous_Language-Assisted_Image_ICCV_2025_paper.html
ICCV-2025-P2170,ZipVL: Accelerating Vision-Language Models through Dynamic Token Sparsity,ICCV-2025-A012829|ICCV-2025-A012830|ICCV-2025-A012831|ICCV-2025-A012832|ICCV-2025-A012833|ICCV-2025-A012834|ICCV-2025-A012835,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/He_ZipVL_Accelerating_Vision-Language_Models_through_Dynamic_Token_Sparsity_ICCV_2025_paper.html
ICCV-2025-P2171,RayletDF: Raylet Distance Fields for Generalizable 3D Surface Reconstruction from Point Clouds or Gaussians,ICCV-2025-A012836|ICCV-2025-A012837|ICCV-2025-A012838|ICCV-2025-A012839|ICCV-2025-A012840,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_RayletDF_Raylet_Distance_Fields_for_Generalizable_3D_Surface_Reconstruction_from_ICCV_2025_paper.html
ICCV-2025-P2172,Planar Affine Rectification from Local Change of Scale and Orientation,ICCV-2025-A012841|ICCV-2025-A012842|ICCV-2025-A012843,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Nissan_Planar_Affine_Rectification_from_Local_Change_of_Scale_and_Orientation_ICCV_2025_paper.html
ICCV-2025-P2173,"You Share Beliefs, I Adapt: Progressive Heterogeneous Collaborative Perception",ICCV-2025-A012844|ICCV-2025-A012845|ICCV-2025-A012846,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Si_You_Share_Beliefs_I_Adapt_Progressive_Heterogeneous_Collaborative_Perception_ICCV_2025_paper.html
ICCV-2025-P2174,Advancing Visual Large Language Model for Multi-granular Versatile Perception,ICCV-2025-A012847|ICCV-2025-A012848|ICCV-2025-A012849|ICCV-2025-A012850|ICCV-2025-A012851|ICCV-2025-A012852,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xiang_Advancing_Visual_Large_Language_Model_for_Multi-granular_Versatile_Perception_ICCV_2025_paper.html
ICCV-2025-P2175,STD-GS: Exploring Frame-Event Interaction for SpatioTemporal-Disentangled Gaussian Splatting to Reconstruct High-Dynamic Scene,ICCV-2025-A012853|ICCV-2025-A012854|ICCV-2025-A012855|ICCV-2025-A012856|ICCV-2025-A012857|ICCV-2025-A012858,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_STD-GS_Exploring_Frame-Event_Interaction_for_SpatioTemporal-Disentangled_Gaussian_Splatting_to_Reconstruct_ICCV_2025_paper.html
ICCV-2025-P2176,C2MIL: Synchronizing Semantic and Topological Causalities in Multiple Instance Learning for Robust and Interpretable Survival Analysis,ICCV-2025-A012859|ICCV-2025-A012860|ICCV-2025-A012861|ICCV-2025-A012862|ICCV-2025-A012863|ICCV-2025-A012864|ICCV-2025-A012865|ICCV-2025-A012866,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cen_C2MIL_Synchronizing_Semantic_and_Topological_Causalities_in_Multiple_Instance_Learning_ICCV_2025_paper.html
ICCV-2025-P2177,Object-level Correlation for Few-Shot Segmentation,ICCV-2025-A012867|ICCV-2025-A012868|ICCV-2025-A012869|ICCV-2025-A012870|ICCV-2025-A012871|ICCV-2025-A012872|ICCV-2025-A012873|ICCV-2025-A012874,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wen_Object-level_Correlation_for_Few-Shot_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2178,CVFusion: Cross-View Fusion of 4D Radar and Camera for 3D Object Detection,ICCV-2025-A012875|ICCV-2025-A012876|ICCV-2025-A012877|ICCV-2025-A012878|ICCV-2025-A012879|ICCV-2025-A012880|ICCV-2025-A012881|ICCV-2025-A012882|ICCV-2025-A012883,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhong_CVFusion_Cross-View_Fusion_of_4D_Radar_and_Camera_for_3D_ICCV_2025_paper.html
ICCV-2025-P2179,ViT-Linearizer: Distilling Quadratic Knowledge into Linear-Time Vision Models,ICCV-2025-A012884|ICCV-2025-A012885,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_ViT-Linearizer_Distilling_Quadratic_Knowledge_into_Linear-Time_Vision_Models_ICCV_2025_paper.html
ICCV-2025-P2180,RobustSplat: Decoupling Densification and Dynamics for Transient-Free 3DGS,ICCV-2025-A012886|ICCV-2025-A012887|ICCV-2025-A012888|ICCV-2025-A012889|ICCV-2025-A012890|ICCV-2025-A012891|ICCV-2025-A012892|ICCV-2025-A012893,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fu_RobustSplat_Decoupling_Densification_and_Dynamics_for_Transient-Free_3DGS_ICCV_2025_paper.html
ICCV-2025-P2181,FOLDER: Accelerating Multi-Modal Large Language Models with Enhanced Performance,ICCV-2025-A012894|ICCV-2025-A012895|ICCV-2025-A012896|ICCV-2025-A012897|ICCV-2025-A012898|ICCV-2025-A012899|ICCV-2025-A012900,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_FOLDER_Accelerating_Multi-Modal_Large_Language_Models_with_Enhanced_Performance_ICCV_2025_paper.html
