author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2021-A003560,Charles X Ling,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/shui21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003561,Boyu Wang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/shui21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003562,Nian Si,UNKNOWN,"Department of Management Science & Engineering, Stanford",ICML,2021,http://proceedings.mlr.press/v139/si21a/si21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003563,Karthyek Murthy,Singapore,"Engineering Systems and Design pillar, Singapore",ICML,2021,http://proceedings.mlr.press/v139/si21a/si21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003564,Jose Blanchet,UNKNOWN,"Department of Management Science & Engineering, Stanford",ICML,2021,http://proceedings.mlr.press/v139/si21a/si21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003565,Viet Anh Nguyen,UNKNOWN,"Department of Management Science & Engineering, Stanford",ICML,2021,http://proceedings.mlr.press/v139/si21a/si21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003566,Sahil Sidheekh,UNKNOWN,"Department of Computer Science, Indian Institute of",ICML,2021,http://proceedings.mlr.press/v139/sidheekh21a/sidheekh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003567,Aroof Aimen,UNKNOWN,"Department of Computer Science, Indian Institute of",ICML,2021,http://proceedings.mlr.press/v139/sidheekh21a/sidheekh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003568,Narayanan C Krishnan,UNKNOWN,"Department of Computer Science, Indian Institute of",ICML,2021,http://proceedings.mlr.press/v139/sidheekh21a/sidheekh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003569,Houssem Sifaou,UNKNOWN,"Computer, Electrical, and Mathematical Sciences & Engineering Division, King Abdullah University of Science and Technology",ICML,2021,http://proceedings.mlr.press/v139/sifaou21a/sifaou21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003570,Abla Kammoun,UNKNOWN,"Computer, Electrical, and Mathematical Sciences & Engineering Division, King Abdullah University of Science and Technology",ICML,2021,http://proceedings.mlr.press/v139/sifaou21a/sifaou21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003571,Mohamed-Slim Alouini,UNKNOWN,"Computer, Electrical, and Mathematical Sciences & Engineering Division, King Abdullah University of Science and Technology",ICML,2021,http://proceedings.mlr.press/v139/sifaou21a/sifaou21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003572,Aaron Sim,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003573,Maciej L Wiatrak,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003574,Angus Brayne,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003575,Paidi Creed,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003576,Saee Paliwal,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003577,Rachael Hwee Ling Sim,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003578,Yehong Zhang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sim21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003579,Bryan Kian Hsiang Low,Singapore,"Department of Computer Science, National University of Singapore, Republic of Singapore",ICML,2021,http://proceedings.mlr.press/v139/sim21b/sim21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003580,Patrick Jaillet,UNKNOWN,Department of,ICML,2021,http://proceedings.mlr.press/v139/sim21b/sim21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003581,David Simchi-Levi,United States,"Institute for Data, Systems, and Society, Massachusetts Institute of Technology, Massachusetts, USA Department of Industrial Engineering and Operations Research, University of",ICML,2021,http://proceedings.mlr.press/v139/simchi-levi21a/simchi-levi21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003582,Zeyu Zheng,United States,"Institute for Data, Systems, and Society, Massachusetts Institute of Technology, Massachusetts, USA Department of Industrial Engineering and Operations Research, University of",ICML,2021,http://proceedings.mlr.press/v139/simchi-levi21a/simchi-levi21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003583,Feng Zhu,United States,"Institute for Data, Systems, and Society, Massachusetts Institute of Technology, Massachusetts, USA Department of Industrial Engineering and Operations Research, University of",ICML,2021,http://proceedings.mlr.press/v139/simchi-levi21a/simchi-levi21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003584,Carl-Johann Simon-Gabriel,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/simon-gabriel21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003585,Noman Ahmed Sheikh,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/simon-gabriel21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003586,Andreas Krause,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/simon-gabriel21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003587,Berfin Simsek,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003588,François Ged,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003589,Arthur Jacot,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003590,Francesco Spadaro,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003591,Clement Hongler,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003592,Wulfram Gerstner,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003593,Johanni Brea,United States | Switzerland,"Laboratory of Computational Neuroscience, École Polytechnique Fédérale de Lausanne, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/simsek21a/simsek21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003594,Raghav Singal,UNKNOWN,Amazon University of Florida.,ICML,2021,http://proceedings.mlr.press/v139/singal21a/singal21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003595,George Michailidis,UNKNOWN,Amazon University of Florida.,ICML,2021,http://proceedings.mlr.press/v139/singal21a/singal21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003596,Hoiyi Ng,UNKNOWN,Amazon University of Florida.,ICML,2021,http://proceedings.mlr.press/v139/singal21a/singal21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003597,Gautam Singh,UNKNOWN,"Department of Computer Science, Rutgers University",ICML,2021,http://proceedings.mlr.press/v139/singh21a/singh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003598,Skand Peri,UNKNOWN,"Department of Computer Science, Rutgers University",ICML,2021,http://proceedings.mlr.press/v139/singh21a/singh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003599,Junghyun Kim,UNKNOWN,"Department of Computer Science, Rutgers University",ICML,2021,http://proceedings.mlr.press/v139/singh21a/singh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003600,Hyunseok Kim,UNKNOWN,Electronics and Telecommunications Research,ICML,2021,http://proceedings.mlr.press/v139/singh21a/singh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003601,Sungjin Ahn,UNKNOWN,"Department of Computer Science, Rutgers University",ICML,2021,http://proceedings.mlr.press/v139/singh21a/singh21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003602,Sahil Singla,United States,"Department of Computer Science, University of Maryland, College Park.",ICML,2021,http://proceedings.mlr.press/v139/singla21a/singla21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003603,Soheil Feizi,United States,"Department of Computer Science, University of Maryland, College Park.",ICML,2021,http://proceedings.mlr.press/v139/singla21a/singla21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003604,Shagun Sodhani,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sodhani21a/sodhani21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003605,Amy Zhang,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sodhani21a/sodhani21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003606,Joelle Pineau,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sodhani21a/sodhani21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003607,Sungryull Sohn,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sohn21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003608,Sungtae Lee,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sohn21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003609,Jongwook Choi,United States,University of Michigan,ICML,2021,http://proceedings.mlr.press/v139/sohn21a/sohn21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003610,Harm H Van Seijen,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sohn21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003611,Mehdi Fatemi,UNKNOWN,Microsoft Research.,ICML,2021,http://proceedings.mlr.press/v139/sohn21a/sohn21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003612,Honglak Lee,UNKNOWN,LG AI Research,ICML,2021,http://proceedings.mlr.press/v139/sohn21a/sohn21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003613,Yang Song,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003614,Chenlin Meng,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003615,Renjie Liao,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003616,Stefano Ermon,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003617,Yuda Song,UNKNOWN,"Machine Learning Department, Carnegie",ICML,2021,http://proceedings.mlr.press/v139/song21b/song21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003618,Wen Sun,UNKNOWN,Department of Computer,ICML,2021,http://proceedings.mlr.press/v139/song21b/song21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003619,Zhao Song,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003620,David Woodruff,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003621,Zheng Yu,UNKNOWN,Princeton Uni4,ICML,2021,http://proceedings.mlr.press/v139/song21c/song21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003622,Lichen Zhang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/song21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003623,Chaobing Song,UNKNOWN,"Department of Computer Sciences, University of WisconsinMadison, Madison, WI.",ICML,2021,http://proceedings.mlr.press/v139/song21d/song21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003624,Stephen J Wright,UNKNOWN,"Department of Computer Sciences, University of WisconsinMadison, Madison, WI.",ICML,2021,http://proceedings.mlr.press/v139/song21d/song21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003625,Jelena Diakonikolas,UNKNOWN,"Department of Computer Sciences, University of WisconsinMadison, Madison, WI.",ICML,2021,http://proceedings.mlr.press/v139/song21d/song21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003626,Zhao Song,UNKNOWN,"School of Mathematics, Institute for Advanced Study, United",ICML,2021,http://proceedings.mlr.press/v139/song21e/song21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003627,Zheng Yu,United States,"Department of Operations Research and Financial Engineering, Princeton University, United States.",ICML,2021,http://proceedings.mlr.press/v139/song21e/song21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003628,Sumedh A Sontakke,UNKNOWN,University of Southern California Max Planck Institute for,ICML,2021,http://proceedings.mlr.press/v139/sontakke21a/sontakke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003629,Arash Mehrjou,UNKNOWN,University of Southern California Max Planck Institute for,ICML,2021,http://proceedings.mlr.press/v139/sontakke21a/sontakke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003630,Laurent Itti,UNKNOWN,University of Southern California Max Planck Institute for,ICML,2021,http://proceedings.mlr.press/v139/sontakke21a/sontakke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003631,Bernhard Schölkopf,UNKNOWN,University of Southern California Max Planck Institute for,ICML,2021,http://proceedings.mlr.press/v139/sontakke21a/sontakke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003632,Alessandro Sordoni,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sordoni21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003633,Nouha Dziri,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sordoni21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003634,Hannes Schulz,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sordoni21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003635,Geoff Gordon,UNKNOWN,Microsoft Research,ICML,2021,http://proceedings.mlr.press/v139/sordoni21a/sordoni21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003636,Philip Bachman,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sordoni21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003637,Remi Tachet Des Combes,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sordoni21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003638,Adam Stooke,United States,"University of California, Berkeley.",ICML,2021,http://proceedings.mlr.press/v139/stooke21a/stooke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003639,Kimin Lee,United States,"University of California, Berkeley.",ICML,2021,http://proceedings.mlr.press/v139/stooke21a/stooke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003640,Pieter Abbeel,United States,"University of California, Berkeley.",ICML,2021,http://proceedings.mlr.press/v139/stooke21a/stooke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003641,Michael Laskin,United States,"University of California, Berkeley.",ICML,2021,http://proceedings.mlr.press/v139/stooke21a/stooke21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003642,Xiu Su,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/su21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003643,Shan You,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/su21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003644,Mingkai Zheng,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/su21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003645,Fei Wang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/su21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003646,Chen Qian,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/su21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003647,Changshui Zhang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/su21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003648,Chang Xu,UNKNOWN,"School of Computer Science, Faculty of",ICML,2021,http://proceedings.mlr.press/v139/su21a/su21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003649,Kazuya Sugiyama,UNKNOWN,Nagoya Institute of Technology,ICML,2021,http://proceedings.mlr.press/v139/sugiyama21a/sugiyama21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003650,Vo Nguyen Le Duy,UNKNOWN,Nagoya Institute of Technology,ICML,2021,http://proceedings.mlr.press/v139/sugiyama21a/sugiyama21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003651,Ichiro Takeuchi,UNKNOWN,Nagoya Institute of Technology,ICML,2021,http://proceedings.mlr.press/v139/sugiyama21a/sugiyama21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003652,Sainbayar Sukhbaatar,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003653,Da Ju,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003654,Spencer Poff,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003655,Stephen Roller,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003656,Arthur Szlam,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003657,Jason Weston,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003658,Angela Fan,UNKNOWN,Facebook AI Research,ICML,2021,http://proceedings.mlr.press/v139/sukhbaatar21a/sukhbaatar21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003659,Cecilia Summers,UNKNOWN,"Department of Computer Science, University of Auckland",ICML,2021,http://proceedings.mlr.press/v139/summers21a/summers21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003660,Michael J. Dinneen,UNKNOWN,"Department of Computer Science, University of Auckland",ICML,2021,http://proceedings.mlr.press/v139/summers21a/summers21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003661,Ming Sun,UNKNOWN,SenseTime Research,ICML,2021,http://proceedings.mlr.press/v139/sun21a/sun21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003662,Haoxuan Dou,UNKNOWN,SenseTime Research,ICML,2021,http://proceedings.mlr.press/v139/sun21a/sun21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003663,Baopu Li,United States,Baidu USA LLC,ICML,2021,http://proceedings.mlr.press/v139/sun21a/sun21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003664,Junjie Yan,UNKNOWN,SenseTime Research,ICML,2021,http://proceedings.mlr.press/v139/sun21a/sun21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003665,Wanli Ouyang,UNKNOWN,The University of,ICML,2021,http://proceedings.mlr.press/v139/sun21a/sun21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003666,Lei Cui,UNKNOWN,SenseTime Research,ICML,2021,http://proceedings.mlr.press/v139/sun21a/sun21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003667,Peize Sun,UNKNOWN,"Department of Computer Science, The University of Hong",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003668,Yi Jiang,UNKNOWN,"AI Lab, ByteDance",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003669,Enze Xie,UNKNOWN,"Department of Computer Science, The University of Hong",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003670,Wenqi Shao,UNKNOWN,"Department of Electronic Engineering, The Chinese University of Hong Kong.",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003671,Zehuan Yuan,UNKNOWN,"AI Lab, ByteDance",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003672,Changhu Wang,UNKNOWN,"AI Lab, ByteDance",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003673,Ping Luo,UNKNOWN,"Department of Computer Science, The University of Hong",ICML,2021,http://proceedings.mlr.press/v139/sun21b/sun21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003674,Wei-Fang Sun,UNKNOWN,"Department of Computer Science, National Tsing Hua",ICML,2021,http://proceedings.mlr.press/v139/sun21c/sun21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003675,Cheng-Kuang Lee,UNKNOWN,"NVIDIA AI Technology Center, NVIDIA",ICML,2021,http://proceedings.mlr.press/v139/sun21c/sun21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003676,Chun-Yi Lee,UNKNOWN,"Department of Computer Science, National Tsing Hua",ICML,2021,http://proceedings.mlr.press/v139/sun21c/sun21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003677,Shengyang Sun,UNKNOWN,University of Toronto Vector Institute Microsoft Research New England New York University.,ICML,2021,http://proceedings.mlr.press/v139/sun21d/sun21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003678,Jiaxin Shi,UNKNOWN,University of Toronto Vector Institute Microsoft Research New England New York University.,ICML,2021,http://proceedings.mlr.press/v139/sun21d/sun21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003679,Andrew Gordon Gordon Wilson,UNKNOWN,University of Toronto Vector Institute Microsoft Research New England New York University.,ICML,2021,http://proceedings.mlr.press/v139/sun21d/sun21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003680,Roger B Grosse,UNKNOWN,University of Toronto Vector Institute Microsoft Research New England New York University.,ICML,2021,http://proceedings.mlr.press/v139/sun21d/sun21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003681,Haitian Sun,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sun21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003682,Patrick Verga,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sun21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003683,Bhuwan Dhingra,UNKNOWN,Google Research.,ICML,2021,http://proceedings.mlr.press/v139/sun21e/sun21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003684,Ruslan Salakhutdinov,United States,Carnegie Mellon University,ICML,2021,http://proceedings.mlr.press/v139/sun21e/sun21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003685,William W Cohen,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sun21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003686,Ravi Sundaram,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sundaram21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003687,Anil Vullikanti,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sundaram21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003688,Haifeng Xu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sundaram21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003689,Fan Yao,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/sundaram21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
