paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2022-P0140,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_14/MediaObjects/539927_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0140.txt,ok,
ECCV-2022-P0141,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_15/MediaObjects/539927_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0141.txt,ok,
ECCV-2022-P0142,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_16/MediaObjects/539927_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0142.txt,ok,
ECCV-2022-P0143,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_17/MediaObjects/539927_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0143.txt,ok,
ECCV-2022-P0144,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_18/MediaObjects/539927_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0144.txt,ok,
ECCV-2022-P0145,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_19/MediaObjects/539927_1_En_19_MOESM2_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,ok,
ECCV-2022-P0146,https://link.springer.com/book/10.1007/978-3-031-19772-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0146.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp54n4g1w6.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0147,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_21/MediaObjects/539927_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0147.txt,ok,
ECCV-2022-P0148,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_22/MediaObjects/539927_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0148.txt,ok,
ECCV-2022-P0149,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_23/MediaObjects/539927_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,ok,
ECCV-2022-P0150,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_24/MediaObjects/539927_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0150.txt,ok,
ECCV-2022-P0151,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_25/MediaObjects/539927_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,ok,
ECCV-2022-P0152,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_26/MediaObjects/539927_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0152.txt,ok,
ECCV-2022-P0153,https://link.springer.com/book/10.1007/978-3-031-19772-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0153.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmptlzyxxb2.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0154,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_28/MediaObjects/539927_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,ok,
ECCV-2022-P0155,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_29/MediaObjects/539927_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0155.txt,ok,
ECCV-2022-P0156,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_30/MediaObjects/539927_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0156.txt,ok,
ECCV-2022-P0157,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_31/MediaObjects/539927_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,ok,
ECCV-2022-P0158,https://link.springer.com/book/10.1007/978-3-031-19772-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0158.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmzdo0694.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0159,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_33/MediaObjects/539927_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,ok,
ECCV-2022-P0160,https://link.springer.com/book/10.1007/978-3-031-19772-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0160.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjkwxtrub.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0161,http://papers.neurips.cc/paper/9015-pytorch-an-imperative-style-high-performance-deep-learning-library.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0161.txt,ok,
ECCV-2022-P0162,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_36/MediaObjects/539927_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,ok,
ECCV-2022-P0163,https://link.springer.com/book/10.1007/978-3-031-19772-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0163.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpps9h6wk2.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0164,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_38/MediaObjects/539927_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0164.txt,ok,
ECCV-2022-P0165,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_39/MediaObjects/539927_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0165.txt,ok,
ECCV-2022-P0166,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_40/MediaObjects/539927_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0166.txt,ok,
ECCV-2022-P0167,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_41/MediaObjects/539927_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0167.txt,ok,
ECCV-2022-P0168,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19772-7_42/MediaObjects/539927_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0168.txt,ok,
ECCV-2022-P0169,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_1/MediaObjects/539929_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0169.txt,ok,
ECCV-2022-P0170,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_2/MediaObjects/539929_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0170.txt,ok,
ECCV-2022-P0171,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_3/MediaObjects/539929_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0171.txt,ok,
ECCV-2022-P0172,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_4/MediaObjects/539929_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0172.txt,ok,
ECCV-2022-P0173,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_5/MediaObjects/539929_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0173.txt,ok,
ECCV-2022-P0174,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_6/MediaObjects/539929_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0174.txt,ok,
ECCV-2022-P0175,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_7/MediaObjects/539929_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0175.txt,ok,
ECCV-2022-P0176,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0176.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp05d4vi5v.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0177,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0177.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6aobyx7o.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0178,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_10/MediaObjects/539929_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0178.txt,ok,
ECCV-2022-P0179,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0179.txt,error,"<urlopen error [Errno 8] nodename nor servname provided, or not known>"
ECCV-2022-P0180,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_12/MediaObjects/539929_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0180.txt,ok,
ECCV-2022-P0181,https://proceedings.neurips.cc/paper/2019/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0181.txt,ok,
ECCV-2022-P0182,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0182.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp79hxvpkm.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0183,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_15/MediaObjects/539929_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0183.txt,ok,
ECCV-2022-P0184,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_16/MediaObjects/539929_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0184.txt,ok,
ECCV-2022-P0185,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_17/MediaObjects/539929_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0185.txt,ok,
ECCV-2022-P0186,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_18/MediaObjects/539929_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0186.txt,ok,
ECCV-2022-P0187,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_19/MediaObjects/539929_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0187.txt,ok,
ECCV-2022-P0188,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0188.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_0zcl8bt.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0189,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_21/MediaObjects/539929_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0189.txt,ok,
ECCV-2022-P0190,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0190.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppmdfqs_t.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0191,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_23/MediaObjects/539929_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0191.txt,ok,
ECCV-2022-P0192,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_24/MediaObjects/539929_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0192.txt,ok,
ECCV-2022-P0193,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0193.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmedegfp8.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0194,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0194.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpi3tt5jkm.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0195,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_27/MediaObjects/539929_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0195.txt,ok,
ECCV-2022-P0196,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_28/MediaObjects/539929_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0196.txt,ok,
ECCV-2022-P0197,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_29/MediaObjects/539929_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0197.txt,ok,
ECCV-2022-P0198,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_30/MediaObjects/539929_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0198.txt,ok,
ECCV-2022-P0199,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_31/MediaObjects/539929_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0199.txt,ok,
ECCV-2022-P0200,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_32/MediaObjects/539929_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0200.txt,ok,
ECCV-2022-P0201,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_33/MediaObjects/539929_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0201.txt,ok,
ECCV-2022-P0202,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_34/MediaObjects/539929_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0202.txt,ok,
ECCV-2022-P0203,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_35/MediaObjects/539929_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0203.txt,ok,
ECCV-2022-P0204,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_36/MediaObjects/539929_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0204.txt,ok,
ECCV-2022-P0205,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_37/MediaObjects/539929_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0205.txt,ok,
ECCV-2022-P0206,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_38/MediaObjects/539929_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0206.txt,ok,
ECCV-2022-P0207,https://link.springer.com/book/10.1007/978-3-031-20065-6,data/raw/eccv/2022/first_pages/ECCV-2022-P0207.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpf8iyjqek.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0208,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_40/MediaObjects/539929_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0208.txt,ok,
ECCV-2022-P0209,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_41/MediaObjects/539929_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0209.txt,ok,
ECCV-2022-P0210,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20065-6_42/MediaObjects/539929_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0210.txt,ok,
ECCV-2022-P0211,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_1/MediaObjects/539930_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0211.txt,ok,
ECCV-2022-P0212,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_2/MediaObjects/539930_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0212.txt,ok,
ECCV-2022-P0213,https://link.springer.com/book/10.1007/978-3-031-20068-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0213.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3f30wbki.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0214,https://link.springer.com/book/10.1007/978-3-031-20068-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0214.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu7djicgt.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0215,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_5/MediaObjects/539930_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0215.txt,ok,
ECCV-2022-P0216,https://link.springer.com/book/10.1007/978-3-031-20068-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0216.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6szjjlas.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0217,https://link.springer.com/book/10.1007/978-3-031-20068-7,data/raw/eccv/2022/first_pages/ECCV-2022-P0217.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_2em4lc8.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0218,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_8/MediaObjects/539930_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0218.txt,ok,
ECCV-2022-P0219,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_9/MediaObjects/539930_1_En_9_MOESM2_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0219.txt,ok,
ECCV-2022-P0220,https://proceedings.neurips.cc/paper/2016/file/fb87582825f9d28a8d42c5e5e5e8b23d-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0220.txt,ok,
ECCV-2022-P0221,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_11/MediaObjects/539930_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0221.txt,ok,
ECCV-2022-P0222,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_12/MediaObjects/539930_1_En_12_MOESM2_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0222.txt,ok,
ECCV-2022-P0223,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_13/MediaObjects/539930_1_En_13_MOESM2_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0223.txt,ok,
ECCV-2022-P0224,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_14/MediaObjects/539930_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0224.txt,ok,
ECCV-2022-P0225,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_15/MediaObjects/539930_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0225.txt,ok,
ECCV-2022-P0226,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_16/MediaObjects/539930_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0226.txt,ok,
ECCV-2022-P0227,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_17/MediaObjects/539930_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0227.txt,ok,
ECCV-2022-P0228,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_18/MediaObjects/539930_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0228.txt,ok,
ECCV-2022-P0229,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_19/MediaObjects/539930_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0229.txt,ok,
ECCV-2022-P0230,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20068-7_20/MediaObjects/539930_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0230.txt,ok,
