paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2022-P1130,AAAI-2022-A004934,Biao Qin,stacked,2,4,4,"Computer Science Dept., Renmin University of China, Beijing, CHINA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1130.txt,https://cdn.aaai.org/ojs/21241/21241-13-25254-1-2-20220628.pdf
AAAI-2022-P1130,AAAI-2022-A004935,Zhiqiang Xu,stacked,2,4,4,"Computer Science Dept., Renmin University of China, Beijing, CHINA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1130.txt,https://cdn.aaai.org/ojs/21241/21241-13-25254-1-2-20220628.pdf
AAAI-2022-P1130,AAAI-2022-A004932,Qiyu Li,shared,3,4,4,"Computer Science Dept., Renmin University of China, Beijing, CHINA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1130.txt,https://cdn.aaai.org/ojs/21241/21241-13-25254-1-2-20220628.pdf
AAAI-2022-P1130,AAAI-2022-A004933,Chunlai Zhou,shared,3,4,4,"Computer Science Dept., Renmin University of China, Beijing, CHINA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1130.txt,https://cdn.aaai.org/ojs/21241/21241-13-25254-1-2-20220628.pdf
AAAI-2022-P1130,AAAI-2022-A004934,Biao Qin,shared,3,4,4,"Computer Science Dept., Renmin University of China, Beijing, CHINA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1130.txt,https://cdn.aaai.org/ojs/21241/21241-13-25254-1-2-20220628.pdf
AAAI-2022-P1130,AAAI-2022-A004935,Zhiqiang Xu,shared,3,4,4,"Computer Science Dept., Renmin University of China, Beijing, CHINA Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1130.txt,https://cdn.aaai.org/ojs/21241/21241-13-25254-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004936,Chris van Merwijk,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004937,Ryan Carey,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004938,Tom Everitt,numbered,0,1,3,DeepMind,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004936,Chris van Merwijk,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004937,Ryan Carey,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004938,Tom Everitt,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004936,Chris van Merwijk,stacked,2,3,3,"University of Oxford, DeepMind",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004937,Ryan Carey,stacked,2,3,3,"University of Oxford, DeepMind",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004938,Tom Everitt,stacked,2,3,3,"University of Oxford, DeepMind",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004936,Chris van Merwijk,shared,3,3,3,University of Oxford,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004937,Ryan Carey,shared,3,3,3,University of Oxford,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1131,AAAI-2022-A004938,Tom Everitt,shared,3,3,3,University of Oxford,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1131.txt,https://cdn.aaai.org/ojs/21242/21242-13-25255-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004939,Lu Mi,numbered,0,5,5,MIT CSAIL,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004940,Hao Wang,numbered,0,5,5,Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004941,Yonglong Tian,numbered,0,5,5,MIT CSAIL,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004942,Hao He,numbered,0,5,5,MIT CSAIL,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004943,Nir N Shavit,numbered,0,5,5,MIT CSAIL,0,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004939,Lu Mi,stacked,2,5,5,MIT CSAIL Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004940,Hao Wang,stacked,2,5,5,MIT CSAIL Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004941,Yonglong Tian,stacked,2,5,5,MIT CSAIL Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004942,Hao He,stacked,2,5,5,MIT CSAIL Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004943,Nir N Shavit,stacked,2,5,5,MIT CSAIL Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004939,Lu Mi,shared,3,5,5,Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004940,Hao Wang,shared,3,5,5,Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004941,Yonglong Tian,shared,3,5,5,Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004942,Hao He,shared,3,5,5,Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1132,AAAI-2022-A004943,Nir N Shavit,shared,3,5,5,Rutgers University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1132.txt,https://cdn.aaai.org/ojs/21243/21243-13-25256-1-2-20220628.pdf
AAAI-2022-P1133,AAAI-2022-A004944,Yifei Ming,stacked,2,3,3,"Department of Computer Sciences, University of Wisconsin-Madison",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1133.txt,https://cdn.aaai.org/ojs/21244/21244-13-25257-1-2-20220628.pdf
AAAI-2022-P1133,AAAI-2022-A004945,Hang Yin,stacked,2,3,3,"Department of Computer Sciences, University of Wisconsin-Madison",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1133.txt,https://cdn.aaai.org/ojs/21244/21244-13-25257-1-2-20220628.pdf
AAAI-2022-P1133,AAAI-2022-A004946,Yixuan Li,stacked,2,3,3,"Department of Computer Sciences, University of Wisconsin-Madison",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1133.txt,https://cdn.aaai.org/ojs/21244/21244-13-25257-1-2-20220628.pdf
AAAI-2022-P1133,AAAI-2022-A004944,Yifei Ming,shared,3,3,3,"Department of Computer Sciences, University of Wisconsin-Madison",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1133.txt,https://cdn.aaai.org/ojs/21244/21244-13-25257-1-2-20220628.pdf
AAAI-2022-P1133,AAAI-2022-A004945,Hang Yin,shared,3,3,3,"Department of Computer Sciences, University of Wisconsin-Madison",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1133.txt,https://cdn.aaai.org/ojs/21244/21244-13-25257-1-2-20220628.pdf
AAAI-2022-P1133,AAAI-2022-A004946,Yixuan Li,shared,3,3,3,"Department of Computer Sciences, University of Wisconsin-Madison",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1133.txt,https://cdn.aaai.org/ojs/21244/21244-13-25257-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004947,Victor Verreet,numbered,0,4,4,"Department of Computer Science, KU Leuven, Belgium | Leuven.AI - KU Leuven Institute for AI, Belgium",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004948,Vincent Derkinderen,numbered,0,4,4,"Department of Computer Science, KU Leuven, Belgium | Leuven.AI - KU Leuven Institute for AI, Belgium",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004949,Pedro Zuidberg Dos Martires,numbered,0,4,4,"Department of Computer Science, KU Leuven, Belgium | Leuven.AI - KU Leuven Institute for AI, Belgium",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004950,Luc De Raedt,numbered,0,4,4,"Department of Computer Science, KU Leuven, Belgium | Leuven.AI - KU Leuven Institute for AI, Belgium | Center for Applied Autonomous Systems, Örebro University, Sweden",10,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004947,Victor Verreet,stacked,2,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004948,Vincent Derkinderen,stacked,2,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004949,Pedro Zuidberg Dos Martires,stacked,2,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004950,Luc De Raedt,stacked,2,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004947,Victor Verreet,shared,3,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004948,Vincent Derkinderen,shared,3,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004949,Pedro Zuidberg Dos Martires,shared,3,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1134,AAAI-2022-A004950,Luc De Raedt,shared,3,4,4,"Department of Computer Science, KU Leuven, Belgium Leuven.AI - KU Leuven Institute for AI, Belgium Center for Applied Autonomous Systems, Örebro University, Sweden",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1134.txt,https://cdn.aaai.org/ojs/21245/21245-13-25258-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004951,Yuanhong Wang,numbered,0,3,4,"Beihang University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004952,Timothy van Bremen,numbered,0,3,4,"KU Leuven, Belgium",0,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004953,Yuyi Wang,numbered,0,3,4,"CRRC Zhuzhou Institute, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004954,Ondřej Kuželka,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004951,Yuanhong Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004952,Timothy van Bremen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004953,Yuyi Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004954,Ondřej Kuželka,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004951,Yuanhong Wang,stacked,2,3,4,"Beihang University, China KU Leuven, Belgium CRRC Zhuzhou Institute, China ETH Zurich, Switzerland Czech Technical University in Prague, Czech Republic",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004952,Timothy van Bremen,stacked,2,3,4,"Beihang University, China KU Leuven, Belgium CRRC Zhuzhou Institute, China ETH Zurich, Switzerland Czech Technical University in Prague, Czech Republic",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004953,Yuyi Wang,stacked,2,3,4,"Beihang University, China KU Leuven, Belgium CRRC Zhuzhou Institute, China ETH Zurich, Switzerland Czech Technical University in Prague, Czech Republic",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004954,Ondřej Kuželka,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004951,Yuanhong Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004952,Timothy van Bremen,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004953,Yuyi Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1135,AAAI-2022-A004954,Ondřej Kuželka,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1135.txt,https://cdn.aaai.org/ojs/21246/21246-13-25259-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004955,Nicolás Rivera,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004956,Jorge A. Baier,numbered,0,1,3,"Instituto Milenio Fundamentos de los Datos, Santiago, Chile",0,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004957,Carlos Hernández,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004955,Nicolás Rivera,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004956,Jorge A. Baier,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004957,Carlos Hernández,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004955,Nicolás Rivera,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004956,Jorge A. Baier,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004957,Carlos Hernández,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004955,Nicolás Rivera,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004956,Jorge A. Baier,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1136,AAAI-2022-A004957,Carlos Hernández,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1136.txt,https://cdn.aaai.org/ojs/21276/21276-13-25289-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004958,Tieying Li,numbered,0,6,6,"Northeastern University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004959,Xiaochun Yang,numbered,0,6,6,"Northeastern University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004960,Bin Wang,numbered,0,6,6,"Northeastern University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004961,Chong Xi,numbered,0,6,6,"Northeastern University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004962,Hanzhong Zheng,numbered,0,6,6,"Northeastern University, China",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004963,Xiangmin Zhou,numbered,0,6,6,"RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004958,Tieying Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004959,Xiaochun Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004960,Bin Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004961,Chong Xi,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004962,Hanzhong Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004963,Xiangmin Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004958,Tieying Li,stacked,2,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004959,Xiaochun Yang,stacked,2,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004960,Bin Wang,stacked,2,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004961,Chong Xi,stacked,2,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004962,Hanzhong Zheng,stacked,2,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004963,Xiangmin Zhou,stacked,2,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004958,Tieying Li,shared,3,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004959,Xiaochun Yang,shared,3,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
