paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2022-P1195,AAAI-2022-A005201,Chengyu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Chengyu Wang's affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1195.txt
AAAI-2022-P1195,AAAI-2022-A005203,Minghui Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Minghui Qiu's affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1195.txt
AAAI-2022-P1195,AAAI-2022-A005204,Chengguang Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Chengguang Tang's affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1195.txt
AAAI-2022-P1195,AAAI-2022-A005206,Jun Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jun Huang's affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1195.txt
AAAI-2022-P1197,AAAI-2022-A005217,Chang-Yu Tai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided for Chang-Yu Tai in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1197.txt
AAAI-2022-P1202,AAAI-2022-A005242,André Freitas,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about André Freitas' affiliation or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1202.txt
AAAI-2022-P1211,AAAI-2022-A005281,Yubin Ge,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA', but the author's current_institution and current_country are marked as UNKNOWN in the author list. This discrepancy makes it unclear whether the affiliation in the paper is the current one.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P1211.txt
AAAI-2022-P1213,AAAI-2022-A005291,Ian G Harris,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for this author, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P1213.txt
AAAI-2022-P1217,AAAI-2022-A005306,Ron Korenblum Pick,Department of Software and Information Science Engineering,UNKNOWN,Israel,high,The institution 'Ben Gurion University of the Negev' is located in Israel.,yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1217.txt
AAAI-2022-P1217,AAAI-2022-A005307,Vladyslav Kozhukhov,Department of Communication Systems Engineering,UNKNOWN,Israel,high,The institution 'Ben Gurion University of the Negev' is located in Israel.,yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1217.txt
AAAI-2022-P1217,AAAI-2022-A005308,Dan Vilenchik,Department of Communication Systems Engineering,UNKNOWN,Israel,high,The institution 'Ben Gurion University of the Negev' is located in Israel.,yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1217.txt
AAAI-2022-P1217,AAAI-2022-A005309,Oren Tsur,Department of Software and Information Science Engineering,UNKNOWN,Israel,high,The institution 'Ben Gurion University of the Negev' is located in Israel.,yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1217.txt
AAAI-2022-P1219,AAAI-2022-A005317,Juan Antonio Ramirez-Orta,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'Department of Computer Science, Dalhousie University' as the affiliation, and Dalhousie University is located in Canada.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1219.txt
AAAI-2022-P1220,AAAI-2022-A005322,Revant Gangi Reddy,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1220.txt
AAAI-2022-P1220,AAAI-2022-A005325,Xudong Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1220.txt
AAAI-2022-P1220,AAAI-2022-A005328,Lifu Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1220.txt
AAAI-2022-P1220,AAAI-2022-A005330,Avirup Sil,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1220.txt
AAAI-2022-P1220,AAAI-2022-A005331,Shih-Fu Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1220.txt
AAAI-2022-P1225,AAAI-2022-A005346,Stéphane Ayache,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Stéphane Ayache.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1225.txt
AAAI-2022-P1227,AAAI-2022-A005351,Bianca Scarlini,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Bianca Scarlini.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1227.txt
AAAI-2022-P1227,AAAI-2022-A005352,Tommaso Pasini,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Tommaso Pasini.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1227.txt
AAAI-2022-P1229,AAAI-2022-A005360,Xianling Mao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'UNKNOWN', and no other information about the author's country is provided.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P1229.txt
AAAI-2022-P1234,AAAI-2022-A005382,Yaman Kumar Singla,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1234.txt
AAAI-2022-P1234,AAAI-2022-A005383,Swapnil Parekh,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1234.txt
AAAI-2022-P1234,AAAI-2022-A005384,Somesh Singh,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1234.txt
AAAI-2022-P1234,AAAI-2022-A005385,Changyou Chen,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1234.txt
AAAI-2022-P1234,AAAI-2022-A005386,Balaji Krishnamurthy,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1234.txt
AAAI-2022-P1234,AAAI-2022-A005387,Rajiv Ratn Shah,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1234.txt
AAAI-2022-P1241,AAAI-2022-A005409,Dayiheng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Dayiheng Liu's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1241.txt
AAAI-2022-P1241,AAAI-2022-A005410,Baosong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Baosong Yang's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1241.txt
AAAI-2022-P1241,AAAI-2022-A005411,Haibo Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Haibo Zhang's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1241.txt
AAAI-2022-P1241,AAAI-2022-A005412,Junwei Ding,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Junwei Ding's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1241.txt
AAAI-2022-P1241,AAAI-2022-A005413,Wenqing Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Wenqing Yao's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1241.txt
AAAI-2022-P1241,AAAI-2022-A005414,Weihua Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Weihua Luo's affiliation or country is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1241.txt
AAAI-2022-P1247,AAAI-2022-A005432,Gianluca Moro,UNKNOWN,UNKNOWN,Italy,high,"The affiliation information explicitly lists 'University of Bologna, Cesena Campus, Italy' for Gianluca Moro.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1247.txt
AAAI-2022-P1247,AAAI-2022-A005433,Luca Ragazzi,UNKNOWN,UNKNOWN,Italy,high,"The affiliation information explicitly lists 'University of Bologna, Cesena Campus, Italy' for Luca Ragazzi.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1247.txt
AAAI-2022-P1248,AAAI-2022-A005434,Keerthiram Murugesan,IBM Research,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1248.txt
AAAI-2022-P1248,AAAI-2022-A005435,Subhajit Chaudhury,IBM Research,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1248.txt
AAAI-2022-P1248,AAAI-2022-A005436,Kartik Talamadupula,IBM Research,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1248.txt
AAAI-2022-P1249,AAAI-2022-A005437,Thong Thanh Nguyen,UNKNOWN,UNKNOWN,Vietnam,high,"The first-page text lists 'VinAI Research, Vietnam' as the affiliation for Thong Thanh Nguyen.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1249.txt
AAAI-2022-P1249,AAAI-2022-A005438,Anh Tuan Luu,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists 'Nanyang Technological University, Singapore' as the affiliation for Anh Tuan Luu.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1249.txt
AAAI-2022-P1254,AAAI-2022-A005462,György Szarvas,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's current institution or country.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1254.txt
AAAI-2022-P1258,AAAI-2022-A005479,Zixia Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1258.txt
AAAI-2022-P1263,AAAI-2022-A005498,Aditya Kalyanpur,Elemental Cognition Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1263.txt
AAAI-2022-P1263,AAAI-2022-A005499,Tom Breloff,Elemental Cognition Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1263.txt
AAAI-2022-P1263,AAAI-2022-A005500,David A Ferrucci,Elemental Cognition Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1263.txt
AAAI-2022-P1270,AAAI-2022-A005530,Krtin Kumar,"Thomson Reuters, Amazon, Huawei Noah’s Ark Lab, McGill University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1270.txt
AAAI-2022-P1270,AAAI-2022-A005531,Peyman Passban,"Thomson Reuters, Amazon, Huawei Noah’s Ark Lab, McGill University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1270.txt
AAAI-2022-P1270,AAAI-2022-A005532,Mehdi Rezagholizadeh,"Thomson Reuters, Amazon, Huawei Noah’s Ark Lab, McGill University",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1270.txt
AAAI-2022-P1270,AAAI-2022-A005533,Yiusing Lau,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1270.txt
AAAI-2022-P1270,AAAI-2022-A005534,Qun Liu,"Thomson Reuters, Amazon, Huawei Noah’s Ark Lab, McGill University",UNKNOWN,China,medium,"The author is affiliated with Huawei Noah’s Ark Lab, which is based in China.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1270.txt
AAAI-2022-P1271,AAAI-2022-A005535,Harrison Lee,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt
AAAI-2022-P1271,AAAI-2022-A005536,Raghav Gupta,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt
AAAI-2022-P1271,AAAI-2022-A005537,Abhinav Rastogi,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt
AAAI-2022-P1271,AAAI-2022-A005538,Yuan Cao,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt
AAAI-2022-P1271,AAAI-2022-A005539,Bin Zhang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt
AAAI-2022-P1271,AAAI-2022-A005540,Yonghui Wu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1271.txt
AAAI-2022-P1276,AAAI-2022-A005567,Mingxiao Li,UNKNOWN,UNKNOWN,Belgium,high,"The institution listed is KU Leuven, which is located in Belgium.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1276.txt
AAAI-2022-P1276,AAAI-2022-A005568,Marie-Francine Moens,UNKNOWN,UNKNOWN,Belgium,high,"The institution listed is KU Leuven, which is located in Belgium.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1276.txt
AAAI-2022-P1280,AAAI-2022-A005583,Philip L. H. Yu,UNKNOWN,UNKNOWN,Hong Kong,medium,"The first-page text lists 'The Education University of Hong Kong, Hong Kong' as the affiliation for Philip L. H. Yu. However, the author's current_institution is listed as UNKNOWN in the provided author list.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P1280.txt
AAAI-2022-P1281,AAAI-2022-A005590,Philip L. H. Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'The Education University of Hong Kong' as the institution, but does not explicitly state the country. The author list also marks the country as 'UNKNOWN'.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P1281.txt
AAAI-2022-P1284,AAAI-2022-A005602,Cao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt
AAAI-2022-P1284,AAAI-2022-A005603,Fan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt
AAAI-2022-P1284,AAAI-2022-A005604,Xunliang Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt
AAAI-2022-P1284,AAAI-2022-A005605,Guanglu Wan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt
AAAI-2022-P1284,AAAI-2022-A005606,Jiansong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt
AAAI-2022-P1284,AAAI-2022-A005607,Weipeng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/aaai/2022/first_pages/AAAI-2022-P1284.txt
AAAI-2022-P1288,AAAI-2022-A005623,Momchil Hardalov,Checkstep Research,UNKNOWN,Bulgaria,high,"The first-page text lists 'Sofia University “St. Kliment Ohridski”, Bulgaria' as one of Momchil Hardalov's affiliations, clearly indicating Bulgaria as his country.",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1288.txt
AAAI-2022-P1293,AAAI-2022-A005655,Osmar R. Zaïane,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists UNKNOWN for both current_institution and current_country for this author, and there is no other information to infer the country.",no,data/raw/aaai/2022/first_pages/AAAI-2022-P1293.txt
AAAI-2022-P1300,AAAI-2022-A005687,Jiangjie Chen,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University ByteDance AI Lab University of California, Santa Barbara Fudan-Aishu Cognitive Intelligence Joint Research Center",UNKNOWN,China | United States,medium,"Affiliations include Fudan University (China) and University of California, Santa Barbara (United States).",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1300.txt
AAAI-2022-P1300,AAAI-2022-A005688,Chun Gan,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University ByteDance AI Lab University of California, Santa Barbara Fudan-Aishu Cognitive Intelligence Joint Research Center",UNKNOWN,China | United States,medium,"Affiliations include Fudan University (China) and University of California, Santa Barbara (United States).",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1300.txt
AAAI-2022-P1300,AAAI-2022-A005689,Sijie Cheng,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University ByteDance AI Lab University of California, Santa Barbara Fudan-Aishu Cognitive Intelligence Joint Research Center",UNKNOWN,China | United States,medium,"Affiliations include Fudan University (China) and University of California, Santa Barbara (United States).",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1300.txt
AAAI-2022-P1300,AAAI-2022-A005690,Hao Zhou,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University ByteDance AI Lab University of California, Santa Barbara Fudan-Aishu Cognitive Intelligence Joint Research Center",UNKNOWN,China | United States,medium,"Affiliations include Fudan University (China) and University of California, Santa Barbara (United States).",yes,data/raw/aaai/2022/first_pages/AAAI-2022-P1300.txt
