author_id,author_name,institution,country,conference,year
AAAI-2022-A003303,Guillaume Lagarde,"CNRS, LaBRI and Université de Bordeaux, France",France,AAAI,2022
AAAI-2022-A003304,Théo Matricon,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003305,Kevin Ellis,"Cornell University, United States",United States,AAAI,2022
AAAI-2022-A003306,Pierre Ohlmann,"University of Paris, France",France,AAAI,2022
AAAI-2022-A003307,Akarsh Nayan Potta,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003308,Vincent Froese,"Technische Universität Berlin, Faculty IV, Algorithmics and Computational Complexity, Berlin, Germany.",Germany,AAAI,2022
AAAI-2022-A003309,Leon Kellerhals,"Technische Universität Berlin, Faculty IV, Algorithmics and Computational Complexity, Berlin, Germany.",Germany,AAAI,2022
AAAI-2022-A003310,Rolf Niedermeier,"Technische Universität Berlin, Faculty IV, Algorithmics and Computational Complexity, Berlin, Germany.",Germany,AAAI,2022
AAAI-2022-A003311,Yuwei Fu,McGill University,UNKNOWN,AAAI,2022
AAAI-2022-A003312,Di Wu,McGill University,UNKNOWN,AAAI,2022
AAAI-2022-A003313,Benoit Boulet,McGill University,UNKNOWN,AAAI,2022
AAAI-2022-A003314,Samy Wu Fung,"Department of Applied Mathematics and Statistics, Colorado School of Mines Typal Research, Typal LLC Alibaba Group (US), Damo Academy Department of Mathematics, University of California, Los Angeles",UNKNOWN,AAAI,2022
AAAI-2022-A003315,Howard Heaton,"Department of Applied Mathematics and Statistics, Colorado School of Mines Typal Research, Typal LLC Alibaba Group (US), Damo Academy Department of Mathematics, University of California, Los Angeles",UNKNOWN,AAAI,2022
AAAI-2022-A003316,Qiuwei Li,"Department of Applied Mathematics and Statistics, Colorado School of Mines Typal Research, Typal LLC Alibaba Group (US), Damo Academy Department of Mathematics, University of California, Los Angeles",UNKNOWN,AAAI,2022
AAAI-2022-A003317,Daniel Mckenzie,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003318,Stanley Osher,"Department of Applied Mathematics and Statistics, Colorado School of Mines Typal Research, Typal LLC Alibaba Group (US), Damo Academy Department of Mathematics, University of California, Los Angeles",UNKNOWN,AAAI,2022
AAAI-2022-A003319,Wotao Yin,"Department of Applied Mathematics and Statistics, Colorado School of Mines Typal Research, Typal LLC Alibaba Group (US), Damo Academy Department of Mathematics, University of California, Los Angeles",UNKNOWN,AAAI,2022
AAAI-2022-A003320,Yaozhong Gan,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics | MIIT Key Laboratory of Pattern Analysis and Machine Intelligence",UNKNOWN,AAAI,2022
AAAI-2022-A003321,Zhe Zhang,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics | MIIT Key Laboratory of Pattern Analysis and Machine Intelligence",UNKNOWN,AAAI,2022
AAAI-2022-A003322,Xiaoyang Tan,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics | MIIT Key Laboratory of Pattern Analysis and Machine Intelligence",UNKNOWN,AAAI,2022
AAAI-2022-A003323,Ruijiang Gao,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003324,Max Biggs,University of Virginia,UNKNOWN,AAAI,2022
AAAI-2022-A003325,Wei Sun,IBM Research,UNKNOWN,AAAI,2022
AAAI-2022-A003326,Ligong Han,Rutgers University,UNKNOWN,AAAI,2022
AAAI-2022-A003327,Ruiqi Gao,"UCLA, Baidu Research, Beijing Institute for General Artificial Intelligence (BIGAI), cole Polytechnique Fdrale de Lausanne (EPFL)",United States,AAAI,2022
AAAI-2022-A003328,Jianwen Xie,"UCLA, Baidu Research, Beijing Institute for General Artificial Intelligence (BIGAI), cole Polytechnique Fdrale de Lausanne (EPFL)",United States,AAAI,2022
AAAI-2022-A003329,Siyuan Huang,"UCLA, Baidu Research, Beijing Institute for General Artificial Intelligence (BIGAI), cole Polytechnique Fdrale de Lausanne (EPFL)",United States,AAAI,2022
AAAI-2022-A003330,Yufan Ren,"UCLA, Baidu Research, Beijing Institute for General Artificial Intelligence (BIGAI), cole Polytechnique Fdrale de Lausanne (EPFL)",United States,AAAI,2022
AAAI-2022-A003331,Song-Chun Zhu,"UCLA, Baidu Research, Beijing Institute for General Artificial Intelligence (BIGAI), cole Polytechnique Fdrale de Lausanne (EPFL)",United States,AAAI,2022
AAAI-2022-A003332,Ying Nian Wu,"UCLA, Baidu Research, Beijing Institute for General Artificial Intelligence (BIGAI), cole Polytechnique Fdrale de Lausanne (EPFL)",United States,AAAI,2022
AAAI-2022-A003333,Dobrik Georgiev,University of Cambridge,UNKNOWN,AAAI,2022
AAAI-2022-A003334,Pietro Barbiero,University of Cambridge,UNKNOWN,AAAI,2022
AAAI-2022-A003335,Dmitry Kazhdan,University of Cambridge,UNKNOWN,AAAI,2022
AAAI-2022-A003336,Petar Veličković,University of Cambridge,UNKNOWN,AAAI,2022
AAAI-2022-A003337,Pietro Lió,University of Cambridge,UNKNOWN,AAAI,2022
AAAI-2022-A003338,Zekai Chen,George Washington University,UNKNOWN,AAAI,2022
AAAI-2022-A003339,Xiao Zhang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003340,Xiuzhen Cheng,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003341,Zhengming Chen,"School of Computer Science, Guangdong University of Technology, Guangzhou, China School of Mathematical Sciences, Peking University, Beijing, China Department of Philosophy, Carnegie Mellon University, Pittsburgh, USA Peng Cheng Laboratory, Shenzhen, Guangdong, China College of Science, Shantou University, Shantou, Guangdong, China",United States | China,AAAI,2022
AAAI-2022-A003342,Feng Xie,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003343,Jie Qiao,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003344,Zhifeng Hao,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003345,Kun Zhang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003346,Ruichu Cai,"* | Peng Cheng Laboratory, Shenzhen, Guangdong, China",China,AAAI,2022
AAAI-2022-A003347,Anda Cheng,"Institute of Automation, Chinese Academy of Sciences, School of Artificial Intelligence, University of Chinese Academy of Sciences, AIRIA",China,AAAI,2022
AAAI-2022-A003348,Jiaxing Wang,"Institute of Automation, Chinese Academy of Sciences, School of Artificial Intelligence, University of Chinese Academy of Sciences, AIRIA",China,AAAI,2022
AAAI-2022-A003349,Xi Sheryl Zhang,"Institute of Automation, Chinese Academy of Sciences, School of Artificial Intelligence, University of Chinese Academy of Sciences, AIRIA",China,AAAI,2022
AAAI-2022-A003350,Qiang Chen,"Institute of Automation, Chinese Academy of Sciences, School of Artificial Intelligence, University of Chinese Academy of Sciences, AIRIA",China,AAAI,2022
AAAI-2022-A003351,Peisong Wang,"Institute of Automation, Chinese Academy of Sciences, School of Artificial Intelligence, University of Chinese Academy of Sciences, AIRIA",China,AAAI,2022
AAAI-2022-A003352,Jian Cheng,"Institute of Automation, Chinese Academy of Sciences, School of Artificial Intelligence, University of Chinese Academy of Sciences, AIRIA",China,AAAI,2022
AAAI-2022-A003353,Jeongwhan Choi,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2022
AAAI-2022-A003354,Hwangyong Choi,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2022
AAAI-2022-A003355,Jeehyun Hwang,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2022
AAAI-2022-A003356,Noseong Park,"Yonsei University, Seoul, South Korea",South Korea,AAAI,2022
AAAI-2022-A003357,Sayak Ray Chowdhury,"Indian Institute of Science, Bangalore, India",UNKNOWN,AAAI,2022
AAAI-2022-A003358,Xingyu Zhou,"ECE Department, Wayne State University, Detroit, USA",United States,AAAI,2022
AAAI-2022-A003359,Stephen Chung,"Department of Computer Science, University of Massachusetts Amherst, USA",United States,AAAI,2022
AAAI-2022-A003360,Alexandru Cioba,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003361,Michael Bromberg,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003362,Qian Wang,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003363,Ritwik Niyogi,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003364,Georgios Batzolis,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003365,Jezabel Garcia,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003366,Da-shan Shiu,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003367,Alberto Bernacchia,"MediaTek Research, University of Cambridge",UNKNOWN,AAAI,2022
AAAI-2022-A003368,Cody Coleman,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003369,Edward Chou,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003370,Julian Katz-Samuels,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003371,Sean Culatana,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003372,Peter Bailis,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003373,Alexander C. Berg,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003374,Robert Nowak,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003375,Roshan Sumbaly,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003376,Matei Zaharia,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003377,I. Zeki Yalniz,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003378,Vincent Conitzer,Duke University Carnegie Mellon University,United States | United Kingdom,AAAI,2022
AAAI-2022-A003379,Debmalya Panigrahi,Duke University Carnegie Mellon University,United States | United Kingdom,AAAI,2022
AAAI-2022-A003380,Hanrui Zhang,Duke University Carnegie Mellon University,United States | United Kingdom,AAAI,2022
AAAI-2022-A003381,Thilini Cooray,Singapore University of Technology and Design (SUTD),Singapore,AAAI,2022
AAAI-2022-A003382,Ngai-Man Cheung,Singapore University of Technology and Design (SUTD),Singapore,AAAI,2022
AAAI-2022-A003383,Jan Corazza,University of Zagreb | Max Planck Institute for Software System,UNKNOWN,AAAI,2022
AAAI-2022-A003384,Ivan Gavran,Max Planck Institute for Software System,UNKNOWN,AAAI,2022
AAAI-2022-A003385,Daniel Neider,Max Planck Institute for Software System,UNKNOWN,AAAI,2022
AAAI-2022-A003386,Francesco Croce,University of Tübingen,UNKNOWN,AAAI,2022
AAAI-2022-A003387,Maksym Andriushchenko,University of Tübingen,UNKNOWN,AAAI,2022
AAAI-2022-A003388,Naman D. Singh,University of Tübingen,UNKNOWN,AAAI,2022
AAAI-2022-A003389,Nicolas Flammarion,University of Tübingen,UNKNOWN,AAAI,2022
AAAI-2022-A003390,Matthias Hein,University of Tübingen,UNKNOWN,AAAI,2022
AAAI-2022-A003391,Andrew Cropper,University of Oxford,UNKNOWN,AAAI,2022
AAAI-2022-A003392,Yatin Dandi,"IIT Kanpur, India EPFL, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003393,Luis Barba,"IIT Kanpur, India EPFL, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003394,Martin Jaggi,"IIT Kanpur, India EPFL, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003395,Constantinos Daskalakis,"CSAIL, Massachusetts Institute of Technology, USA",United States,AAAI,2022
AAAI-2022-A003396,Petros Dellaportas,"University College London, UK",United Kingdom,AAAI,2022
AAAI-2022-A003397,Aristeidis Panos,"University of Warwick, UK",United Kingdom,AAAI,2022
AAAI-2022-A003398,Aram Davtyan,"Computer Vision Group, University of Bern, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003399,Sepehr Sameni,"Computer Vision Group, University of Bern, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003400,Llukman Cerkezi,"Computer Vision Group, University of Bern, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003401,Givi Meishvili,"Computer Vision Group, University of Bern, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003402,Adam Bielski,"Computer Vision Group, University of Bern, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003403,Paolo Favaro,"Computer Vision Group, University of Bern, Switzerland",Switzerland,AAAI,2022
AAAI-2022-A003404,Quinlan Dawkins,"Department of Computer Science, University of Virginia",UNKNOWN,AAAI,2022
AAAI-2022-A003405,Minbiao Han,"Department of Computer Science, University of Virginia",UNKNOWN,AAAI,2022
AAAI-2022-A003406,Haifeng Xu,"Department of Computer Science, University of Virginia",UNKNOWN,AAAI,2022
AAAI-2022-A003407,Rohan Deb,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore",UNKNOWN,AAAI,2022
AAAI-2022-A003408,Shalabh Bhatnagar,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore",UNKNOWN,AAAI,2022
AAAI-2022-A003409,Florent Delgrange,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003410,Ann Nowé,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003411,Guillermo A. Pérez,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A003412,Xiang Deng,"Computer Science Department, State University of New York at Binghamton",UNKNOWN,AAAI,2022
AAAI-2022-A003413,Yun Xiao,"Computer Science Department, State University of New York at Binghamton",UNKNOWN,AAAI,2022
AAAI-2022-A003414,Bo Long,"Computer Science Department, State University of New York at Binghamton",UNKNOWN,AAAI,2022
AAAI-2022-A003415,Zhongfei Zhang,"Computer Science Department, State University of New York at Binghamton",UNKNOWN,AAAI,2022
AAAI-2022-A003416,Joel Q. L. Chang,"Department of Mathematics, National University of Singapore",Singapore,AAAI,2022
AAAI-2022-A003417,Vincent Y. F. Tan,"Department of Mathematics, National University of Singapore",Singapore,AAAI,2022
AAAI-2022-A003418,Anamay Chaturvedi,"Khoury College of Computer Sciences, Northeastern University",United States,AAAI,2022
AAAI-2022-A003419,Matthew Jones,"Khoury College of Computer Sciences, Northeastern University",United States,AAAI,2022
AAAI-2022-A003420,Huy Lê Nguyễn,"Khoury College of Computer Sciences, Northeastern University",United States,AAAI,2022
AAAI-2022-A003421,Sapana Chaudhary,"Department of Electrical and Computer Engineering, Texas A&M University, USA",United States,AAAI,2022
AAAI-2022-A003422,Dileep Kalathil,"Department of Electrical and Computer Engineering, Texas A&M University, USA",United States,AAAI,2022
AAAI-2022-A003423,Bing Chen,Shandong Provincial Key Laboratory of Network Based Intelligent Computing,UNKNOWN,AAAI,2022
AAAI-2022-A003424,Mazharul Islam,Shandong Provincial Key Laboratory of Network Based Intelligent Computing,UNKNOWN,AAAI,2022
AAAI-2022-A003425,Jisuo Gao,Shandong Provincial Key Laboratory of Network Based Intelligent Computing,UNKNOWN,AAAI,2022
AAAI-2022-A003426,Lin Wang,"Shandong Provincial Key Laboratory of Network Based Intelligent Computing | Quancheng Shandong Laboratory, Jinan , China",China,AAAI,2022
AAAI-2022-A003427,Changyu Chen,Singapore Management University Indian Institute of Technology Kanpur,Singapore,AAAI,2022
AAAI-2022-A003428,Avinandan Bose,Singapore Management University Indian Institute of Technology Kanpur,Singapore,AAAI,2022
AAAI-2022-A003429,Shih-Fen Cheng,Singapore Management University Indian Institute of Technology Kanpur,Singapore,AAAI,2022
AAAI-2022-A003430,Arunesh Sinha,Singapore Management University Indian Institute of Technology Kanpur,Singapore,AAAI,2022
AAAI-2022-A003431,Cheng Chen,Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A003432,Canzhe Zhao,Shanghai Jiao Tong University,UNKNOWN,AAAI,2022
AAAI-2022-A003433,Shuai Li,Shanghai Jiao Tong University,UNKNOWN,AAAI,2022
AAAI-2022-A003434,Irene Y. Chen,MIT CSAIL and IMES University of Toronto,UNKNOWN,AAAI,2022
AAAI-2022-A003435,Rahul G. Krishnan,MIT CSAIL and IMES University of Toronto,UNKNOWN,AAAI,2022
AAAI-2022-A003436,David Sontag,MIT CSAIL and IMES University of Toronto,UNKNOWN,AAAI,2022
AAAI-2022-A003437,Jinghui Chen,Pennsylvania State University,UNKNOWN,AAAI,2022
AAAI-2022-A003438,Yu Cheng,Microsoft Corporation,UNKNOWN,AAAI,2022
AAAI-2022-A003439,Zhe Gan,Microsoft Corporation,UNKNOWN,AAAI,2022
AAAI-2022-A003440,Quanquan Gu,"University of California, Los Angeles",UNKNOWN,AAAI,2022
AAAI-2022-A003441,Jingjing Liu,Tsinghua University,UNKNOWN,AAAI,2022
AAAI-2022-A003442,Junpu Chen,"College of Computer Science, Chongqing University",UNKNOWN,AAAI,2022
AAAI-2022-A003443,Hong Xie,"College of Computer Science, Chongqing University",UNKNOWN,AAAI,2022
AAAI-2022-A003444,Keyi Chen,"Boston University, Boston, MA Microsoft Research, New York, NY",United States,AAAI,2022
AAAI-2022-A003445,John Langford,"Boston University, Boston, MA Microsoft Research, New York, NY",United States,AAAI,2022
AAAI-2022-A003446,Francesco Orabona,"Boston University, Boston, MA Microsoft Research, New York, NY",United States,AAAI,2022
AAAI-2022-A003447,Liang Chen,"School of Mathematical Sciences, Peking University",UNKNOWN,AAAI,2022
AAAI-2022-A003448,Qianjin Du,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003449,Yihang Lou,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003450,Jianzhong He,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003451,Tao Bai,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003452,Minghua Deng,"School of Mathematical Sciences, Peking University",UNKNOWN,AAAI,2022
AAAI-2022-A003453,Liang Chen,"School of Mathematical Sciences, Peking University",UNKNOWN,AAAI,2022
AAAI-2022-A003454,Yihang Lou,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003455,Jianzhong He,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003456,Tao Bai,"Intelligent Vision Dept, Huawei Technologies",UNKNOWN,AAAI,2022
AAAI-2022-A003457,Minghua Deng,"School of Mathematical Sciences, Peking University",UNKNOWN,AAAI,2022
AAAI-2022-A003458,Liangming Chen,"Chongqing Key Laboratory of Big Data and Intelligent Computing, Chongqing Institute of Green and Intelligent",UNKNOWN,AAAI,2022
AAAI-2022-A003459,Long Jin,"Chongqing Key Laboratory of Big Data and Intelligent Computing, Chongqing Institute of Green and Intelligent",UNKNOWN,AAAI,2022
AAAI-2022-A003460,Mingsheng Shang,"Chongqing Key Laboratory of Big Data and Intelligent Computing, Chongqing Institute of Green and Intelligent",UNKNOWN,AAAI,2022
AAAI-2022-A003461,Mingcai Chen,"State Key Laboratory for Novel Software Technology at Nanjing University Nanjing University, Nanjing , China",China,AAAI,2022
AAAI-2022-A003462,Yuntao Du,"State Key Laboratory for Novel Software Technology at Nanjing University Nanjing University, Nanjing , China",China,AAAI,2022
AAAI-2022-A003463,Yi Zhang,"State Key Laboratory for Novel Software Technology at Nanjing University Nanjing University, Nanjing , China",China,AAAI,2022
AAAI-2022-A003464,Shuwei Qian,"State Key Laboratory for Novel Software Technology at Nanjing University Nanjing University, Nanjing , China",China,AAAI,2022
AAAI-2022-A003465,Chongjun Wang,"State Key Laboratory for Novel Software Technology at Nanjing University Nanjing University, Nanjing , China",China,AAAI,2022
