paper_id,title,author_ids,conference,year,source_url
NEURIPS-2019-P0086,Continuous Hierarchical Representations with Poincaré Variational Auto-Encoders,NEURIPS-2019-A000343|NEURIPS-2019-A000344|NEURIPS-2019-A000345|NEURIPS-2019-A000346|NEURIPS-2019-A000347,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0ec04cb3912c4f08874dd03716f80df1-Abstract.html
NEURIPS-2019-P0087,Training Image Estimators without Image Ground Truth,NEURIPS-2019-A000348|NEURIPS-2019-A000349,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0ed9422357395a0d4879191c66f4faa2-Abstract.html
NEURIPS-2019-P0088,On the Convergence Rate of Training Recurrent Neural Networks,NEURIPS-2019-A000350|NEURIPS-2019-A000351|NEURIPS-2019-A000352,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0ee8b85a85a49346fdff9665312a5cc4-Abstract.html
NEURIPS-2019-P0089,Minimizers of the Empirical Risk and Risk Monotonicity,NEURIPS-2019-A000353|NEURIPS-2019-A000354|NEURIPS-2019-A000355,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0f9cafd014db7a619ddb4276af0d692c-Abstract.html
NEURIPS-2019-P0090,Factor Group-Sparse Regularization for Efficient Low-Rank Matrix Recovery,NEURIPS-2019-A000356|NEURIPS-2019-A000357|NEURIPS-2019-A000358|NEURIPS-2019-A000359,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0fc170ecbb8ff1afb2c6de48ea5343e7-Abstract.html
NEURIPS-2019-P0091,Möbius Transformation for Fast Inner Product Search on Graph,NEURIPS-2019-A000360|NEURIPS-2019-A000361|NEURIPS-2019-A000362|NEURIPS-2019-A000363,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0fd7e4f42a8b4b4ef33394d35212b13e-Abstract.html
NEURIPS-2019-P0092,The Label Complexity of Active Learning from Observational Data,NEURIPS-2019-A000364|NEURIPS-2019-A000365|NEURIPS-2019-A000366,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1019c8091693ef5c5f55970346633f92-Abstract.html
NEURIPS-2019-P0093,Hyperbolic Graph Neural Networks,NEURIPS-2019-A000367|NEURIPS-2019-A000368|NEURIPS-2019-A000369,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/103303dd56a731e377d01f6a37badae3-Abstract.html
NEURIPS-2019-P0094,Learning Fairness in Multi-Agent Systems,NEURIPS-2019-A000370|NEURIPS-2019-A000371,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/10493aa88605cad5ab4752b04a63d172-Abstract.html
NEURIPS-2019-P0095,On Robustness to Adversarial Examples and Polynomial Optimization,NEURIPS-2019-A000372|NEURIPS-2019-A000373|NEURIPS-2019-A000374,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/107878346e1d8f8fe6af7a7a588aa807-Abstract.html
NEURIPS-2019-P0096,In-Place Zero-Space Memory Protection for CNN,NEURIPS-2019-A000375|NEURIPS-2019-A000376|NEURIPS-2019-A000377|NEURIPS-2019-A000378|NEURIPS-2019-A000379|NEURIPS-2019-A000380,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1091660f3dff84fd648efe31391c5524-Abstract.html
NEURIPS-2019-P0097,Non-Asymptotic Gap-Dependent Regret Bounds for Tabular MDPs,NEURIPS-2019-A000381|NEURIPS-2019-A000382,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/10a5ab2db37feedfdeaab192ead4ac0e-Abstract.html
NEURIPS-2019-P0098,Discovery of Useful Questions as Auxiliary Tasks,NEURIPS-2019-A000383|NEURIPS-2019-A000384|NEURIPS-2019-A000385|NEURIPS-2019-A000386|NEURIPS-2019-A000387|NEURIPS-2019-A000388|NEURIPS-2019-A000389|NEURIPS-2019-A000390|NEURIPS-2019-A000391,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/10ff0b5e85e5b85cc3095d431d8c08b4-Abstract.html
NEURIPS-2019-P0099,Sequential Neural Processes,NEURIPS-2019-A000392|NEURIPS-2019-A000393|NEURIPS-2019-A000394|NEURIPS-2019-A000395,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/110209d8fae7417509ba71ad97c17639-Abstract.html
NEURIPS-2019-P0100,"Deconstructing Lottery Tickets: Zeros, Signs, and the Supermask",NEURIPS-2019-A000396|NEURIPS-2019-A000397|NEURIPS-2019-A000398|NEURIPS-2019-A000399,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1113d7a76ffceca1bb350bfe145467c6-Abstract.html
NEURIPS-2019-P0101,Fast and Flexible Multi-Task Classification using Conditional Neural Adaptive Processes,NEURIPS-2019-A000400|NEURIPS-2019-A000401|NEURIPS-2019-A000402|NEURIPS-2019-A000403|NEURIPS-2019-A000404,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1138d90ef0a0848a542e57d1595f58ea-Abstract.html
NEURIPS-2019-P0102,A Simple Baseline for Bayesian Uncertainty in Deep Learning,NEURIPS-2019-A000405|NEURIPS-2019-A000406|NEURIPS-2019-A000407|NEURIPS-2019-A000408|NEURIPS-2019-A000409,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/118921efba23fc329e6560b27861f0c2-Abstract.html
NEURIPS-2019-P0103,CPM-Nets: Cross Partial Multi-View Networks,NEURIPS-2019-A000410|NEURIPS-2019-A000411|NEURIPS-2019-A000412|NEURIPS-2019-A000413|NEURIPS-2019-A000414|NEURIPS-2019-A000415,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/11b9842e0a271ff252c1903e7132cd68-Abstract.html
NEURIPS-2019-P0104,Low-Complexity Nonparametric Bayesian Online Prediction with Universal Guarantees,NEURIPS-2019-A000416|NEURIPS-2019-A000417,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/122e27d57ae8ecb37f3f1da67abb33cb-Abstract.html
NEURIPS-2019-P0105,Finding the Needle in the Haystack with Convolutions: on the benefits of architectural bias,NEURIPS-2019-A000418|NEURIPS-2019-A000419|NEURIPS-2019-A000420|NEURIPS-2019-A000421,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/124c3e4ada4a529aa0fedece80bb42ab-Abstract.html
NEURIPS-2019-P0106,Efficiently avoiding saddle points with zero order methods: No gradients required,NEURIPS-2019-A000422|NEURIPS-2019-A000423|NEURIPS-2019-A000424,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/125b93c9b50703fe9dac43ec231f5f83-Abstract.html
NEURIPS-2019-P0107,Learning metrics for persistence-based summaries and applications for graph classification,NEURIPS-2019-A000425|NEURIPS-2019-A000426,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/12780ea688a71dabc284b064add459a4-Abstract.html
NEURIPS-2019-P0108,PasteGAN: A Semi-Parametric Method to Generate Image from Scene Graph,NEURIPS-2019-A000427|NEURIPS-2019-A000428|NEURIPS-2019-A000429|NEURIPS-2019-A000430|NEURIPS-2019-A000431|NEURIPS-2019-A000432,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/12b1e42dc0746f22cf361267de07073f-Abstract.html
NEURIPS-2019-P0109,Learning Local Search Heuristics for Boolean Satisfiability,NEURIPS-2019-A000433|NEURIPS-2019-A000434,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/12e59a33dea1bf0630f46edfe13d6ea2-Abstract.html
NEURIPS-2019-P0110,Learning to Perform Local Rewriting for Combinatorial Optimization,NEURIPS-2019-A000435|NEURIPS-2019-A000436,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/131f383b434fdf48079bff1e44e2d9a5-Abstract.html
NEURIPS-2019-P0111,A Unified Bellman Optimality Principle Combining Reward Maximization and Empowerment,NEURIPS-2019-A000437|NEURIPS-2019-A000438|NEURIPS-2019-A000439,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/13384ffc9d8bdb21c53c6f72d46f7866-Abstract.html
NEURIPS-2019-P0112,Learning Representations for Time Series Clustering,NEURIPS-2019-A000440|NEURIPS-2019-A000441|NEURIPS-2019-A000442|NEURIPS-2019-A000443,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1359aa933b48b754a2f54adb688bfa77-Abstract.html
NEURIPS-2019-P0113,Statistical-Computational Tradeoff in Single Index Models,NEURIPS-2019-A000444|NEURIPS-2019-A000445|NEURIPS-2019-A000446,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/13d4635deccc230c944e4ff6e03404b5-Abstract.html
NEURIPS-2019-P0114,Probabilistic Logic Neural Networks for Reasoning,NEURIPS-2019-A000447|NEURIPS-2019-A000448,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/13e5ebb0fa112fe1b31a1067962d74a7-Abstract.html
NEURIPS-2019-P0115,Joint-task Self-supervised Learning for Temporal Correspondence,NEURIPS-2019-A000449|NEURIPS-2019-A000450|NEURIPS-2019-A000451|NEURIPS-2019-A000452|NEURIPS-2019-A000453|NEURIPS-2019-A000454,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/140f6969d5213fd0ece03148e62e461e-Abstract.html
NEURIPS-2019-P0116,Learning Sparse Distributions using Iterative Hard Thresholding,NEURIPS-2019-A000455|NEURIPS-2019-A000456|NEURIPS-2019-A000457|NEURIPS-2019-A000458,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/14678db82874f1456031fcc05a3afaf6-Abstract.html
NEURIPS-2019-P0117,On Distributed Averaging for Stochastic k-PCA,NEURIPS-2019-A000459|NEURIPS-2019-A000460,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/148148d62be67e0916a833931bd32b26-Abstract.html
NEURIPS-2019-P0118,Learning dynamic polynomial proofs,NEURIPS-2019-A000461|NEURIPS-2019-A000462|NEURIPS-2019-A000463|NEURIPS-2019-A000464,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/149815eb972b3c370dee3b89d645ae14-Abstract.html
NEURIPS-2019-P0119,Efficient Communication in Multi-Agent Reinforcement Learning via Variance Based Control,NEURIPS-2019-A000465|NEURIPS-2019-A000466|NEURIPS-2019-A000467,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/14cfdb59b5bda1fc245aadae15b1984a-Abstract.html
NEURIPS-2019-P0120,Global Convergence of Gradient Descent for Deep Linear Residual Networks,NEURIPS-2019-A000468|NEURIPS-2019-A000469|NEURIPS-2019-A000470,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/14da15db887a4b50efe5c1bc66537089-Abstract.html
NEURIPS-2019-P0121,Dying Experts: Efficient Algorithms with Optimal Regret Bounds,NEURIPS-2019-A000471|NEURIPS-2019-A000472|NEURIPS-2019-A000473,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/151de84cca69258b17375e2f44239191-Abstract.html
NEURIPS-2019-P0122,A Bayesian Theory of Conformity in Collective Decision Making,NEURIPS-2019-A000474|NEURIPS-2019-A000475|NEURIPS-2019-A000476|NEURIPS-2019-A000477|NEURIPS-2019-A000478,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/15212f24321aa2c3dc8e9acf820f3c15-Abstract.html
NEURIPS-2019-P0123,Poisson-Randomized Gamma Dynamical Systems,NEURIPS-2019-A000479|NEURIPS-2019-A000480|NEURIPS-2019-A000481|NEURIPS-2019-A000482|NEURIPS-2019-A000483,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1543843a4723ed2ab08e18053ae6dc5b-Abstract.html
NEURIPS-2019-P0124,Bayesian Layers: A Module for Neural Network Uncertainty,NEURIPS-2019-A000484|NEURIPS-2019-A000485|NEURIPS-2019-A000486|NEURIPS-2019-A000487,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/154ff8944e6eac05d0675c95b5b8889d-Abstract.html
NEURIPS-2019-P0125,Sequence Modeling with Unconstrained Generation Order,NEURIPS-2019-A000488|NEURIPS-2019-A000489|NEURIPS-2019-A000490,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1558417b096b5d8e7cbe0183ea9cbf26-Abstract.html
NEURIPS-2019-P0126,Online Continual Learning with Maximal Interfered Retrieval,NEURIPS-2019-A000491|NEURIPS-2019-A000492|NEURIPS-2019-A000493|NEURIPS-2019-A000494|NEURIPS-2019-A000495|NEURIPS-2019-A000496|NEURIPS-2019-A000497,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/15825aee15eb335cc13f9b559f166ee8-Abstract.html
NEURIPS-2019-P0127,Visualizing and Measuring the Geometry of BERT,NEURIPS-2019-A000498|NEURIPS-2019-A000499|NEURIPS-2019-A000500|NEURIPS-2019-A000501|NEURIPS-2019-A000502|NEURIPS-2019-A000503|NEURIPS-2019-A000504,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/159c1ffe5b61b41b3c4d8f4c2150f6c4-Abstract.html
NEURIPS-2019-P0128,Learning to Predict Without Looking Ahead: World Models Without Forward Prediction,NEURIPS-2019-A000505|NEURIPS-2019-A000506|NEURIPS-2019-A000507,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/15cf76466b97264765356fcc56d801d1-Abstract.html
NEURIPS-2019-P0129,Deep Generalized Method of Moments for Instrumental Variable Analysis,NEURIPS-2019-A000508|NEURIPS-2019-A000509|NEURIPS-2019-A000510,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/15d185eaa7c954e77f5343d941e25fbd-Abstract.html
NEURIPS-2019-P0130,Copulas as High-Dimensional Generative Models: Vine Copula Autoencoders,NEURIPS-2019-A000511|NEURIPS-2019-A000512|NEURIPS-2019-A000513,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/15e122e839dfdaa7ce969536f94aecf6-Abstract.html
NEURIPS-2019-P0131,Implicit Semantic Data Augmentation for Deep Networks,NEURIPS-2019-A000514|NEURIPS-2019-A000515|NEURIPS-2019-A000516|NEURIPS-2019-A000517|NEURIPS-2019-A000518|NEURIPS-2019-A000519,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/15f99f2165aa8c86c9dface16fefd281-Abstract.html
NEURIPS-2019-P0132,q-means: A quantum algorithm for unsupervised machine learning,NEURIPS-2019-A000520|NEURIPS-2019-A000521|NEURIPS-2019-A000522|NEURIPS-2019-A000523,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/16026d60ff9b54410b3435b403afd226-Abstract.html
NEURIPS-2019-P0133,RUDDER: Return Decomposition for Delayed Rewards,NEURIPS-2019-A000524|NEURIPS-2019-A000525|NEURIPS-2019-A000526|NEURIPS-2019-A000527|NEURIPS-2019-A000528|NEURIPS-2019-A000529,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/16105fb9cc614fc29e1bda00dab60d41-Abstract.html
NEURIPS-2019-P0134,Learning-Based Low-Rank Approximations,NEURIPS-2019-A000530|NEURIPS-2019-A000531|NEURIPS-2019-A000532,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1625abb8e458a79765c62009235e9d5b-Abstract.html
NEURIPS-2019-P0135,Convergence Guarantees for Adaptive Bayesian Quadrature Methods,NEURIPS-2019-A000533|NEURIPS-2019-A000534,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/165a59f7cf3b5c4396ba65953d679f17-Abstract.html
NEURIPS-2019-P0136,A First-Order Algorithmic Framework for Distributionally Robust Logistic Regression,NEURIPS-2019-A000535|NEURIPS-2019-A000536|NEURIPS-2019-A000537,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/169779d3852b32ce8b1a1724dbf5217d-Abstract.html
NEURIPS-2019-P0137,Theoretical Analysis of Adversarial Learning: A Minimax Approach,NEURIPS-2019-A000538|NEURIPS-2019-A000539|NEURIPS-2019-A000540,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/16bda725ae44af3bb9316f416bd13b1b-Abstract.html
NEURIPS-2019-P0138,Compositional De-Attention Networks,NEURIPS-2019-A000541|NEURIPS-2019-A000542|NEURIPS-2019-A000543|NEURIPS-2019-A000544|NEURIPS-2019-A000545,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/16fc18d787294ad5171100e33d05d4e2-Abstract.html
NEURIPS-2019-P0139,Robust Attribution Regularization,NEURIPS-2019-A000546|NEURIPS-2019-A000547|NEURIPS-2019-A000548|NEURIPS-2019-A000549|NEURIPS-2019-A000550,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/172ef5a94b4dd0aa120c6878fc29f70c-Abstract.html
NEURIPS-2019-P0140,Semantic-Guided Multi-Attention Localization for Zero-Shot Learning,NEURIPS-2019-A000551|NEURIPS-2019-A000552|NEURIPS-2019-A000553|NEURIPS-2019-A000554|NEURIPS-2019-A000555,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/172fd0d638b3282151bd8f3d652cb640-Abstract.html
NEURIPS-2019-P0141,Distributionally Robust Optimization and Generalization in Kernel Methods,NEURIPS-2019-A000556|NEURIPS-2019-A000557,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1770ae9e1b6bc9f5fd2841f141557ffb-Abstract.html
NEURIPS-2019-P0142,Kernel Instrumental Variable Regression,NEURIPS-2019-A000558|NEURIPS-2019-A000559|NEURIPS-2019-A000560,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/17b3c7061788dbe82de5abe9f6fe22b3-Abstract.html
NEURIPS-2019-P0143,Metalearned Neural Memory,NEURIPS-2019-A000561|NEURIPS-2019-A000562|NEURIPS-2019-A000563|NEURIPS-2019-A000564,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/182bd81ea25270b7d1c2fe8353d17fe6-Abstract.html
NEURIPS-2019-P0144,Learning Bayesian Networks with Low Rank Conditional Probability Tables,NEURIPS-2019-A000565|NEURIPS-2019-A000566,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/187acf7982f3c169b3075132380986e4-Abstract.html
NEURIPS-2019-P0145,Large Scale Adversarial Representation Learning,NEURIPS-2019-A000567|NEURIPS-2019-A000568,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/18cdf49ea54eec029238fcc95f76ce41-Abstract.html
NEURIPS-2019-P0146,Hindsight Credit Assignment,NEURIPS-2019-A000569|NEURIPS-2019-A000570|NEURIPS-2019-A000571|NEURIPS-2019-A000572|NEURIPS-2019-A000573|NEURIPS-2019-A000574|NEURIPS-2019-A000575|NEURIPS-2019-A000576|NEURIPS-2019-A000577|NEURIPS-2019-A000578|NEURIPS-2019-A000579,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/195f15384c2a79cedf293e4a847ce85c-Abstract.html
NEURIPS-2019-P0147,Zero-shot Learning via Simultaneous Generating and Learning,NEURIPS-2019-A000580|NEURIPS-2019-A000581,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/19ca14e7ea6328a42e0eb13d585e4c22-Abstract.html
NEURIPS-2019-P0148,Direct Optimization through $\arg \max$ for Discrete Variational Auto-Encoder,NEURIPS-2019-A000582|NEURIPS-2019-A000583|NEURIPS-2019-A000584|NEURIPS-2019-A000585,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1a04f965818a8533f5613003c7db243d-Abstract.html
NEURIPS-2019-P0149,Generalization Error Analysis of Quantized Compressive Learning,NEURIPS-2019-A000586|NEURIPS-2019-A000587,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1a638db8311430c6c018bf21e1a0b7fb-Abstract.html
NEURIPS-2019-P0150,Successor Uncertainties: Exploration and Uncertainty in Temporal Difference Learning,NEURIPS-2019-A000588|NEURIPS-2019-A000589|NEURIPS-2019-A000590|NEURIPS-2019-A000591|NEURIPS-2019-A000592|NEURIPS-2019-A000593,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1b113258af3968aaf3969ca67e744ff8-Abstract.html
NEURIPS-2019-P0151,Trivializations for Gradient-Based Optimization on Manifolds,NEURIPS-2019-A000594,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1b33d16fc562464579b7199ca3114982-Abstract.html
NEURIPS-2019-P0152,On the Fairness of Disentangled Representations,NEURIPS-2019-A000595|NEURIPS-2019-A000596|NEURIPS-2019-A000597|NEURIPS-2019-A000598|NEURIPS-2019-A000599|NEURIPS-2019-A000600,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1b486d7a5189ebe8d8c46afc64b0d1b4-Abstract.html
NEURIPS-2019-P0153,When to use parametric models in reinforcement learning?,NEURIPS-2019-A000601|NEURIPS-2019-A000602|NEURIPS-2019-A000603,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1b742ae215adf18b75449c6e272fd92d-Abstract.html
NEURIPS-2019-P0154,Ouroboros: On Accelerating Training of Transformer-Based Language Models,NEURIPS-2019-A000604|NEURIPS-2019-A000605|NEURIPS-2019-A000606|NEURIPS-2019-A000607,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1b79b52d1bf6f71b2b1eb7ca08ed0776-Abstract.html
NEURIPS-2019-P0155,MonoForest framework for tree ensemble analysis,NEURIPS-2019-A000608|NEURIPS-2019-A000609|NEURIPS-2019-A000610,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1b9a80606d74d3da6db2f1274557e644-Abstract.html
NEURIPS-2019-P0156,Correlation Priors for Reinforcement Learning,NEURIPS-2019-A000611|NEURIPS-2019-A000612|NEURIPS-2019-A000613,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1bd2caf96a17d892c2c7e9959549cfc7-Abstract.html
NEURIPS-2019-P0157,Push-pull Feedback Implements Hierarchical Information Retrieval Efficiently,NEURIPS-2019-A000614|NEURIPS-2019-A000615|NEURIPS-2019-A000616|NEURIPS-2019-A000617|NEURIPS-2019-A000618|NEURIPS-2019-A000619|NEURIPS-2019-A000620|NEURIPS-2019-A000621,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1bd4b29a8e0afccd9923fe29cecb4b29-Abstract.html
NEURIPS-2019-P0158,Calibration tests in multi-class classification: A unifying framework,NEURIPS-2019-A000622|NEURIPS-2019-A000623|NEURIPS-2019-A000624,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1c336b8080f82bcc2cd2499b4c57261d-Abstract.html
NEURIPS-2019-P0159,Joint Optimization of Tree-based Index and Deep Model for Recommender Systems,NEURIPS-2019-A000625|NEURIPS-2019-A000626|NEURIPS-2019-A000627|NEURIPS-2019-A000628|NEURIPS-2019-A000629|NEURIPS-2019-A000630|NEURIPS-2019-A000631|NEURIPS-2019-A000632|NEURIPS-2019-A000633,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/1c6a0198177bfcc9bd93f6aab94aad3c-Abstract.html
