author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2019-A000098,Alexander Munteanu,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000099,Dennis Rohde,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000100,Mikael Henaff,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000101,Dennis Maximilian Elbrächter,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000102,Julius Berner,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000103,Philipp Grohs,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000104,Ines Chami,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0415740eaa4d9decbc8da001d3fd805f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000105,Zhitao Ying,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0415740eaa4d9decbc8da001d3fd805f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000106,Christopher Ré,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0415740eaa4d9decbc8da001d3fd805f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000107,Jure Leskovec,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0415740eaa4d9decbc8da001d3fd805f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000108,Yu Meng,United States,"Department of Computer Science, University of Illinois at Urbana-Champaign",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000109,Jiaxin Huang,United States,"Department of Computer Science, University of Illinois at Urbana-Champaign",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000110,Guangyuan Wang,United States,"Department of Computer Science, University of Illinois at Urbana-Champaign",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000111,Chao Zhang,United States,"College of Computing, Georgia Institute of Technology",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000112,Honglei Zhuang,United States,"Department of Computer Science, University of Illinois at Urbana-Champaign",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000113,Lance Kaplan,United States,U.S. Army Research Laboratory,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000114,Jiawei Han,United States,"Department of Computer Science, University of Illinois at Urbana-Champaign",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043ab21fc5a1607b381ac3896176dac6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000115,Shufei Ge,Canada,"Department of Statistics and Actuarial Science, Simon Fraser University, Canada",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043c2ec6c6390dd0ac5519190a57c88c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000116,Shijia Wang,China | Canada,"School of Statistics and Data Science, LPMC & KLMDASR, Nankai University, China | Department of Statistics and Actuarial Science, Simon Fraser University, Canada",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043c2ec6c6390dd0ac5519190a57c88c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000117,Yee Whye Teh,United Kingdom,"Department of Statistics, University of Oxford, UK",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043c2ec6c6390dd0ac5519190a57c88c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000118,Liangliang Wang,Canada,"Department of Statistics and Actuarial Science, Simon Fraser University, Canada",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/043c2ec6c6390dd0ac5519190a57c88c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000119,Lloyd Elliott,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/043c2ec6c6390dd0ac5519190a57c88c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000120,Igor Fedorov,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000121,Ryan P. Adams,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000122,Matthew Mattina,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000123,Paul Whatmough,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000124,Kamalika Chaudhuri,United States | United Kingdom,Duke University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/04df4d434d481c5bb723be1b6df1ee65-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000125,Jacob Imola,United States | United Kingdom,Duke University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/04df4d434d481c5bb723be1b6df1ee65-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000126,Ashwin Machanavajjhala,United States | United Kingdom,Duke University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/04df4d434d481c5bb723be1b6df1ee65-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000127,Jeffrey Negrea,Canada,"Equal contribution authors, order of names was determined randomly. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/05ae14d7ae387b93370d142d82220f1b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000128,Mahdi Haghifam,Canada,"Equal contribution authors, order of names was determined randomly. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/05ae14d7ae387b93370d142d82220f1b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000129,Gintare Karolina Dziugaite,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000130,Ashish Khisti,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000131,Daniel M. Roy,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000132,Kiran K Thekumparampil,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000133,Prateek Jain,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000134,Praneeth Netrapalli,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000135,Sewoong Oh,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000136,Vaishnavh Nagarajan,United States,"Department of Computer Science Carnegie Mellon University & Bosch Center for Artificial Intelligence Pittsburgh, PA Aimed at explaining the surprisingly good generalization behavior of overparameterized deep networks, recent works have developed a variety of generalization concerning aspect of these bounds: in practice, these bounds can increase with the training dataset size. Guided by our observations, we then present examples More precisely, even if we consider only the set of classifiers output by GD, which generalization guarantee larger than − . Through these findings, we cast doubt Explaining why overparameterized deep networks generalize well [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/05e97c207235d63ceb1db43c60db7bbb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000137,J. Zico Kolter,United States,"Department of Computer Science Carnegie Mellon University & Bosch Center for Artificial Intelligence Pittsburgh, PA Aimed at explaining the surprisingly good generalization behavior of overparameterized deep networks, recent works have developed a variety of generalization concerning aspect of these bounds: in practice, these bounds can increase with the training dataset size. Guided by our observations, we then present examples More precisely, even if we consider only the set of classifiers output by GD, which generalization guarantee larger than − . Through these findings, we cast doubt Explaining why overparameterized deep networks generalize well [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/05e97c207235d63ceb1db43c60db7bbb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A000138,Pierre Bellec,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0609154fa35b3194026346c9cac2a248-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000139,Arun Kuchibhotla,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0609154fa35b3194026346c9cac2a248-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000140,Jack Umenberger,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/060fd70a06ead2e1079d27612b84aff4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000141,Mina Ferizbegovic,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/060fd70a06ead2e1079d27612b84aff4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000142,Thomas B Schön,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/060fd70a06ead2e1079d27612b84aff4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000143,Håkan Hjalmarsson,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/060fd70a06ead2e1079d27612b84aff4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000144,Raanan Yehezkel Rohekar,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000145,Yaniv Gurwicz,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000146,Shami Nisimov,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000147,Gal Novik,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000148,Aaron Klein,Germany,University of Freiburg,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/0668e20b3c9e9185b04b3d2a9dc8fa2d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000149,Zhenwen Dai,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0668e20b3c9e9185b04b3d2a9dc8fa2d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000150,Frank Hutter,Germany,University of Freiburg,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/0668e20b3c9e9185b04b3d2a9dc8fa2d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000151,Neil Lawrence,United Kingdom,University of Cambridge,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/0668e20b3c9e9185b04b3d2a9dc8fa2d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000152,Javier Gonzalez,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/0668e20b3c9e9185b04b3d2a9dc8fa2d-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000153,Surbhi Goel,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/067a26d87265ea39030f5bd82408ce7c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000154,Sushrut Karmalkar,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/067a26d87265ea39030f5bd82408ce7c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000155,Adam Klivans,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/067a26d87265ea39030f5bd82408ce7c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A000156,Sayak Ray Chowdhury,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000157,Aditya Gopalan,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000158,Meera Pai,India,Electrical Engineering Indian Institute of Technology Bombay Mumbai India,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/06bf16f1f0372a63d520eac6cf7c5af7-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000159,Animesh Kumar,India,Electrical Engineering Indian Institute of Technology Bombay Mumbai India,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/06bf16f1f0372a63d520eac6cf7c5af7-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000160,Yaqi Duan,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000161,Tracy Ke,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000162,Mengdi Wang,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A000163,Nicki Skafte,Denmark,"Section for Cognitive Systems, Technical University of Denmark",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/07211688a0869d995947a8fb11b215d6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000164,Martin Jørgensen,Denmark,"Section for Cognitive Systems, Technical University of Denmark",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/07211688a0869d995947a8fb11b215d6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A000165,Søren Hauberg,Denmark,"Section for Cognitive Systems, Technical University of Denmark",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/07211688a0869d995947a8fb11b215d6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
