paper_id,author_id,author_position
NEURIPS-2019-P0869,NEURIPS-2019-A003403,1
NEURIPS-2019-P0869,NEURIPS-2019-A003404,2
NEURIPS-2019-P0869,NEURIPS-2019-A003405,3
NEURIPS-2019-P0870,NEURIPS-2019-A003406,1
NEURIPS-2019-P0870,NEURIPS-2019-A003407,2
NEURIPS-2019-P0870,NEURIPS-2019-A003408,3
NEURIPS-2019-P0870,NEURIPS-2019-A003409,4
NEURIPS-2019-P0871,NEURIPS-2019-A003410,1
NEURIPS-2019-P0871,NEURIPS-2019-A003411,2
NEURIPS-2019-P0872,NEURIPS-2019-A003412,1
NEURIPS-2019-P0872,NEURIPS-2019-A003413,2
NEURIPS-2019-P0872,NEURIPS-2019-A003414,3
NEURIPS-2019-P0872,NEURIPS-2019-A003415,4
NEURIPS-2019-P0873,NEURIPS-2019-A003416,1
NEURIPS-2019-P0873,NEURIPS-2019-A003417,2
NEURIPS-2019-P0873,NEURIPS-2019-A003418,3
NEURIPS-2019-P0873,NEURIPS-2019-A003419,4
NEURIPS-2019-P0873,NEURIPS-2019-A003420,5
NEURIPS-2019-P0873,NEURIPS-2019-A003421,6
NEURIPS-2019-P0873,NEURIPS-2019-A003422,7
NEURIPS-2019-P0873,NEURIPS-2019-A003423,8
NEURIPS-2019-P0873,NEURIPS-2019-A003424,9
NEURIPS-2019-P0874,NEURIPS-2019-A003425,1
NEURIPS-2019-P0874,NEURIPS-2019-A003426,2
NEURIPS-2019-P0874,NEURIPS-2019-A003427,3
NEURIPS-2019-P0874,NEURIPS-2019-A003428,4
NEURIPS-2019-P0875,NEURIPS-2019-A003429,1
NEURIPS-2019-P0875,NEURIPS-2019-A003430,2
NEURIPS-2019-P0875,NEURIPS-2019-A003431,3
NEURIPS-2019-P0875,NEURIPS-2019-A003432,4
NEURIPS-2019-P0875,NEURIPS-2019-A003433,5
NEURIPS-2019-P0875,NEURIPS-2019-A003434,6
NEURIPS-2019-P0876,NEURIPS-2019-A003435,1
NEURIPS-2019-P0876,NEURIPS-2019-A003436,2
NEURIPS-2019-P0877,NEURIPS-2019-A003437,1
NEURIPS-2019-P0877,NEURIPS-2019-A003438,2
NEURIPS-2019-P0878,NEURIPS-2019-A003439,1
NEURIPS-2019-P0878,NEURIPS-2019-A003440,2
NEURIPS-2019-P0878,NEURIPS-2019-A003441,3
NEURIPS-2019-P0878,NEURIPS-2019-A003442,4
NEURIPS-2019-P0878,NEURIPS-2019-A003443,5
NEURIPS-2019-P0878,NEURIPS-2019-A003444,6
NEURIPS-2019-P0879,NEURIPS-2019-A003445,1
NEURIPS-2019-P0879,NEURIPS-2019-A003446,2
NEURIPS-2019-P0879,NEURIPS-2019-A003447,3
NEURIPS-2019-P0879,NEURIPS-2019-A003448,4
NEURIPS-2019-P0879,NEURIPS-2019-A003449,5
NEURIPS-2019-P0879,NEURIPS-2019-A003450,6
NEURIPS-2019-P0880,NEURIPS-2019-A003451,1
NEURIPS-2019-P0880,NEURIPS-2019-A003452,2
NEURIPS-2019-P0880,NEURIPS-2019-A003453,3
NEURIPS-2019-P0880,NEURIPS-2019-A003454,4
NEURIPS-2019-P0880,NEURIPS-2019-A003455,5
NEURIPS-2019-P0881,NEURIPS-2019-A003456,1
NEURIPS-2019-P0881,NEURIPS-2019-A003457,2
NEURIPS-2019-P0881,NEURIPS-2019-A003458,3
NEURIPS-2019-P0881,NEURIPS-2019-A003459,4
NEURIPS-2019-P0881,NEURIPS-2019-A003460,5
NEURIPS-2019-P0882,NEURIPS-2019-A003461,1
NEURIPS-2019-P0882,NEURIPS-2019-A003462,2
NEURIPS-2019-P0882,NEURIPS-2019-A003463,3
NEURIPS-2019-P0882,NEURIPS-2019-A003464,4
NEURIPS-2019-P0882,NEURIPS-2019-A003465,5
NEURIPS-2019-P0882,NEURIPS-2019-A003466,6
NEURIPS-2019-P0882,NEURIPS-2019-A003467,7
NEURIPS-2019-P0883,NEURIPS-2019-A003468,1
NEURIPS-2019-P0883,NEURIPS-2019-A003469,2
NEURIPS-2019-P0883,NEURIPS-2019-A003470,3
NEURIPS-2019-P0883,NEURIPS-2019-A003471,4
NEURIPS-2019-P0883,NEURIPS-2019-A003472,5
NEURIPS-2019-P0884,NEURIPS-2019-A003473,1
NEURIPS-2019-P0884,NEURIPS-2019-A003474,2
NEURIPS-2019-P0885,NEURIPS-2019-A003475,1
NEURIPS-2019-P0885,NEURIPS-2019-A003476,2
NEURIPS-2019-P0885,NEURIPS-2019-A003477,3
NEURIPS-2019-P0885,NEURIPS-2019-A003478,4
NEURIPS-2019-P0885,NEURIPS-2019-A003479,5
NEURIPS-2019-P0885,NEURIPS-2019-A003480,6
NEURIPS-2019-P0886,NEURIPS-2019-A003481,1
NEURIPS-2019-P0886,NEURIPS-2019-A003482,2
NEURIPS-2019-P0887,NEURIPS-2019-A003483,1
NEURIPS-2019-P0887,NEURIPS-2019-A003484,2
NEURIPS-2019-P0888,NEURIPS-2019-A003485,1
NEURIPS-2019-P0888,NEURIPS-2019-A003486,2
NEURIPS-2019-P0888,NEURIPS-2019-A003487,3
NEURIPS-2019-P0888,NEURIPS-2019-A003488,4
NEURIPS-2019-P0889,NEURIPS-2019-A003489,1
NEURIPS-2019-P0889,NEURIPS-2019-A003490,2
NEURIPS-2019-P0890,NEURIPS-2019-A003491,1
NEURIPS-2019-P0890,NEURIPS-2019-A003492,2
NEURIPS-2019-P0890,NEURIPS-2019-A003493,3
NEURIPS-2019-P0891,NEURIPS-2019-A003494,1
NEURIPS-2019-P0891,NEURIPS-2019-A003495,2
NEURIPS-2019-P0891,NEURIPS-2019-A003496,3
NEURIPS-2019-P0892,NEURIPS-2019-A003497,1
NEURIPS-2019-P0892,NEURIPS-2019-A003498,2
NEURIPS-2019-P0892,NEURIPS-2019-A003499,3
NEURIPS-2019-P0893,NEURIPS-2019-A003500,1
NEURIPS-2019-P0893,NEURIPS-2019-A003501,2
NEURIPS-2019-P0893,NEURIPS-2019-A003502,3
NEURIPS-2019-P0893,NEURIPS-2019-A003503,4
NEURIPS-2019-P0894,NEURIPS-2019-A003504,1
NEURIPS-2019-P0894,NEURIPS-2019-A003505,2
NEURIPS-2019-P0895,NEURIPS-2019-A003506,1
NEURIPS-2019-P0895,NEURIPS-2019-A003507,2
NEURIPS-2019-P0895,NEURIPS-2019-A003508,3
NEURIPS-2019-P0895,NEURIPS-2019-A003509,4
NEURIPS-2019-P0896,NEURIPS-2019-A003510,1
NEURIPS-2019-P0896,NEURIPS-2019-A003511,2
NEURIPS-2019-P0896,NEURIPS-2019-A003512,3
NEURIPS-2019-P0897,NEURIPS-2019-A003513,1
NEURIPS-2019-P0897,NEURIPS-2019-A003514,2
NEURIPS-2019-P0897,NEURIPS-2019-A003515,3
NEURIPS-2019-P0897,NEURIPS-2019-A003516,4
NEURIPS-2019-P0897,NEURIPS-2019-A003517,5
NEURIPS-2019-P0898,NEURIPS-2019-A003518,1
NEURIPS-2019-P0898,NEURIPS-2019-A003519,2
NEURIPS-2019-P0899,NEURIPS-2019-A003520,1
NEURIPS-2019-P0900,NEURIPS-2019-A003521,1
NEURIPS-2019-P0900,NEURIPS-2019-A003522,2
NEURIPS-2019-P0901,NEURIPS-2019-A003523,1
NEURIPS-2019-P0901,NEURIPS-2019-A003524,2
NEURIPS-2019-P0902,NEURIPS-2019-A003525,1
NEURIPS-2019-P0902,NEURIPS-2019-A003526,2
NEURIPS-2019-P0902,NEURIPS-2019-A003527,3
NEURIPS-2019-P0903,NEURIPS-2019-A003528,1
NEURIPS-2019-P0903,NEURIPS-2019-A003529,2
NEURIPS-2019-P0903,NEURIPS-2019-A003530,3
NEURIPS-2019-P0903,NEURIPS-2019-A003531,4
NEURIPS-2019-P0903,NEURIPS-2019-A003532,5
NEURIPS-2019-P0903,NEURIPS-2019-A003533,6
NEURIPS-2019-P0903,NEURIPS-2019-A003534,7
NEURIPS-2019-P0903,NEURIPS-2019-A003535,8
NEURIPS-2019-P0903,NEURIPS-2019-A003536,9
NEURIPS-2019-P0903,NEURIPS-2019-A003537,10
NEURIPS-2019-P0903,NEURIPS-2019-A003538,11
NEURIPS-2019-P0903,NEURIPS-2019-A003539,12
NEURIPS-2019-P0903,NEURIPS-2019-A003540,13
NEURIPS-2019-P0904,NEURIPS-2019-A003541,1
NEURIPS-2019-P0904,NEURIPS-2019-A003542,2
NEURIPS-2019-P0905,NEURIPS-2019-A003543,1
NEURIPS-2019-P0905,NEURIPS-2019-A003544,2
NEURIPS-2019-P0905,NEURIPS-2019-A003545,3
NEURIPS-2019-P0905,NEURIPS-2019-A003546,4
NEURIPS-2019-P0906,NEURIPS-2019-A003547,1
NEURIPS-2019-P0906,NEURIPS-2019-A003548,2
NEURIPS-2019-P0906,NEURIPS-2019-A003549,3
NEURIPS-2019-P0906,NEURIPS-2019-A003550,4
NEURIPS-2019-P0907,NEURIPS-2019-A003551,1
NEURIPS-2019-P0907,NEURIPS-2019-A003552,2
NEURIPS-2019-P0907,NEURIPS-2019-A003553,3
NEURIPS-2019-P0907,NEURIPS-2019-A003554,4
NEURIPS-2019-P0907,NEURIPS-2019-A003555,5
NEURIPS-2019-P0908,NEURIPS-2019-A003556,1
NEURIPS-2019-P0908,NEURIPS-2019-A003557,2
NEURIPS-2019-P0908,NEURIPS-2019-A003558,3
NEURIPS-2019-P0909,NEURIPS-2019-A003559,1
NEURIPS-2019-P0909,NEURIPS-2019-A003560,2
NEURIPS-2019-P0909,NEURIPS-2019-A003561,3
NEURIPS-2019-P0909,NEURIPS-2019-A003562,4
NEURIPS-2019-P0909,NEURIPS-2019-A003563,5
NEURIPS-2019-P0910,NEURIPS-2019-A003564,1
NEURIPS-2019-P0910,NEURIPS-2019-A003565,2
NEURIPS-2019-P0910,NEURIPS-2019-A003566,3
NEURIPS-2019-P0910,NEURIPS-2019-A003567,4
NEURIPS-2019-P0910,NEURIPS-2019-A003568,5
NEURIPS-2019-P0911,NEURIPS-2019-A003569,1
NEURIPS-2019-P0911,NEURIPS-2019-A003570,2
NEURIPS-2019-P0911,NEURIPS-2019-A003571,3
NEURIPS-2019-P0911,NEURIPS-2019-A003572,4
NEURIPS-2019-P0912,NEURIPS-2019-A003573,1
NEURIPS-2019-P0912,NEURIPS-2019-A003574,2
NEURIPS-2019-P0912,NEURIPS-2019-A003575,3
NEURIPS-2019-P0913,NEURIPS-2019-A003576,1
NEURIPS-2019-P0913,NEURIPS-2019-A003577,2
NEURIPS-2019-P0914,NEURIPS-2019-A003578,1
NEURIPS-2019-P0914,NEURIPS-2019-A003579,2
NEURIPS-2019-P0914,NEURIPS-2019-A003580,3
NEURIPS-2019-P0914,NEURIPS-2019-A003581,4
NEURIPS-2019-P0914,NEURIPS-2019-A003582,5
NEURIPS-2019-P0915,NEURIPS-2019-A003583,1
NEURIPS-2019-P0915,NEURIPS-2019-A003584,2
NEURIPS-2019-P0915,NEURIPS-2019-A003585,3
NEURIPS-2019-P0915,NEURIPS-2019-A003586,4
NEURIPS-2019-P0916,NEURIPS-2019-A003587,1
NEURIPS-2019-P0916,NEURIPS-2019-A003588,2
NEURIPS-2019-P0916,NEURIPS-2019-A003589,3
NEURIPS-2019-P0916,NEURIPS-2019-A003590,4
NEURIPS-2019-P0917,NEURIPS-2019-A003591,1
NEURIPS-2019-P0917,NEURIPS-2019-A003592,2
NEURIPS-2019-P0917,NEURIPS-2019-A003593,3
NEURIPS-2019-P0917,NEURIPS-2019-A003594,4
NEURIPS-2019-P0918,NEURIPS-2019-A003595,1
NEURIPS-2019-P0918,NEURIPS-2019-A003596,2
NEURIPS-2019-P0918,NEURIPS-2019-A003597,3
NEURIPS-2019-P0919,NEURIPS-2019-A003598,1
NEURIPS-2019-P0919,NEURIPS-2019-A003599,2
NEURIPS-2019-P0919,NEURIPS-2019-A003600,3
NEURIPS-2019-P0919,NEURIPS-2019-A003601,4
NEURIPS-2019-P0920,NEURIPS-2019-A003602,1
NEURIPS-2019-P0920,NEURIPS-2019-A003603,2
NEURIPS-2019-P0920,NEURIPS-2019-A003604,3
NEURIPS-2019-P0921,NEURIPS-2019-A003605,1
NEURIPS-2019-P0921,NEURIPS-2019-A003606,2
NEURIPS-2019-P0921,NEURIPS-2019-A003607,3
NEURIPS-2019-P0922,NEURIPS-2019-A003608,1
NEURIPS-2019-P0922,NEURIPS-2019-A003609,2
NEURIPS-2019-P0922,NEURIPS-2019-A003610,3
NEURIPS-2019-P0923,NEURIPS-2019-A003611,1
NEURIPS-2019-P0923,NEURIPS-2019-A003612,2
NEURIPS-2019-P0923,NEURIPS-2019-A003613,3
NEURIPS-2019-P0923,NEURIPS-2019-A003614,4
NEURIPS-2019-P0924,NEURIPS-2019-A003615,1
NEURIPS-2019-P0924,NEURIPS-2019-A003616,2
NEURIPS-2019-P0924,NEURIPS-2019-A003617,3
NEURIPS-2019-P0924,NEURIPS-2019-A003618,4
NEURIPS-2019-P0924,NEURIPS-2019-A003619,5
NEURIPS-2019-P0925,NEURIPS-2019-A003620,1
NEURIPS-2019-P0925,NEURIPS-2019-A003621,2
NEURIPS-2019-P0925,NEURIPS-2019-A003622,3
NEURIPS-2019-P0925,NEURIPS-2019-A003623,4
NEURIPS-2019-P0926,NEURIPS-2019-A003624,1
NEURIPS-2019-P0926,NEURIPS-2019-A003625,2
NEURIPS-2019-P0926,NEURIPS-2019-A003626,3
NEURIPS-2019-P0926,NEURIPS-2019-A003627,4
NEURIPS-2019-P0926,NEURIPS-2019-A003628,5
NEURIPS-2019-P0927,NEURIPS-2019-A003629,1
NEURIPS-2019-P0928,NEURIPS-2019-A003630,1
NEURIPS-2019-P0928,NEURIPS-2019-A003631,2
NEURIPS-2019-P0929,NEURIPS-2019-A003632,1
NEURIPS-2019-P0929,NEURIPS-2019-A003633,2
NEURIPS-2019-P0929,NEURIPS-2019-A003634,3
NEURIPS-2019-P0930,NEURIPS-2019-A003635,1
NEURIPS-2019-P0930,NEURIPS-2019-A003636,2
NEURIPS-2019-P0930,NEURIPS-2019-A003637,3
NEURIPS-2019-P0930,NEURIPS-2019-A003638,4
NEURIPS-2019-P0931,NEURIPS-2019-A003639,1
NEURIPS-2019-P0931,NEURIPS-2019-A003640,2
NEURIPS-2019-P0931,NEURIPS-2019-A003641,3
NEURIPS-2019-P0931,NEURIPS-2019-A003642,4
NEURIPS-2019-P0932,NEURIPS-2019-A003643,1
NEURIPS-2019-P0932,NEURIPS-2019-A003644,2
NEURIPS-2019-P0933,NEURIPS-2019-A003645,1
NEURIPS-2019-P0933,NEURIPS-2019-A003646,2
NEURIPS-2019-P0933,NEURIPS-2019-A003647,3
NEURIPS-2019-P0933,NEURIPS-2019-A003648,4
NEURIPS-2019-P0934,NEURIPS-2019-A003649,1
NEURIPS-2019-P0934,NEURIPS-2019-A003650,2
NEURIPS-2019-P0934,NEURIPS-2019-A003651,3
NEURIPS-2019-P0934,NEURIPS-2019-A003652,4
NEURIPS-2019-P0934,NEURIPS-2019-A003653,5
NEURIPS-2019-P0934,NEURIPS-2019-A003654,6
NEURIPS-2019-P0935,NEURIPS-2019-A003655,1
NEURIPS-2019-P0935,NEURIPS-2019-A003656,2
NEURIPS-2019-P0936,NEURIPS-2019-A003657,1
NEURIPS-2019-P0936,NEURIPS-2019-A003658,2
NEURIPS-2019-P0936,NEURIPS-2019-A003659,3
NEURIPS-2019-P0937,NEURIPS-2019-A003660,1
NEURIPS-2019-P0937,NEURIPS-2019-A003661,2
NEURIPS-2019-P0937,NEURIPS-2019-A003662,3
NEURIPS-2019-P0937,NEURIPS-2019-A003663,4
NEURIPS-2019-P0938,NEURIPS-2019-A003664,1
NEURIPS-2019-P0938,NEURIPS-2019-A003665,2
NEURIPS-2019-P0938,NEURIPS-2019-A003666,3
NEURIPS-2019-P0938,NEURIPS-2019-A003667,4
NEURIPS-2019-P0939,NEURIPS-2019-A003668,1
NEURIPS-2019-P0939,NEURIPS-2019-A003669,2
NEURIPS-2019-P0939,NEURIPS-2019-A003670,3
NEURIPS-2019-P0940,NEURIPS-2019-A003671,1
NEURIPS-2019-P0940,NEURIPS-2019-A003672,2
NEURIPS-2019-P0940,NEURIPS-2019-A003673,3
NEURIPS-2019-P0940,NEURIPS-2019-A003674,4
NEURIPS-2019-P0940,NEURIPS-2019-A003675,5
NEURIPS-2019-P0941,NEURIPS-2019-A003676,1
NEURIPS-2019-P0941,NEURIPS-2019-A003677,2
NEURIPS-2019-P0941,NEURIPS-2019-A003678,3
NEURIPS-2019-P0941,NEURIPS-2019-A003679,4
NEURIPS-2019-P0941,NEURIPS-2019-A003680,5
NEURIPS-2019-P0941,NEURIPS-2019-A003681,6
NEURIPS-2019-P0942,NEURIPS-2019-A003682,1
NEURIPS-2019-P0942,NEURIPS-2019-A003683,2
NEURIPS-2019-P0942,NEURIPS-2019-A003684,3
NEURIPS-2019-P0943,NEURIPS-2019-A003685,1
NEURIPS-2019-P0943,NEURIPS-2019-A003686,2
NEURIPS-2019-P0943,NEURIPS-2019-A003687,3
NEURIPS-2019-P0943,NEURIPS-2019-A003688,4
NEURIPS-2019-P0944,NEURIPS-2019-A003689,1
NEURIPS-2019-P0944,NEURIPS-2019-A003690,2
NEURIPS-2019-P0944,NEURIPS-2019-A003691,3
NEURIPS-2019-P0944,NEURIPS-2019-A003692,4
NEURIPS-2019-P0945,NEURIPS-2019-A003693,1
NEURIPS-2019-P0945,NEURIPS-2019-A003694,2
NEURIPS-2019-P0945,NEURIPS-2019-A003695,3
NEURIPS-2019-P0945,NEURIPS-2019-A003696,4
NEURIPS-2019-P0945,NEURIPS-2019-A003697,5
NEURIPS-2019-P0946,NEURIPS-2019-A003698,1
NEURIPS-2019-P0946,NEURIPS-2019-A003699,2
NEURIPS-2019-P0946,NEURIPS-2019-A003700,3
NEURIPS-2019-P0947,NEURIPS-2019-A003701,1
NEURIPS-2019-P0947,NEURIPS-2019-A003702,2
NEURIPS-2019-P0947,NEURIPS-2019-A003703,3
NEURIPS-2019-P0948,NEURIPS-2019-A003704,1
NEURIPS-2019-P0948,NEURIPS-2019-A003705,2
NEURIPS-2019-P0948,NEURIPS-2019-A003706,3
NEURIPS-2019-P0948,NEURIPS-2019-A003707,4
NEURIPS-2019-P0948,NEURIPS-2019-A003708,5
NEURIPS-2019-P0948,NEURIPS-2019-A003709,6
NEURIPS-2019-P0948,NEURIPS-2019-A003710,7
NEURIPS-2019-P0949,NEURIPS-2019-A003711,1
NEURIPS-2019-P0949,NEURIPS-2019-A003712,2
NEURIPS-2019-P0949,NEURIPS-2019-A003713,3
NEURIPS-2019-P0949,NEURIPS-2019-A003714,4
NEURIPS-2019-P0950,NEURIPS-2019-A003715,1
NEURIPS-2019-P0950,NEURIPS-2019-A003716,2
NEURIPS-2019-P0950,NEURIPS-2019-A003717,3
NEURIPS-2019-P0950,NEURIPS-2019-A003718,4
NEURIPS-2019-P0951,NEURIPS-2019-A003719,1
NEURIPS-2019-P0951,NEURIPS-2019-A003720,2
NEURIPS-2019-P0951,NEURIPS-2019-A003721,3
NEURIPS-2019-P0952,NEURIPS-2019-A003722,1
NEURIPS-2019-P0952,NEURIPS-2019-A003723,2
NEURIPS-2019-P0953,NEURIPS-2019-A003724,1
NEURIPS-2019-P0953,NEURIPS-2019-A003725,2
NEURIPS-2019-P0953,NEURIPS-2019-A003726,3
NEURIPS-2019-P0953,NEURIPS-2019-A003727,4
NEURIPS-2019-P0953,NEURIPS-2019-A003728,5
NEURIPS-2019-P0954,NEURIPS-2019-A003729,1
NEURIPS-2019-P0954,NEURIPS-2019-A003730,2
NEURIPS-2019-P0954,NEURIPS-2019-A003731,3
NEURIPS-2019-P0955,NEURIPS-2019-A003732,1
NEURIPS-2019-P0955,NEURIPS-2019-A003733,2
NEURIPS-2019-P0956,NEURIPS-2019-A003734,1
NEURIPS-2019-P0956,NEURIPS-2019-A003735,2
NEURIPS-2019-P0956,NEURIPS-2019-A003736,3
NEURIPS-2019-P0956,NEURIPS-2019-A003737,4
NEURIPS-2019-P0956,NEURIPS-2019-A003738,5
NEURIPS-2019-P0957,NEURIPS-2019-A003739,1
NEURIPS-2019-P0957,NEURIPS-2019-A003740,2
NEURIPS-2019-P0957,NEURIPS-2019-A003741,3
NEURIPS-2019-P0958,NEURIPS-2019-A003742,1
NEURIPS-2019-P0958,NEURIPS-2019-A003743,2
NEURIPS-2019-P0958,NEURIPS-2019-A003744,3
NEURIPS-2019-P0959,NEURIPS-2019-A003745,1
NEURIPS-2019-P0959,NEURIPS-2019-A003746,2
NEURIPS-2019-P0959,NEURIPS-2019-A003747,3
NEURIPS-2019-P0959,NEURIPS-2019-A003748,4
NEURIPS-2019-P0960,NEURIPS-2019-A003749,1
NEURIPS-2019-P0960,NEURIPS-2019-A003750,2
NEURIPS-2019-P0960,NEURIPS-2019-A003751,3
NEURIPS-2019-P0960,NEURIPS-2019-A003752,4
NEURIPS-2019-P0960,NEURIPS-2019-A003753,5
NEURIPS-2019-P0961,NEURIPS-2019-A003754,1
NEURIPS-2019-P0961,NEURIPS-2019-A003755,2
NEURIPS-2019-P0961,NEURIPS-2019-A003756,3
NEURIPS-2019-P0962,NEURIPS-2019-A003757,1
NEURIPS-2019-P0962,NEURIPS-2019-A003758,2
NEURIPS-2019-P0963,NEURIPS-2019-A003759,1
NEURIPS-2019-P0963,NEURIPS-2019-A003760,2
NEURIPS-2019-P0963,NEURIPS-2019-A003761,3
NEURIPS-2019-P0963,NEURIPS-2019-A003762,4
NEURIPS-2019-P0964,NEURIPS-2019-A003763,1
NEURIPS-2019-P0964,NEURIPS-2019-A003764,2
NEURIPS-2019-P0964,NEURIPS-2019-A003765,3
NEURIPS-2019-P0965,NEURIPS-2019-A003766,1
NEURIPS-2019-P0965,NEURIPS-2019-A003767,2
NEURIPS-2019-P0965,NEURIPS-2019-A003768,3
NEURIPS-2019-P0966,NEURIPS-2019-A003769,1
NEURIPS-2019-P0966,NEURIPS-2019-A003770,2
NEURIPS-2019-P0966,NEURIPS-2019-A003771,3
NEURIPS-2019-P0966,NEURIPS-2019-A003772,4
NEURIPS-2019-P0966,NEURIPS-2019-A003773,5
NEURIPS-2019-P0966,NEURIPS-2019-A003774,6
NEURIPS-2019-P0966,NEURIPS-2019-A003775,7
NEURIPS-2019-P0967,NEURIPS-2019-A003776,1
NEURIPS-2019-P0967,NEURIPS-2019-A003777,2
NEURIPS-2019-P0968,NEURIPS-2019-A003778,1
NEURIPS-2019-P0968,NEURIPS-2019-A003779,2
NEURIPS-2019-P0968,NEURIPS-2019-A003780,3
NEURIPS-2019-P0968,NEURIPS-2019-A003781,4
NEURIPS-2019-P0969,NEURIPS-2019-A003782,1
NEURIPS-2019-P0970,NEURIPS-2019-A003783,1
NEURIPS-2019-P0970,NEURIPS-2019-A003784,2
NEURIPS-2019-P0970,NEURIPS-2019-A003785,3
NEURIPS-2019-P0971,NEURIPS-2019-A003786,1
NEURIPS-2019-P0972,NEURIPS-2019-A003787,1
NEURIPS-2019-P0972,NEURIPS-2019-A003788,2
NEURIPS-2019-P0972,NEURIPS-2019-A003789,3
NEURIPS-2019-P0972,NEURIPS-2019-A003790,4
NEURIPS-2019-P0972,NEURIPS-2019-A003791,5
NEURIPS-2019-P0972,NEURIPS-2019-A003792,6
NEURIPS-2019-P0973,NEURIPS-2019-A003793,1
NEURIPS-2019-P0973,NEURIPS-2019-A003794,2
NEURIPS-2019-P0973,NEURIPS-2019-A003795,3
NEURIPS-2019-P0973,NEURIPS-2019-A003796,4
NEURIPS-2019-P0973,NEURIPS-2019-A003797,5
NEURIPS-2019-P0974,NEURIPS-2019-A003798,1
NEURIPS-2019-P0974,NEURIPS-2019-A003799,2
NEURIPS-2019-P0975,NEURIPS-2019-A003800,1
NEURIPS-2019-P0975,NEURIPS-2019-A003801,2
NEURIPS-2019-P0976,NEURIPS-2019-A003802,1
NEURIPS-2019-P0976,NEURIPS-2019-A003803,2
NEURIPS-2019-P0976,NEURIPS-2019-A003804,3
NEURIPS-2019-P0977,NEURIPS-2019-A003805,1
NEURIPS-2019-P0977,NEURIPS-2019-A003806,2
NEURIPS-2019-P0978,NEURIPS-2019-A003807,1
NEURIPS-2019-P0978,NEURIPS-2019-A003808,2
NEURIPS-2019-P0978,NEURIPS-2019-A003809,3
NEURIPS-2019-P0979,NEURIPS-2019-A003810,1
NEURIPS-2019-P0979,NEURIPS-2019-A003811,2
NEURIPS-2019-P0979,NEURIPS-2019-A003812,3
NEURIPS-2019-P0980,NEURIPS-2019-A003813,1
NEURIPS-2019-P0980,NEURIPS-2019-A003814,2
NEURIPS-2019-P0980,NEURIPS-2019-A003815,3
NEURIPS-2019-P0980,NEURIPS-2019-A003816,4
NEURIPS-2019-P0981,NEURIPS-2019-A003817,1
NEURIPS-2019-P0981,NEURIPS-2019-A003818,2
NEURIPS-2019-P0981,NEURIPS-2019-A003819,3
NEURIPS-2019-P0982,NEURIPS-2019-A003820,1
NEURIPS-2019-P0982,NEURIPS-2019-A003821,2
NEURIPS-2019-P0983,NEURIPS-2019-A003822,1
NEURIPS-2019-P0983,NEURIPS-2019-A003823,2
NEURIPS-2019-P0983,NEURIPS-2019-A003824,3
NEURIPS-2019-P0983,NEURIPS-2019-A003825,4
NEURIPS-2019-P0983,NEURIPS-2019-A003826,5
NEURIPS-2019-P0984,NEURIPS-2019-A003827,1
NEURIPS-2019-P0984,NEURIPS-2019-A003828,2
NEURIPS-2019-P0985,NEURIPS-2019-A003829,1
NEURIPS-2019-P0985,NEURIPS-2019-A003830,2
NEURIPS-2019-P0985,NEURIPS-2019-A003831,3
NEURIPS-2019-P0985,NEURIPS-2019-A003832,4
NEURIPS-2019-P0985,NEURIPS-2019-A003833,5
NEURIPS-2019-P0985,NEURIPS-2019-A003834,6
NEURIPS-2019-P0986,NEURIPS-2019-A003835,1
NEURIPS-2019-P0986,NEURIPS-2019-A003836,2
NEURIPS-2019-P0987,NEURIPS-2019-A003837,1
NEURIPS-2019-P0987,NEURIPS-2019-A003838,2
NEURIPS-2019-P0987,NEURIPS-2019-A003839,3
NEURIPS-2019-P0988,NEURIPS-2019-A003840,1
NEURIPS-2019-P0988,NEURIPS-2019-A003841,2
NEURIPS-2019-P0988,NEURIPS-2019-A003842,3
NEURIPS-2019-P0988,NEURIPS-2019-A003843,4
NEURIPS-2019-P0988,NEURIPS-2019-A003844,5
NEURIPS-2019-P0989,NEURIPS-2019-A003845,1
NEURIPS-2019-P0989,NEURIPS-2019-A003846,2
NEURIPS-2019-P0989,NEURIPS-2019-A003847,3
NEURIPS-2019-P0989,NEURIPS-2019-A003848,4
NEURIPS-2019-P0989,NEURIPS-2019-A003849,5
NEURIPS-2019-P0989,NEURIPS-2019-A003850,6
NEURIPS-2019-P0989,NEURIPS-2019-A003851,7
NEURIPS-2019-P0990,NEURIPS-2019-A003852,1
NEURIPS-2019-P0990,NEURIPS-2019-A003853,2
NEURIPS-2019-P0990,NEURIPS-2019-A003854,3
NEURIPS-2019-P0991,NEURIPS-2019-A003855,1
NEURIPS-2019-P0991,NEURIPS-2019-A003856,2
NEURIPS-2019-P0991,NEURIPS-2019-A003857,3
NEURIPS-2019-P0991,NEURIPS-2019-A003858,4
NEURIPS-2019-P0992,NEURIPS-2019-A003859,1
NEURIPS-2019-P0993,NEURIPS-2019-A003860,1
NEURIPS-2019-P0993,NEURIPS-2019-A003861,2
NEURIPS-2019-P0994,NEURIPS-2019-A003862,1
NEURIPS-2019-P0994,NEURIPS-2019-A003863,2
NEURIPS-2019-P0995,NEURIPS-2019-A003864,1
NEURIPS-2019-P0996,NEURIPS-2019-A003865,1
NEURIPS-2019-P0996,NEURIPS-2019-A003866,2
NEURIPS-2019-P0997,NEURIPS-2019-A003867,1
NEURIPS-2019-P0997,NEURIPS-2019-A003868,2
