paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2020-P0005,AAAI-2020-A000020,Sicheng Zhao,stacked,2,5,9,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000021,Yunsheng Ma,stacked,2,5,9,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000022,Yang Gu,stacked,2,5,9,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000023,Jufeng Yang,stacked,2,5,9,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000024,Tengfei Xing,stacked,2,5,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000025,Pengfei Xu,stacked,2,5,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000026,Runbo Hu,stacked,2,5,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000027,Hua Chai,stacked,2,5,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000028,Kurt Keutzer,stacked,2,5,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000020,Sicheng Zhao,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000021,Yunsheng Ma,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000022,Yang Gu,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000023,Jufeng Yang,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000024,Tengfei Xing,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000025,Pengfei Xu,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000026,Runbo Hu,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000027,Hua Chai,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0005,AAAI-2020-A000028,Kurt Keutzer,shared,3,9,9,"University of California, Berkeley, USA Didi Chuxing, China Harbin Institute of Technology, Weihai, China Nankai University, China",-3,data/raw/aaai/2020/first_pages/AAAI-2020-P0005.txt,https://cdn.aaai.org/ojs/5364/5364-13-8589-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000029,Heng Zhang,numbered,0,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000030,Xiaofei Wang,numbered,0,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000031,Jiawen Chen,numbered,0,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000032,Chenyang Wang,numbered,0,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000033,Jianxin Li,numbered,0,5,5,Deakin University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000029,Heng Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000030,Xiaofei Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000031,Jiawen Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000032,Chenyang Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000033,Jianxin Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000029,Heng Zhang,stacked,2,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000030,Xiaofei Wang,stacked,2,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000031,Jiawen Chen,stacked,2,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000032,Chenyang Wang,stacked,2,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000033,Jianxin Li,stacked,2,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000029,Heng Zhang,shared,3,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000030,Xiaofei Wang,shared,3,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000031,Jiawen Chen,shared,3,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000032,Chenyang Wang,shared,3,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0006,AAAI-2020-A000033,Jianxin Li,shared,3,5,5,"Tianjin Key Laboratory of Advanced Networking, College of Intelligence and Computing, Tianjin University, China Deakin University",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0006.txt,https://cdn.aaai.org/ojs/5363/5363-13-8588-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000034,Xun Yang,numbered,0,3,3,"School of Computing, National University of Singapore",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000035,Xiaoyu Du,numbered,0,3,3,"School of Computing, National University of Singapore | School of Information and Software Engineering, University of Electronic Science and Technology",7,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000036,Meng Wang,numbered,0,3,3,"Department of Computer Science, Hefei University of Technology",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000034,Xun Yang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000035,Xiaoyu Du,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000036,Meng Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000034,Xun Yang,stacked,2,3,3,"School of Computing, National University of Singapore School of Information and Software Engineering, University of Electronic Science and Technology Department of Computer Science, Hefei University of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000035,Xiaoyu Du,stacked,2,3,3,"School of Computing, National University of Singapore School of Information and Software Engineering, University of Electronic Science and Technology Department of Computer Science, Hefei University of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000036,Meng Wang,stacked,2,3,3,"School of Computing, National University of Singapore School of Information and Software Engineering, University of Electronic Science and Technology Department of Computer Science, Hefei University of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000034,Xun Yang,shared,3,3,3,"School of Computing, National University of Singapore School of Information and Software Engineering, University of Electronic Science and Technology Department of Computer Science, Hefei University of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000035,Xiaoyu Du,shared,3,3,3,"School of Computing, National University of Singapore School of Information and Software Engineering, University of Electronic Science and Technology Department of Computer Science, Hefei University of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0007,AAAI-2020-A000036,Meng Wang,shared,3,3,3,"School of Computing, National University of Singapore School of Information and Software Engineering, University of Electronic Science and Technology Department of Computer Science, Hefei University of Technology",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0007.txt,https://cdn.aaai.org/ojs/5362/5362-13-8587-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000037,Hanyu Xuan,numbered,0,4,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000038,Zhenyu Zhang,numbered,0,4,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000039,Shuo Chen,numbered,0,4,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000040,Jian Yang,numbered,0,4,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry | Jiangsu Key Lab of Image and Video Understanding for Social Security",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000041,Yan Yan,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000037,Hanyu Xuan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000038,Zhenyu Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000039,Shuo Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000040,Jian Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000041,Yan Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000037,Hanyu Xuan,stacked,2,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000038,Zhenyu Zhang,stacked,2,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000039,Shuo Chen,stacked,2,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000040,Jian Yang,stacked,2,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000041,Yan Yan,stacked,2,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000037,Hanyu Xuan,shared,3,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000038,Zhenyu Zhang,shared,3,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000039,Shuo Chen,shared,3,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000040,Jian Yang,shared,3,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0008,AAAI-2020-A000041,Yan Yan,shared,3,5,5,"PCA Lab, the Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, China Jiangsu Key Lab of Image and Video Understanding for Social Security",-1,data/raw/aaai/2020/first_pages/AAAI-2020-P0008.txt,https://cdn.aaai.org/ojs/5361/5361-13-8586-1-10-20200508.pdf
AAAI-2020-P0009,AAAI-2020-A000042,Gourab K. Patro,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0009.txt,https://cdn.aaai.org/ojs/5349/5349-13-8574-1-10-20200508.pdf
AAAI-2020-P0009,AAAI-2020-A000043,Abhijnan Chakraborty,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0009.txt,https://cdn.aaai.org/ojs/5349/5349-13-8574-1-10-20200508.pdf
