paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2020-P0590,AAAI-2020-A002515,Kyoung-Woon On,Department of Computer Science and Engineering,UNKNOWN,South Korea,high,"The author is affiliated with Seoul National University, Seoul, South Korea.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0590.txt
AAAI-2020-P0590,AAAI-2020-A002517,Yu-Jung Heo,Department of Computer Science and Engineering,UNKNOWN,South Korea,high,"The author is affiliated with Seoul National University, Seoul, South Korea.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0590.txt
AAAI-2020-P0590,AAAI-2020-A002518,Byoung-Tak Zhang,Department of Computer Science and Engineering,UNKNOWN,South Korea,high,"The author is affiliated with Seoul National University, Seoul, South Korea.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0590.txt
AAAI-2020-P0599,AAAI-2020-A002558,Garrison Cottrell,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists the affiliation as 'Department of Computer Science and Engineering, University of California, San Diego, CA, USA'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0599.txt
AAAI-2020-P0600,AAAI-2020-A002563,Garrison Cottrell,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists the affiliation as 'Department of Computer Science and Engineering, University of California, San Diego, CA, USA'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0600.txt
AAAI-2020-P0601,AAAI-2020-A002564,Tengfei Ma,IBM Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Tengfei Ma.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0601.txt
AAAI-2020-P0601,AAAI-2020-A002566,Siyu Huo,IBM Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Siyu Huo.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0601.txt
AAAI-2020-P0601,AAAI-2020-A002568,Michael Katz,IBM Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Michael Katz.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0601.txt
AAAI-2020-P0602,AAAI-2020-A002569,Wan-Duo Kurt Ma,Victoria University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0602.txt
AAAI-2020-P0602,AAAI-2020-A002570,J. P. Lewis,Victoria University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0602.txt
AAAI-2020-P0602,AAAI-2020-A002571,W. Bastiaan Kleijn,Victoria University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0602.txt
AAAI-2020-P0603,AAAI-2020-A002572,Wenye Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0603.txt
AAAI-2020-P0605,AAAI-2020-A002577,Mingxuan Jing,UNKNOWN,UNKNOWN,China,high,"Affiliation with Tsinghua University, Beijing, China is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0605,AAAI-2020-A002578,Xiaojian Ma,UNKNOWN,UNKNOWN,China | United States,high,"Affiliation with Tsinghua University, Beijing, China and the Center for Vision, Cognition, Learning and Autonomy, UCLA, USA is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0605,AAAI-2020-A002579,Wenbing Huang,UNKNOWN,UNKNOWN,China,high,"Affiliation with Tsinghua University, Beijing, China is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0605,AAAI-2020-A002580,Fuchun Sun,UNKNOWN,UNKNOWN,China,high,"Affiliation with Tsinghua University, Beijing, China is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0605,AAAI-2020-A002581,Chao Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation with Tsinghua University, Beijing, China is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0605,AAAI-2020-A002582,Bin Fang,UNKNOWN,UNKNOWN,China,high,"Affiliation with Tsinghua University, Beijing, China is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0605,AAAI-2020-A002583,Huaping Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation with Tsinghua University, Beijing, China is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0605.txt
AAAI-2020-P0614,AAAI-2020-A002620,Pasquale Minervini,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0614.txt
AAAI-2020-P0614,AAAI-2020-A002621,Matko Bošnjak,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0614.txt
AAAI-2020-P0614,AAAI-2020-A002622,Tim Rocktäschel,UNKNOWN,UNKNOWN,United Kingdom | United States,high,"The text lists both 'UCL Centre for Artificial Intelligence, University College London' and 'Facebook AI Research' as affiliations for Tim Rocktäschel, which are associated with the United Kingdom and United States, respectively.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0614.txt
AAAI-2020-P0616,AAAI-2020-A002631,Siddharth Mitra,UNKNOWN,UNKNOWN,India,high,"The email address 'smitra@cmi.ac.in' is associated with the Chennai Mathematical Institute, which is located in India.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0616.txt
AAAI-2020-P0616,AAAI-2020-A002632,Aditya Gopalan,UNKNOWN,UNKNOWN,India,high,"The email address 'aditya@iisc.ac.in' is associated with the Indian Institute of Science, which is located in India.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0616.txt
AAAI-2020-P0622,AAAI-2020-A002668,Haozhi Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'UNKNOWN', and there is no additional information to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0622.txt
AAAI-2020-P0623,AAAI-2020-A002672,Qiong Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0623.txt
AAAI-2020-P0623,AAAI-2020-A002675,Binqiang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0623.txt
AAAI-2020-P0623,AAAI-2020-A002676,Haihong Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0623.txt
AAAI-2020-P0626,AAAI-2020-A002687,Sheng-Jun Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists the author's current institution as UNKNOWN and current country as UNKNOWN, so no reliable country assignment can be made.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0626.txt
AAAI-2020-P0627,AAAI-2020-A002688,Zhenguang Liu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang Gongshang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0627.txt
AAAI-2020-P0627,AAAI-2020-A002689,Sihao Hu,UNKNOWN,UNKNOWN,China | Singapore,medium,Affiliated with Zhejiang University (China) and Alibaba Group (Singapore).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0627.txt
AAAI-2020-P0627,AAAI-2020-A002692,Kevin Chiew,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information provided for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0627.txt
AAAI-2020-P0632,AAAI-2020-A002716,You Lu,Department of Computer Science,UNKNOWN,United States,high,"Affiliation is listed as Virginia Tech, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0632.txt
AAAI-2020-P0632,AAAI-2020-A002717,Bert Huang,Department of Computer Science,UNKNOWN,United States,high,"Affiliation is listed as Virginia Tech, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0632.txt
AAAI-2020-P0636,AAAI-2020-A002731,Zhaoyang Lyu,UNKNOWN,UNKNOWN,China,high,"The first-page text lists 'The Chinese University of Hong Kong, Hong Kong, China' as the affiliation for Zhaoyang Lyu.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0636.txt
AAAI-2020-P0636,AAAI-2020-A002732,Ching-Yun Ko,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Massachusetts Institute of Technology, Cambridge, MA 02139, USA' as the affiliation for Ching-Yun Ko.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0636.txt
AAAI-2020-P0636,AAAI-2020-A002734,Ngai Wong,UNKNOWN,UNKNOWN,China,high,"The first-page text lists 'The University of Hong Kong, Hong Kong, China' as the affiliation for Ngai Wong.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0636.txt
AAAI-2020-P0636,AAAI-2020-A002735,Dahua Lin,UNKNOWN,UNKNOWN,China,high,"The first-page text lists 'The Chinese University of Hong Kong, Hong Kong, China' as the affiliation for Dahua Lin.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0636.txt
AAAI-2020-P0636,AAAI-2020-A002736,Luca Daniel,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Massachusetts Institute of Technology, Cambridge, MA 02139, USA' as the affiliation for Luca Daniel.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0636.txt
AAAI-2020-P0638,AAAI-2020-A002744,Shenghua Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0638.txt
AAAI-2020-P0638,AAAI-2020-A002750,Xueqi Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0638.txt
AAAI-2020-P0640,AAAI-2020-A002756,Chenxi Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the affiliation or country of Chenxi Wu.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0640.txt
AAAI-2020-P0645,AAAI-2020-A002777,Zhenmao Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002778,Yichao Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002779,Ken Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002780,Yudong Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002781,Shunfeng Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002782,Jiaheng Liu,UNKNOWN,UNKNOWN,China,medium,"The email address 'liujiaheng@buaa.edu.cn' suggests affiliation with Beijing University of Aeronautics and Astronautics (BUAA), which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002783,Jiaheng Liu,UNKNOWN,UNKNOWN,China,medium,"The email address 'liujiaheng@buaa.edu.cn' suggests affiliation with Beijing University of Aeronautics and Astronautics (BUAA), which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0645,AAAI-2020-A002784,Junjie Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0645.txt
AAAI-2020-P0646,AAAI-2020-A002786,Lina Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Lina Yao's affiliation or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0646.txt
AAAI-2020-P0646,AAAI-2020-A002788,Salil Kanhere,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Salil Kanhere's affiliation or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0646.txt
AAAI-2020-P0647,AAAI-2020-A002791,Ziyue Li,UNKNOWN,UNKNOWN,Hong Kong,high,The first-page text lists 'The Hong Kong University of Science and Technology' as the institution for Ziyue Li.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0647.txt
AAAI-2020-P0647,AAAI-2020-A002792,Nurettin Dorukhan Sergin,UNKNOWN,UNKNOWN,United States,high,The first-page text lists 'Arizona State University' as the institution for Nurettin Dorukhan Sergin.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0647.txt
AAAI-2020-P0647,AAAI-2020-A002793,Hao Yan,UNKNOWN,UNKNOWN,United States,high,The first-page text lists 'Arizona State University' as the institution for Hao Yan.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0647.txt
AAAI-2020-P0647,AAAI-2020-A002795,Fugee Tsung,UNKNOWN,UNKNOWN,Hong Kong,high,The first-page text lists 'The Hong Kong University of Science and Technology' as the institution for Fugee Tsung.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0647.txt
AAAI-2020-P0652,AAAI-2020-A002817,Johan Suykens,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'UNKNOWN', and no other information about the country is provided.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0652.txt
AAAI-2020-P0655,AAAI-2020-A002830,Tianyi Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Tianyi Zhou's current institution or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0655.txt
AAAI-2020-P0665,AAAI-2020-A002868,Jin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0665.txt
AAAI-2020-P0666,AAAI-2020-A002876,Fuqing Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's current institution or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0666.txt
AAAI-2020-P0671,AAAI-2020-A002899,Zheng Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'DeepMind' as the institution for Zheng Wen, but no country is explicitly mentioned in the text for this author. The current_country is provided as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P0671.txt
AAAI-2020-P0672,AAAI-2020-A002902,Dezhi Hong,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Dezhi Hong's affiliation or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0672.txt
AAAI-2020-P0676,AAAI-2020-A002912,Xiang Li,UNKNOWN,UNKNOWN,China,high,"The paper mentions that Xiang Li is affiliated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0676.txt
AAAI-2020-P0676,AAAI-2020-A002913,Shuo Chen,UNKNOWN,UNKNOWN,China,high,"The paper mentions that Shuo Chen is affiliated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0676.txt
AAAI-2020-P0676,AAAI-2020-A002914,Jian Yang,UNKNOWN,UNKNOWN,China,high,"The paper mentions that Jian Yang is affiliated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0676.txt
AAAI-2020-P0681,AAAI-2020-A002929,Hiroshi Kera,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists the affiliation as 'The University of Tokyo, Tokyo, Japan'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0681.txt
AAAI-2020-P0681,AAAI-2020-A002930,Yoshihiko Hasegawa,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists the affiliation as 'The University of Tokyo, Tokyo, Japan'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0681.txt
AAAI-2020-P0683,AAAI-2020-A002935,Khimya Khetarpal,UNKNOWN,UNKNOWN,Canada,high,"Affiliation with McGill University and Mila, both located in Canada.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0683.txt
AAAI-2020-P0683,AAAI-2020-A002936,Martin Klissarov,UNKNOWN,UNKNOWN,Canada,high,"Affiliation with McGill University and Mila, both located in Canada.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0683.txt
AAAI-2020-P0683,AAAI-2020-A002937,Maxime Chevalier-Boisvert,UNKNOWN,UNKNOWN,Canada,high,"Affiliation with Mila and Universite de Montreal, both located in Canada.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0683.txt
AAAI-2020-P0683,AAAI-2020-A002938,Pierre-Luc Bacon,UNKNOWN,UNKNOWN,United States | Canada,high,Affiliation with Stanford University (United States) and Mila (Canada).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0683.txt
AAAI-2020-P0683,AAAI-2020-A002939,Doina Precup,UNKNOWN,UNKNOWN,Canada,high,"Affiliation with McGill University and Mila, both located in Canada.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P0683.txt
AAAI-2020-P0687,AAAI-2020-A002952,Ranganath Krishnan,Intel Labs,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0687.txt
AAAI-2020-P0687,AAAI-2020-A002953,Mahesh Subedar,Intel Labs,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P0687.txt
