paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2020-P0285,AAAI-2020-A001237,Jia Li,numbered,complete_numbered_variant,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China","State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0285.txt,https://cdn.aaai.org/ojs/5613/5613-13-8838-1-10-20200512.pdf
AAAI-2020-P0285,AAAI-2020-A001238,Haicheng Chen,numbered,complete_numbered_variant,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China","State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0285.txt,https://cdn.aaai.org/ojs/5613/5613-13-8838-1-10-20200512.pdf
AAAI-2020-P0286,AAAI-2020-A001239,Kevin Gall,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0286.txt,https://cdn.aaai.org/ojs/5614/5614-13-8839-1-10-20200512.pdf
AAAI-2020-P0286,AAAI-2020-A001240,Bence Cserna,stacked,best_scoring_candidate,"Department of Computer Science University of New Hampshire, USA","Department of Computer Science University of New Hampshire, USA",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0286.txt,https://cdn.aaai.org/ojs/5614/5614-13-8839-1-10-20200512.pdf
AAAI-2020-P0286,AAAI-2020-A001241,Wheeler Ruml,stacked,best_scoring_candidate,"Department of Computer Science University of New Hampshire, USA","Department of Computer Science University of New Hampshire, USA",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0286.txt,https://cdn.aaai.org/ojs/5614/5614-13-8839-1-10-20200512.pdf
AAAI-2020-P0287,AAAI-2020-A001242,Zhengxin Huang,numbered,complete_numbered_variant,"School of Data and Computer Scinece, Sun Yat-sen University, Guangzhou , China | Department of Computer Science and Information Technology, Youjiang Medical","School of Data and Computer Scinece, Sun Yat-sen University, Guangzhou , China | Department of Computer Science and Information Technology, Youjiang Medical",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0287.txt,https://cdn.aaai.org/ojs/5615/5615-13-8840-1-10-20200512.pdf
AAAI-2020-P0287,AAAI-2020-A001243,Yuren Zhou,numbered,complete_numbered_variant,"School of Data and Computer Scinece, Sun Yat-sen University, Guangzhou , China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education","School of Data and Computer Scinece, Sun Yat-sen University, Guangzhou , China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education",11,data/raw/aaai/2020/first_pages/AAAI-2020-P0287.txt,https://cdn.aaai.org/ojs/5615/5615-13-8840-1-10-20200512.pdf
AAAI-2020-P0288,AAAI-2020-A001244,Sami Khairy,numbered,complete_numbered_variant,Illinois Institute of Technology,Illinois Institute of Technology,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0288.txt,https://cdn.aaai.org/ojs/5616/5616-13-8841-1-10-20200512.pdf
AAAI-2020-P0288,AAAI-2020-A001245,Ruslan Shaydulin,numbered,complete_numbered_variant,Clemson University,Clemson University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0288.txt,https://cdn.aaai.org/ojs/5616/5616-13-8841-1-10-20200512.pdf
AAAI-2020-P0288,AAAI-2020-A001246,Lukasz Cincio,numbered,complete_numbered_variant,Los Alamos National Laboratory,Los Alamos National Laboratory,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0288.txt,https://cdn.aaai.org/ojs/5616/5616-13-8841-1-10-20200512.pdf
AAAI-2020-P0288,AAAI-2020-A001247,Yuri Alexeev,numbered,complete_numbered_variant,Argonne National Laboratory,Argonne National Laboratory,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0288.txt,https://cdn.aaai.org/ojs/5616/5616-13-8841-1-10-20200512.pdf
AAAI-2020-P0288,AAAI-2020-A001248,Prasanna Balaprakash,numbered,complete_numbered_variant,Argonne National Laboratory,Argonne National Laboratory,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0288.txt,https://cdn.aaai.org/ojs/5616/5616-13-8841-1-10-20200512.pdf
AAAI-2020-P0289,AAAI-2020-A001249,Andrei Lissovoi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0289.txt,https://cdn.aaai.org/ojs/5617/5617-13-8842-1-10-20200512.pdf
AAAI-2020-P0289,AAAI-2020-A001250,Pietro Oliveto,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0289.txt,https://cdn.aaai.org/ojs/5617/5617-13-8842-1-10-20200512.pdf
AAAI-2020-P0289,AAAI-2020-A001251,John Alasdair Warwicker,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0289.txt,https://cdn.aaai.org/ojs/5617/5617-13-8842-1-10-20200512.pdf
AAAI-2020-P0290,AAAI-2020-A001252,Shengcai Liu,numbered,best_scoring_candidate,"School of Computer Science and Technology, University of Science and Technology of China, Hefei , China","School of Computer Science and Technology, University of Science and Technology of China, Hefei , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0290.txt,https://cdn.aaai.org/ojs/5618/5618-13-8843-1-10-20200512.pdf
AAAI-2020-P0290,AAAI-2020-A001253,Ke Tang,numbered,best_scoring_candidate,"Department of Computer Science and Engineering, Southern University of Science and Technology, Shenzhen , China","Department of Computer Science and Engineering, Southern University of Science and Technology, Shenzhen , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0290.txt,https://cdn.aaai.org/ojs/5618/5618-13-8843-1-10-20200512.pdf
AAAI-2020-P0290,AAAI-2020-A001254,Yunwei Lei,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0290.txt,https://cdn.aaai.org/ojs/5618/5618-13-8843-1-10-20200512.pdf
AAAI-2020-P0290,AAAI-2020-A001255,Xin Yao,numbered,best_scoring_candidate,"Department of Computer Science and Engineering, Southern University of Science and Technology, Shenzhen , China","Department of Computer Science and Engineering, Southern University of Science and Technology, Shenzhen , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0290.txt,https://cdn.aaai.org/ojs/5618/5618-13-8843-1-10-20200512.pdf
AAAI-2020-P0291,AAAI-2020-A001256,Yanli Liu,numbered,complete_numbered_variant,"Huazhong University of Science and Technology, China | WuHan University of Science and Technology, China | State Key Lab. for Novel Software Technology, Nanjing University, China","Huazhong University of Science and Technology, China | WuHan University of Science and Technology, China | State Key Lab. for Novel Software Technology, Nanjing University, China",8,data/raw/aaai/2020/first_pages/AAAI-2020-P0291.txt,https://cdn.aaai.org/ojs/5619/5619-13-8844-1-10-20200512.pdf
AAAI-2020-P0291,AAAI-2020-A001257,Chu-Min Li,numbered,complete_numbered_variant,"MIS, Université de Picardie Jules Verne, France","MIS, Université de Picardie Jules Verne, France",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0291.txt,https://cdn.aaai.org/ojs/5619/5619-13-8844-1-10-20200512.pdf
AAAI-2020-P0291,AAAI-2020-A001258,Hua Jiang,numbered,complete_numbered_variant,"Yunnan University, China","Yunnan University, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0291.txt,https://cdn.aaai.org/ojs/5619/5619-13-8844-1-10-20200512.pdf
AAAI-2020-P0291,AAAI-2020-A001259,Kun He,numbered,complete_numbered_variant,"Huazhong University of Science and Technology, China","Huazhong University of Science and Technology, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0291.txt,https://cdn.aaai.org/ojs/5619/5619-13-8844-1-10-20200512.pdf
AAAI-2020-P0292,AAAI-2020-A001260,Uri Patish,shared,complete_shared_variant,"Weizmann Institute of Science, Rehovot, Israel","Weizmann Institute of Science, Rehovot, Israel",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0292.txt,https://cdn.aaai.org/ojs/5620/5620-13-8845-1-10-20200512.pdf
AAAI-2020-P0292,AAAI-2020-A001261,Shimon Ullman,shared,complete_shared_variant,"Weizmann Institute of Science, Rehovot, Israel","Weizmann Institute of Science, Rehovot, Israel",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0292.txt,https://cdn.aaai.org/ojs/5620/5620-13-8845-1-10-20200512.pdf
AAAI-2020-P0293,AAAI-2020-A001262,Chao Qian,numbered,complete_numbered_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China","National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2020/first_pages/AAAI-2020-P0293.txt,https://cdn.aaai.org/ojs/5621/5621-13-8846-1-10-20200512.pdf
AAAI-2020-P0293,AAAI-2020-A001263,Chao Bian,numbered,complete_numbered_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China","National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2020/first_pages/AAAI-2020-P0293.txt,https://cdn.aaai.org/ojs/5621/5621-13-8846-1-10-20200512.pdf
AAAI-2020-P0293,AAAI-2020-A001264,Chao Feng,numbered,complete_numbered_variant,"School of Computer Science and Technology, University of Science and Technology of China, Hefei , China","School of Computer Science and Technology, University of Science and Technology of China, Hefei , China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0293.txt,https://cdn.aaai.org/ojs/5621/5621-13-8846-1-10-20200512.pdf
AAAI-2020-P0294,AAAI-2020-A001265,Akinori Tanaka,shared,complete_shared_variant,"RIKEN AIP, Keio University","RIKEN AIP, Keio University",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0294.txt,https://cdn.aaai.org/ojs/5622/5622-13-8847-1-10-20200512.pdf
AAAI-2020-P0294,AAAI-2020-A001266,Akiyoshi Sannai,shared,complete_shared_variant,"RIKEN AIP, Keio University","RIKEN AIP, Keio University",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0294.txt,https://cdn.aaai.org/ojs/5622/5622-13-8847-1-10-20200512.pdf
AAAI-2020-P0294,AAAI-2020-A001267,Ken Kobayashi,shared,complete_shared_variant,"RIKEN AIP, Keio University","RIKEN AIP, Keio University",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0294.txt,https://cdn.aaai.org/ojs/5622/5622-13-8847-1-10-20200512.pdf
AAAI-2020-P0294,AAAI-2020-A001268,Naoki Hamada,shared,complete_shared_variant,"RIKEN AIP, Keio University","RIKEN AIP, Keio University",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0294.txt,https://cdn.aaai.org/ojs/5622/5622-13-8847-1-10-20200512.pdf
AAAI-2020-P0295,AAAI-2020-A001269,Hung Tran-The,stacked,complete_stacked_variant,"Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia","Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0295.txt,https://cdn.aaai.org/ojs/5623/5623-13-8848-1-10-20200512.pdf
AAAI-2020-P0295,AAAI-2020-A001270,Sunil Gupta,stacked,complete_stacked_variant,"Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia","Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0295.txt,https://cdn.aaai.org/ojs/5623/5623-13-8848-1-10-20200512.pdf
AAAI-2020-P0295,AAAI-2020-A001271,Santu Rana,stacked,complete_stacked_variant,"Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia","Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0295.txt,https://cdn.aaai.org/ojs/5623/5623-13-8848-1-10-20200512.pdf
AAAI-2020-P0295,AAAI-2020-A001272,Svetha Venkatesh,stacked,complete_stacked_variant,"Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia","Applied Artiﬁcial Intelligence Institute,Deakin University, Geelong, Australia",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0295.txt,https://cdn.aaai.org/ojs/5623/5623-13-8848-1-10-20200512.pdf
AAAI-2020-P0296,AAAI-2020-A001273,Yiyuan Wang,numbered,best_scoring_candidate,"School of Computer Science and Information Technology, Northeast Normal University, China | Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, China","School of Computer Science and Information Technology, Northeast Normal University, China | Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, China",11,data/raw/aaai/2020/first_pages/AAAI-2020-P0296.txt,https://cdn.aaai.org/ojs/5624/5624-13-8849-1-10-20200512.pdf
AAAI-2020-P0296,AAAI-2020-A001274,Shaowei Cai,stacked,best_scoring_candidate,"School of Computer Science and Information Technology, Northeast Normal University, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China College of Computer Science and Technology, Jilin University, China Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, China","School of Computer Science and Information Technology, Northeast Normal University, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China College of Computer Science and Technology, Jilin University, China Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, China",5,data/raw/aaai/2020/first_pages/AAAI-2020-P0296.txt,https://cdn.aaai.org/ojs/5624/5624-13-8849-1-10-20200512.pdf
AAAI-2020-P0296,AAAI-2020-A001275,Shiwei Pan,numbered,best_scoring_candidate,"School of Computer Science and Information Technology, Northeast Normal University, China","School of Computer Science and Information Technology, Northeast Normal University, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0296.txt,https://cdn.aaai.org/ojs/5624/5624-13-8849-1-10-20200512.pdf
AAAI-2020-P0296,AAAI-2020-A001276,Ximing Li,numbered,best_scoring_candidate,"College of Computer Science and Technology, Jilin University, China | Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, China","College of Computer Science and Technology, Jilin University, China | Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, China",11,data/raw/aaai/2020/first_pages/AAAI-2020-P0296.txt,https://cdn.aaai.org/ojs/5624/5624-13-8849-1-10-20200512.pdf
AAAI-2020-P0296,AAAI-2020-A001277,Monghao Yin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0296.txt,https://cdn.aaai.org/ojs/5624/5624-13-8849-1-10-20200512.pdf
AAAI-2020-P0297,AAAI-2020-A001278,Akansha Bhardwaj,shared,complete_shared_variant,"University of Fribourg, Switzerland, Amazon, USA","University of Fribourg, Switzerland, Amazon, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0297.txt,https://cdn.aaai.org/ojs/5626/5626-13-8851-1-10-20200512.pdf
AAAI-2020-P0297,AAAI-2020-A001279,Jie Yang,shared,complete_shared_variant,"University of Fribourg, Switzerland, Amazon, USA","University of Fribourg, Switzerland, Amazon, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0297.txt,https://cdn.aaai.org/ojs/5626/5626-13-8851-1-10-20200512.pdf
AAAI-2020-P0297,AAAI-2020-A001280,Philippe Cudré-Mauroux,shared,complete_shared_variant,"University of Fribourg, Switzerland, Amazon, USA","University of Fribourg, Switzerland, Amazon, USA",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0297.txt,https://cdn.aaai.org/ojs/5626/5626-13-8851-1-10-20200512.pdf
AAAI-2020-P0298,AAAI-2020-A001281,Ta-Chung Chi,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0298.txt,https://cdn.aaai.org/ojs/5627/5627-13-8852-1-10-20200512.pdf
AAAI-2020-P0298,AAAI-2020-A001282,Minmin Shen,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0298.txt,https://cdn.aaai.org/ojs/5627/5627-13-8852-1-10-20200512.pdf
AAAI-2020-P0298,AAAI-2020-A001283,Mihail Eric,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0298.txt,https://cdn.aaai.org/ojs/5627/5627-13-8852-1-10-20200512.pdf
AAAI-2020-P0298,AAAI-2020-A001284,Seokhwan Kim,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0298.txt,https://cdn.aaai.org/ojs/5627/5627-13-8852-1-10-20200512.pdf
AAAI-2020-P0298,AAAI-2020-A001285,Dilek Hakkani-tur,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0298.txt,https://cdn.aaai.org/ojs/5627/5627-13-8852-1-10-20200512.pdf
AAAI-2020-P0299,AAAI-2020-A001286,Michael Cohen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0299.txt,https://cdn.aaai.org/ojs/5628/5628-13-8853-1-10-20200512.pdf
AAAI-2020-P0299,AAAI-2020-A001287,Badri Vellambi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0299.txt,https://cdn.aaai.org/ojs/5628/5628-13-8853-1-10-20200512.pdf
AAAI-2020-P0299,AAAI-2020-A001288,Marcus Hutter,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0299.txt,https://cdn.aaai.org/ojs/5628/5628-13-8853-1-10-20200512.pdf
AAAI-2020-P0300,AAAI-2020-A001289,Rick Evertsz,stacked,complete_stacked_variant,"RMIT University, Melbourne, Australia","RMIT University, Melbourne, Australia",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0300.txt,https://cdn.aaai.org/ojs/5629/5629-13-8854-1-10-20200512.pdf
AAAI-2020-P0300,AAAI-2020-A001290,John Thangarajah,stacked,complete_stacked_variant,"RMIT University, Melbourne, Australia","RMIT University, Melbourne, Australia",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0300.txt,https://cdn.aaai.org/ojs/5629/5629-13-8854-1-10-20200512.pdf
AAAI-2020-P0301,AAAI-2020-A001291,Ze Gong,stacked,complete_stacked_variant,"School of Computing, Informatics, and Decision Systems Engineering Arizona State University, Tempe, AZ USA","School of Computing, Informatics, and Decision Systems Engineering Arizona State University, Tempe, AZ USA",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0301.txt,https://cdn.aaai.org/ojs/5630/5630-13-8855-1-10-20200512.pdf
AAAI-2020-P0301,AAAI-2020-A001292,Yu Zhang,stacked,complete_stacked_variant,"School of Computing, Informatics, and Decision Systems Engineering Arizona State University, Tempe, AZ USA","School of Computing, Informatics, and Decision Systems Engineering Arizona State University, Tempe, AZ USA",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0301.txt,https://cdn.aaai.org/ojs/5630/5630-13-8855-1-10-20200512.pdf
AAAI-2020-P0302,AAAI-2020-A001293,Prashan Madumal,stacked,complete_stacked_variant,"Victoria, Australia","Victoria, Australia",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0302.txt,https://cdn.aaai.org/ojs/5631/5631-13-8856-1-10-20200512.pdf
AAAI-2020-P0302,AAAI-2020-A001294,Tim Miller,stacked,complete_stacked_variant,"Victoria, Australia","Victoria, Australia",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0302.txt,https://cdn.aaai.org/ojs/5631/5631-13-8856-1-10-20200512.pdf
AAAI-2020-P0302,AAAI-2020-A001295,Liz Sonenberg,stacked,complete_stacked_variant,"Victoria, Australia","Victoria, Australia",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0302.txt,https://cdn.aaai.org/ojs/5631/5631-13-8856-1-10-20200512.pdf
AAAI-2020-P0302,AAAI-2020-A001296,Frank Vetere,stacked,complete_stacked_variant,"Victoria, Australia","Victoria, Australia",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0302.txt,https://cdn.aaai.org/ojs/5631/5631-13-8856-1-10-20200512.pdf
AAAI-2020-P0303,AAAI-2020-A001297,Woo-Jeoung Nam,numbered,complete_numbered_variant,"Department of Computer and Radio Communications Engineering, Korea University","Department of Computer and Radio Communications Engineering, Korea University",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0303.txt,https://cdn.aaai.org/ojs/5632/5632-13-8857-1-10-20200512.pdf
AAAI-2020-P0303,AAAI-2020-A001298,Shir Gur,numbered,complete_numbered_variant,"The School of Computer Science, Tel Aviv University","The School of Computer Science, Tel Aviv University",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0303.txt,https://cdn.aaai.org/ojs/5632/5632-13-8857-1-10-20200512.pdf
