author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2016-A000317,Ondrej Miksik,United Kingdom,"Toshiba Research Europe, Cambridge, UK",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000318,Philip H. S. Torr,United Kingdom,"Toshiba Research Europe, Cambridge, UK",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000319,Chi Su,China,"Peking University, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000320,Shiliang Zhang,China,"Peking University, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000321,Junliang Xing,China,"Peking University, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000322,Wen Gao,China,"Peking University, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000323,Qi Tian,China,"Peking University, Beijing, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000324,Halil Ibrahim Cakir,UNKNOWN,"Dumlupinar University, Kutahya, Turkey",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000325,Cihan Topal,UNKNOWN,"Dumlupinar University, Kutahya, Turkey",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000326,Cuneyt Akinlar,UNKNOWN,"Dumlupinar University, Kutahya, Turkey",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000327,Tao Wang,China,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000328,Haibin Ling,China,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000329,Congyan Lang,China,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000330,Jun Wu,China,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000331,Anurag Arnab,United Kingdom,"University of Oxford, Oxford, UK",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000332,Sadeep Jayasumana,United Kingdom,"University of Oxford, Oxford, UK",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000333,Shuai Zheng,United Kingdom,"University of Oxford, Oxford, UK",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000334,Philip H. S. Torr,United Kingdom,"University of Oxford, Oxford, UK",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000335,Zhen Li,China,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000336,Yukang Gan,China,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000337,Xiaodan Liang,China,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000338,Yizhou Yu,China,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000339,Hui Cheng,China,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000340,Liang Lin,China,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000341,Anita Sellent,Germany,"Technische Universität Dresden, Dresden, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000342,Carsten Rother,Germany,"Technische Universität Dresden, Dresden, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000343,Stefan Roth,Germany,"Technische Universität Dresden, Dresden, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000344,Chen Chen,United States,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000345,Minh N. Do,United States,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000346,Jue Wang,United States,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000347,Song Bai,China,"Huazhong University of Science and Technology, Wuhan, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000348,Shaoyan Sun,China,"Huazhong University of Science and Technology, Wuhan, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000349,Xiang Bai,China,"Huazhong University of Science and Technology, Wuhan, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000350,Zhaoxiang Zhang,China,"Huazhong University of Science and Technology, Wuhan, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000351,Qi Tian,China,"Huazhong University of Science and Technology, Wuhan, China",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000352,Kuo-Hao Zeng,Taiwan,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000353,Tseng-Hung Chen,Taiwan,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000354,Juan Carlos Niebles,Taiwan,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000355,Min Sun,Taiwan,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000356,Donghyeon Cho,South Korea,"KAIST, Daejeon, South Korea",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000357,Yu-Wing Tai,South Korea,"KAIST, Daejeon, South Korea",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000358,Inso Kweon,South Korea,"KAIST, Daejeon, South Korea",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000359,Freddie Åström,Germany,"Heidelberg University, Heidelberg, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000360,Christoph Schnörr,Germany,"Heidelberg University, Heidelberg, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000361,Elad Walach,Israel,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000362,Lior Wolf,Israel,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000363,Ke Li,United States,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000364,Jitendra Malik,United States,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000365,Justin Johnson,United States,"Department of Computer Science, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000366,Alexandre Alahi,United States,"Department of Computer Science, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000367,Li Fei-Fei,United States,"Department of Computer Science, Stanford University, Stanford, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000368,Thorsten Beier,Germany,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000369,Björn Andres,Germany,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000370,Ullrich Köthe,Germany,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000371,Fred A. Hamprecht,Germany,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000372,Yingzhen Yang,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000373,Jiashi Feng,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2016-A000374,Nebojsa Jojic,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",ECCV,2016,https://link.springer.com/book/10.1007/978-3-319-46475-6,Affiliation parsed from local first-page text extracted from paper PDF
