paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2024-P2477,ICML-2024-A012329,Xu Shen,UNKNOWN,UNKNOWN,China,high,"The text indicates that Xu Shen is affiliated with Alibaba Cloud, which is based in China.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2477.txt
ICML-2024-P2477,ICML-2024-A012330,Jieping Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2477.txt
ICML-2024-P2481,ICML-2024-A012348,Jiahan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2481.txt
ICML-2024-P2481,ICML-2024-A012349,Qi Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2481.txt
ICML-2024-P2483,ICML-2024-A012360,Yankai Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is marked as 'UNKNOWN' in the author list and no other information is provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2483.txt
ICML-2024-P2483,ICML-2024-A012364,Ruobing Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is marked as 'UNKNOWN' in the author list and no other information is provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2483.txt
ICML-2024-P2483,ICML-2024-A012366,Jie Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is marked as 'UNKNOWN' in the author list and no other information is provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2483.txt
ICML-2024-P2484,ICML-2024-A012367,Kun Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2484.txt
ICML-2024-P2484,ICML-2024-A012368,Shaoan Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2484.txt
ICML-2024-P2484,ICML-2024-A012369,Ignavier Ng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2484.txt
ICML-2024-P2485,ICML-2024-A012371,Jingdong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2485.txt
ICML-2024-P2485,ICML-2024-A012372,Luan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2485.txt
ICML-2024-P2485,ICML-2024-A012374,Wei Lin,"School of Mathematical Sciences, LMNS",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2485.txt
ICML-2024-P2486,ICML-2024-A012375,Yulong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2486.txt
ICML-2024-P2486,ICML-2024-A012376,Yuan Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2486.txt
ICML-2024-P2486,ICML-2024-A012380,Jian Jin,Research Institute of Industrial,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2024/first_pages/ICML-2024-P2486.txt
ICML-2024-P2490,ICML-2024-A012396,Guibin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2024/first_pages/ICML-2024-P2490.txt
ICML-2024-P2490,ICML-2024-A012397,Yanwei Yue,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2024/first_pages/ICML-2024-P2490.txt
ICML-2024-P2490,ICML-2024-A012398,Kun Wang,University of,UNKNOWN,China,high,"The first-page text lists 'Tongji University' as the institution for Kun Wang, and Tongji University is located in China.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2490.txt
ICML-2024-P2490,ICML-2024-A012399,Junfeng Fang,University of,UNKNOWN,China,high,"The first-page text lists 'University of Science and Technology of China' as the institution for Junfeng Fang, and the university is located in China.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2490.txt
ICML-2024-P2490,ICML-2024-A012400,Yongduo Sui,University of,UNKNOWN,China,high,"The first-page text lists 'University of Science and Technology of China' as the institution for Yongduo Sui, and the university is located in China.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2490.txt
ICML-2024-P2490,ICML-2024-A012403,Dawei Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2024/first_pages/ICML-2024-P2490.txt
ICML-2024-P2491,ICML-2024-A012406,Yifan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yi-Fan Zhang in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2491.txt
ICML-2024-P2492,ICML-2024-A012408,Yexin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Yexin Zhang.,no,data/raw/icml/2024/first_pages/ICML-2024-P2492.txt
ICML-2024-P2492,ICML-2024-A012409,Chenyi Zhang,UNKNOWN,UNKNOWN,United States | China,high,"Chenyi Zhang is affiliated with Stanford University, USA, and Peking University, China, as indicated in the first-page text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2492.txt
ICML-2024-P2492,ICML-2024-A012412,Tongyang Li,Center on Frontiers of Computing Studies,UNKNOWN,China,high,"Tongyang Li is affiliated with Peking University, China, as indicated in the first-page text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2492.txt
ICML-2024-P2493,ICML-2024-A012413,Ziyang Zhang,University,UNKNOWN,United Kingdom,high,"The email address provided is ziyang.zhang@sjc.ox.ac.uk, which is associated with the University of Oxford in the United Kingdom.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2493.txt
ICML-2024-P2493,ICML-2024-A012414,Qizhen Zhang,University,UNKNOWN,UNKNOWN,low,No explicit affiliation or country information is provided for Qizhen Zhang in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2493.txt
ICML-2024-P2493,ICML-2024-A012415,Jakob Nicolaus Foerster,University,UNKNOWN,UNKNOWN,low,No explicit affiliation or country information is provided for Jakob Nicolaus Foerster in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2493.txt
ICML-2024-P2494,ICML-2024-A012417,Qi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the current institution or country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2494.txt
ICML-2024-P2494,ICML-2024-A012418,Zixuan Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the current institution or country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2494.txt
ICML-2024-P2494,ICML-2024-A012420,Yepeng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the current institution or country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2494.txt
ICML-2024-P2494,ICML-2024-A012425,Wei Fan,University,UNKNOWN,UNKNOWN,low,"Current institution is listed as 'University', but no specific university or country is mentioned in the first-page text.",no,data/raw/icml/2024/first_pages/ICML-2024-P2494.txt
ICML-2024-P2495,ICML-2024-A012428,Yulun Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2495.txt
ICML-2024-P2495,ICML-2024-A012429,Kai Zhang,School of Intelligence Science and,UNKNOWN,China,high,"Affiliation 'School of Intelligence Science and Technology, Nanjing University, China' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2495.txt
ICML-2024-P2496,ICML-2024-A012433,Shaokun Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2496.txt
ICML-2024-P2496,ICML-2024-A012434,Jieyu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2496.txt
ICML-2024-P2496,ICML-2024-A012438,Ranjay Krishna,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2496.txt
ICML-2024-P2498,ICML-2024-A012444,Weizhong Zhang,UNKNOWN,UNKNOWN,China | Hong Kong | United States,medium,"Affiliation mentions Fudan University (China), Hong Kong University of Science and Technology (Hong Kong), and the email domain suggests a possible connection to the United States.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2498.txt
ICML-2024-P2498,ICML-2024-A012445,Zhiwei Zhang,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation explicitly mentions Hong Kong University of Science and Technology.,yes,data/raw/icml/2024/first_pages/ICML-2024-P2498.txt
ICML-2024-P2498,ICML-2024-A012446,Renjie Pi,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation explicitly mentions Hong Kong University of Science and Technology.,yes,data/raw/icml/2024/first_pages/ICML-2024-P2498.txt
ICML-2024-P2498,ICML-2024-A012447,Zhongming Jin,UNKNOWN,UNKNOWN,China,high,"Affiliation explicitly mentions Alibaba Group, which is based in China.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2498.txt
ICML-2024-P2498,ICML-2024-A012449,Jieping Ye,UNKNOWN,UNKNOWN,China,medium,"Affiliation mentions Alibaba Group, which is based in China, but no explicit country is stated for the author.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2498.txt
ICML-2024-P2498,ICML-2024-A012450,Kani Chen,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation explicitly mentions Hong Kong University of Science and Technology.,yes,data/raw/icml/2024/first_pages/ICML-2024-P2498.txt
ICML-2024-P2499,ICML-2024-A012451,Yuchen Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2499,ICML-2024-A012452,Tianle Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2499,ICML-2024-A012453,Kai Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2499,ICML-2024-A012454,Ziyao Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2499,ICML-2024-A012456,Xavier Bresson,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information provided in the text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2499,ICML-2024-A012457,Wei Jin,UNKNOWN,UNKNOWN,United States,medium,"Affiliation mentions 'Emory University', which is located in the United States.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2499,ICML-2024-A012458,Yang You,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation explicitly mentions 'National University of Singapore', which is located in Singapore.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2499.txt
ICML-2024-P2501,ICML-2024-A012465,Junkai Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2501.txt
ICML-2024-P2501,ICML-2024-A012466,Weitong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2501.txt
ICML-2024-P2501,ICML-2024-A012467,Dongruo Zhou,Department,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2501.txt
ICML-2024-P2502,ICML-2024-A012469,Tianren Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2502.txt
ICML-2024-P2502,ICML-2024-A012470,Chujie Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2024/first_pages/ICML-2024-P2502.txt
ICML-2024-P2503,ICML-2024-A012474,Bohang Zhang,UNKNOWN,UNKNOWN,China,high,"The email address 'zhangbohang@pku.edu.cn' indicates affiliation with Peking University, which is located in China.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2503.txt
ICML-2024-P2503,ICML-2024-A012476,Haggai Maron,UNKNOWN,UNKNOWN,Israel | United States,medium,"The affiliation 'Technion' is located in Israel, and 'NVIDIA Research' is located in the United States. The author has affiliations in both countries.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2503.txt
ICML-2024-P2504,ICML-2024-A012482,Stephan Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/icml/2024/first_pages/ICML-2024-P2504.txt
ICML-2024-P2505,ICML-2024-A012488,Yang Aron Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current_institution and current_country are listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/icml/2024/first_pages/ICML-2024-P2505.txt
ICML-2024-P2505,ICML-2024-A012489,Peng Zhang,Cyberspace Institute of Advanced,UNKNOWN,UNKNOWN,low,The author's current_institution is listed as 'Cyberspace Institute of Advanced' but the current_country is 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/icml/2024/first_pages/ICML-2024-P2505.txt
ICML-2024-P2506,ICML-2024-A012492,Huijie Zhang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2506,ICML-2024-A012493,Jinfan Zhou,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2506,ICML-2024-A012494,Yifu Lu,Department of Electrical and Computer,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2506,ICML-2024-A012495,Minzhe Guo,Department of Electrical and Computer,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2506,ICML-2024-A012496,Peng Wang,Department of Electrical and Computer,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2506,ICML-2024-A012497,Liyue Shen,Department of Electrical and Computer,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2506,ICML-2024-A012498,Qing Qu,Department of Electrical and Computer,UNKNOWN,United States,high,"The affiliation 'Department of Electrical and Computer Engineering, University of Michigan, Ann Arbor, MI 48109-2122, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2024/first_pages/ICML-2024-P2506.txt
ICML-2024-P2507,ICML-2024-A012500,Hang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Hang Zhou's institution or country, and the current_institution is listed as UNKNOWN.",no,data/raw/icml/2024/first_pages/ICML-2024-P2507.txt
ICML-2024-P2508,ICML-2024-A012505,Jinlu Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Xiamen University, 361005, P.R. China.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P2508.txt
ICML-2024-P2508,ICML-2024-A012506,Yiyi Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Xiamen University, 361005, P.R. China.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P2508.txt
ICML-2024-P2508,ICML-2024-A012507,Qiancheng Zheng,Key Laboratory of Multimedia Trusted,UNKNOWN,China,high,"Affiliation mentions 'Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, 361005, P.R. China.'",yes,data/raw/icml/2024/first_pages/ICML-2024-P2508.txt
