paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2024-P0029,ICML-2024-A000105,Pedram Akbarian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0029.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akbarian24a/akbarian24a.pdf
ICML-2024-P0029,ICML-2024-A000106,Tongzheng Ren,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0029.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akbarian24a/akbarian24a.pdf
ICML-2024-P0029,ICML-2024-A000107,Jiacheng Zhuo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0029.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akbarian24a/akbarian24a.pdf
ICML-2024-P0029,ICML-2024-A000108,Sujay Sanghavi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0029.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akbarian24a/akbarian24a.pdf
ICML-2024-P0029,ICML-2024-A000109,Nhat Ho,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0029.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akbarian24a/akbarian24a.pdf
ICML-2024-P0030,ICML-2024-A000110,Emmanuel Akeweje,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0030.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akeweje24a/akeweje24a.pdf
ICML-2024-P0030,ICML-2024-A000111,Mimi Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0030.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akeweje24a/akeweje24a.pdf
ICML-2024-P0031,ICML-2024-A000112,Yash Akhauri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0031.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhauri24a/akhauri24a.pdf
ICML-2024-P0031,ICML-2024-A000113,Mohamed S Abdelfattah,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0031.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhauri24a/akhauri24a.pdf
ICML-2024-P0032,ICML-2024-A000114,Tara Akhound-Sadegh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000115,Jarrid Rector-Brooks,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000116,Joey Bose,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000117,Sarthak Mittal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000118,Pablo Lemos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000119,Cheng-Hao Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000120,Marcin Sendera,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000121,Siamak Ravanbakhsh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000122,Gauthier Gidel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000123,Yoshua Bengio,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000124,Nikolay Malkin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0032,ICML-2024-A000125,Alexander Tong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0032.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akhound-sadegh24a/akhound-sadegh24a.pdf
ICML-2024-P0033,ICML-2024-A000126,Ekin Akyürek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0033.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akyurek24a/akyurek24a.pdf
ICML-2024-P0033,ICML-2024-A000127,Bailin Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0033.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akyurek24a/akyurek24a.pdf
ICML-2024-P0033,ICML-2024-A000128,Yoon Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0033.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akyurek24a/akyurek24a.pdf
ICML-2024-P0033,ICML-2024-A000129,Jacob Andreas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0033.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/akyurek24a/akyurek24a.pdf
ICML-2024-P0034,ICML-2024-A000130,Mohammad Al-Jarrah,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0034.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf
ICML-2024-P0034,ICML-2024-A000131,Niyizhen Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0034.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf
ICML-2024-P0034,ICML-2024-A000132,Bamdad Hosseini,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0034.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf
ICML-2024-P0034,ICML-2024-A000133,Amirhossein Taghvaei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0034.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/al-jarrah24a/al-jarrah24a.pdf
ICML-2024-P0035,ICML-2024-A000134,Ahmet Alacaoglu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0035.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alacaoglu24a/alacaoglu24a.pdf
ICML-2024-P0035,ICML-2024-A000135,Donghwan Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0035.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alacaoglu24a/alacaoglu24a.pdf
ICML-2024-P0035,ICML-2024-A000136,Stephen Wright,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0035.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alacaoglu24a/alacaoglu24a.pdf
ICML-2024-P0036,ICML-2024-A000137,Mathieu Alain,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0036.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alain24a/alain24a.pdf
ICML-2024-P0036,ICML-2024-A000138,So Takao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0036.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alain24a/alain24a.pdf
ICML-2024-P0036,ICML-2024-A000139,Brooks Paige,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0036.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alain24a/alain24a.pdf
ICML-2024-P0036,ICML-2024-A000140,Marc Peter Deisenroth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0036.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alain24a/alain24a.pdf
ICML-2024-P0037,ICML-2024-A000141,Parand A. Alamdari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0037.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alamdari24a/alamdari24a.pdf
ICML-2024-P0037,ICML-2024-A000142,Toryn Q. Klassen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0037.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alamdari24a/alamdari24a.pdf
ICML-2024-P0037,ICML-2024-A000143,Elliot Creager,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0037.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alamdari24a/alamdari24a.pdf
ICML-2024-P0037,ICML-2024-A000144,Sheila A. Mcilraith,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0037.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alamdari24a/alamdari24a.pdf
ICML-2024-P0038,ICML-2024-A000145,Michael Samuel Albergo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0038.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf
ICML-2024-P0038,ICML-2024-A000146,Mark Goldstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0038.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf
ICML-2024-P0038,ICML-2024-A000147,Nicholas Matthew Boffi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0038.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf
ICML-2024-P0038,ICML-2024-A000148,Rajesh Ranganath,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0038.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf
ICML-2024-P0038,ICML-2024-A000149,Eric Vanden-Eijnden,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0038.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albergo24a/albergo24a.pdf
ICML-2024-P0039,ICML-2024-A000150,Isabela Albuquerque,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0039.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf
ICML-2024-P0039,ICML-2024-A000151,Jessica Schrouff,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0039.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf
ICML-2024-P0039,ICML-2024-A000152,David Warde-Farley,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0039.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf
ICML-2024-P0039,ICML-2024-A000153,Ali Taylan Cemgil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0039.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf
ICML-2024-P0039,ICML-2024-A000154,Sven Gowal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0039.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf
ICML-2024-P0039,ICML-2024-A000155,Olivia Wiles,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0039.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/albuquerque24a/albuquerque24a.pdf
ICML-2024-P0040,ICML-2024-A000156,Nicolas Alder,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0040.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alder24a/alder24a.pdf
ICML-2024-P0040,ICML-2024-A000157,Ralf Herbrich,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0040.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alder24a/alder24a.pdf
ICML-2024-P0041,ICML-2024-A000158,Motasem Alfarra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000159,Hani Itani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000160,Alejandro Pardo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000161,Shyma Yaser Alhuwaider,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000162,Merey Ramazanova,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000163,Juan Camilo Perez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000164,Zhipeng Cai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000165,Matthias Müller,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0041,ICML-2024-A000166,Bernard Ghanem,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0041.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alfarra24a/alfarra24a.pdf
ICML-2024-P0042,ICML-2024-A000167,Christian H.X. Ali Mehmeti-Göpel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0042.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ali-mehmeti-gopel24a/ali-mehmeti-gopel24a.pdf
ICML-2024-P0042,ICML-2024-A000168,Michael Wand,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0042.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ali-mehmeti-gopel24a/ali-mehmeti-gopel24a.pdf
ICML-2024-P0043,ICML-2024-A000169,Meysam Alishahi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0043.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alishahi24a/alishahi24a.pdf
ICML-2024-P0043,ICML-2024-A000170,Jeff M. Phillips,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0043.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alishahi24a/alishahi24a.pdf
ICML-2024-P0044,ICML-2024-A000171,Miltiadis Allamanis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0044.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allamanis24a/allamanis24a.pdf
ICML-2024-P0044,ICML-2024-A000172,Sheena Panthaplackel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0044.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allamanis24a/allamanis24a.pdf
ICML-2024-P0044,ICML-2024-A000173,Pengcheng Yin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0044.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allamanis24a/allamanis24a.pdf
ICML-2024-P0045,ICML-2024-A000174,Zeyuan Allen-Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0045.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allen-zhu24a/allen-zhu24a.pdf
ICML-2024-P0045,ICML-2024-A000175,Yuanzhi Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0045.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allen-zhu24a/allen-zhu24a.pdf
ICML-2024-P0046,ICML-2024-A000176,Youssef Allouah,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0046,ICML-2024-A000177,Sadegh Farhadkhani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0046,ICML-2024-A000178,Rachid Guerraoui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0046,ICML-2024-A000179,Nirupam Gupta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0046,ICML-2024-A000180,Rafael Pinot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0046,ICML-2024-A000181,Geovani Rizk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0046,ICML-2024-A000182,Sasha Voitovych,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0046.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24a/allouah24a.pdf
ICML-2024-P0047,ICML-2024-A000183,Youssef Allouah,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0047.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24b/allouah24b.pdf
ICML-2024-P0047,ICML-2024-A000184,Anastasia Koloskova,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0047.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24b/allouah24b.pdf
ICML-2024-P0047,ICML-2024-A000185,Aymane El Firdoussi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0047.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24b/allouah24b.pdf
ICML-2024-P0047,ICML-2024-A000186,Martin Jaggi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0047.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24b/allouah24b.pdf
ICML-2024-P0047,ICML-2024-A000187,Rachid Guerraoui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0047.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/allouah24b/allouah24b.pdf
ICML-2024-P0048,ICML-2024-A000188,Pedro Alonso Campana,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0048.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alonso-campana24a/alonso-campana24a.pdf
ICML-2024-P0048,ICML-2024-A000189,Paul Prasse,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0048.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alonso-campana24a/alonso-campana24a.pdf
ICML-2024-P0048,ICML-2024-A000190,Tobias Scheffer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0048.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/alonso-campana24a/alonso-campana24a.pdf
ICML-2024-P0049,ICML-2024-A000191,Matias Altamirano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0049.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/altamirano24a/altamirano24a.pdf
ICML-2024-P0049,ICML-2024-A000192,Francois-Xavier Briol,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2024/first_pages/ICML-2024-P0049.txt,https://raw.githubusercontent.com/mlresearch/v235/main/assets/altamirano24a/altamirano24a.pdf
