author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied
ICML-2024-A010887,Xiaobo Xia,"Sydney AI Center, The University of Sydney",UNKNOWN,Australia,high,"The University of Sydney is a well-known institution located in Sydney, Australia.",yes
ICML-2024-A010891,Tongliang Liu,"Sydney AI Center, The University of Sydney",UNKNOWN,Australia,high,"The University of Sydney is a well-known institution located in Sydney, Australia.",yes
ICML-2024-A005792,Bo Han,Hong Kong Baptist University.,UNKNOWN,Hong Kong,high,Hong Kong Baptist University is a well-known institution located in Hong Kong.,yes
ICML-2024-A005795,Lianghao Xia,University of Hong,UNKNOWN,Hong Kong,medium,"The institution name 'University of Hong' suggests a connection to Hong Kong, though it is incomplete and could be ambiguous.",no
ICML-2024-A005803,Xiaochun Cao,School of Cyber,UNKNOWN,UNKNOWN,low,The institution name 'School of Cyber' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A005813,Long Chen,Centre for Systems Engineering and,UNKNOWN,United Kingdom,medium,"The name 'Centre for Systems Engineering and' is commonly used in institutions in the United Kingdom, though it is not exclusive to the UK.",no
ICML-2024-A005832,Yunbei Xu,"Yunbei Xu, Laboratory for Information and Decision Systems, Massachusetts Institute of Technology, Cambridge",UNKNOWN,United States,high,"Massachusetts Institute of Technology (MIT) is located in Cambridge, Massachusetts, United States.",yes
ICML-2024-A005833,Ruohan Zhan,Department of Industrial Engineering and Decision,UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country.,no
ICML-2024-A005834,Ziniu Li,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005836,Yushun Zhang,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005837,Zhihang Lin,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005839,Ruoyu Sun,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005840,Zhi-Quan Luo,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005844,Senmiao Wang,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005848,Akang Wang,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005851,Ruoyu Sun,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A008477,Guorui Quan,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A008479,Guiliang Liu,"School of Data Science, The Chinese",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese', which strongly implies a connection to China.",yes
ICML-2024-A005835,Tian Xu,National Key Laboratory for Novel Software,UNKNOWN,China,medium,The term 'National Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A005838,Yang Yu,National Key Laboratory for Novel Software,UNKNOWN,China,medium,The term 'National Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A005843,Yupeng Chen,"Shenzhen International Center For Industrial and Applied Mathematics, Shenzhen",UNKNOWN,China,high,"Shenzhen is a city in China, and the institution name includes the city explicitly.",yes
ICML-2024-A005846,Qian Chen,"Shenzhen International Center For Industrial and Applied Mathematics, Shenzhen",UNKNOWN,China,high,"Shenzhen is a city in China, and the institution name includes the city explicitly.",yes
ICML-2024-A005849,Tian Ding,"Shenzhen International Center For Industrial and Applied Mathematics, Shenzhen",UNKNOWN,China,high,"Shenzhen is a city in China, and the institution name includes the city explicitly.",yes
ICML-2024-A005847,Yao Ma,Rensselaer Polytechnic Institute.,UNKNOWN,United States,high,Rensselaer Polytechnic Institute is a well-known university located in the United States.,yes
ICML-2024-A005860,Bingchuan Jiang,Strategic Support Force Information Engineering University,UNKNOWN,China,high,"The Strategic Support Force Information Engineering University is a well-known institution in China, associated with the Chinese military and information technology education.",yes
ICML-2024-A005873,Haoran Li,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005874,Zicheng Zhang,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005875,Wang Luo,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005876,Congying Han,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005877,Yudong Hu,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005878,Tiande Guo,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005879,Shichen Liao,"School of Mathematical Sciences, University of Chinese",UNKNOWN,China,high,"The institution name includes 'University of Chinese', which strongly suggests a connection to China.",yes
ICML-2024-A005880,Haoyu Li,"Equal contribution University of California, Los Angeles",UNKNOWN,United States,high,"University of California, Los Angeles is a well-known institution located in the United States.",yes
ICML-2024-A005881,Shichang Zhang,"Equal contribution University of California, Los Angeles",UNKNOWN,United States,high,"University of California, Los Angeles is a well-known institution located in the United States.",yes
ICML-2024-A005882,Longwen Tang,"Equal contribution University of California, Los Angeles",UNKNOWN,United States,high,"University of California, Los Angeles is a well-known institution located in the United States.",yes
ICML-2024-A005883,Mathieu Bauchy,"Equal contribution University of California, Los Angeles",UNKNOWN,United States,high,"University of California, Los Angeles is a well-known institution located in the United States.",yes
ICML-2024-A005884,Yizhou Sun,"Equal contribution University of California, Los Angeles",UNKNOWN,United States,high,"University of California, Los Angeles is a well-known institution located in the United States.",yes
ICML-2024-A005887,Qunxi Zhu,Research,UNKNOWN,UNKNOWN,low,The institution name 'Research' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A009427,Michael Sun,Research,UNKNOWN,UNKNOWN,low,The institution name 'Research' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A009428,Minghao Guo,Research,UNKNOWN,UNKNOWN,low,The institution name 'Research' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A009431,Crystal Elaine Owens,Research,UNKNOWN,UNKNOWN,low,The institution name 'Research' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A009439,Wojciech Matusik,Research,UNKNOWN,UNKNOWN,low,The institution name 'Research' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A005892,Xuheng Li,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A005893,Heyang Zhao,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A005894,Quanquan Gu,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A006796,Sidi Lu,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A006802,Nanyun Peng,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A006827,Xiao Luo,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A006833,Zhiping Xiao,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A006835,Yizhou Sun,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A007799,Kolby Nottingham,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A007802,Sameer Singh,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A007804,Roy Fox,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A008237,Tuan Pham,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A008238,Stephan Mandt,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
ICML-2024-A010608,Xinyi Wang,"Department of Computer Science, University of California",UNKNOWN,United States,high,The University of California is a well-known institution located in the United States.,yes
