author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2020-A000132,Zhiling Guo,Japan,"The University of Tokyo, Tokyo - , Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000133,Zekun Cai,Japan,"The University of Tokyo, Tokyo - , Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000134,Xiaodan Shi,Japan,"The University of Tokyo, Tokyo - , Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000135,Xin Ding et al.,Japan,"The University of Tokyo, Tokyo - , Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000136,Heming Zhu,China,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000137,Yu Cao,China,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000138,Hang Jin,China,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000139,Weikai Chen,China,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000140,Dong Du,China,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000141,Zhangye Wang et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58452-8_30,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A000142,Zhenda Xie,China,"Tsinghua University, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000143,Zheng Zhang,China,"Tsinghua University, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000144,Xizhou Zhu,China,"Tsinghua University, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000145,Gao Huang,China,"Tsinghua University, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000146,Stephen Lin,China,"Tsinghua University, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000147,Han Qiu,China,"MEGVII Technology, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000148,Yuchen Ma,China,"MEGVII Technology, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000149,Zeming Li,China,"MEGVII Technology, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000150,Songtao Liu,China,"MEGVII Technology, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000151,Jian Sun,China,"MEGVII Technology, Beijing, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000152,Genki Osada,Japan,"Philips Co-Creation Center, Tokyo, Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000153,Budrul Ahsan,Japan,"Philips Co-Creation Center, Tokyo, Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000154,Revoti Prasad Bora,Japan,"Philips Co-Creation Center, Tokyo, Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000155,Takashi Nishide,Japan,"Philips Co-Creation Center, Tokyo, Japan",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000156,Yinda Zhang,United States,"Google Research, Mountain View, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000157,Neal Wadhwa,United States,"Google Research, Mountain View, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000158,Sergio Orts-Escolano,United States,"Google Research, Mountain View, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000159,Christian Häne,United States,"Google Research, Mountain View, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000160,Sean Fanello,United States,"Google Research, Mountain View, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000161,Rahul Garg,United States,"Google Research, Mountain View, USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000162,Jaekyeom Kim,South Korea,"Computer Science and Engineering, Seoul National University, Seoul, Korea",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000163,Hyoungseok Kim,South Korea,"Computer Science and Engineering, Seoul National University, Seoul, Korea",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000164,Gunhee Kim,South Korea,"Computer Science and Engineering, Seoul National University, Seoul, Korea",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000165,Jiawang Bai,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000166,Bin Chen,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000167,Yiming Li,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000168,Dongxian Wu,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000169,Weiwei Guo,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000170,Shu-Tao Xia et al.,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000171,Hongwei Yong,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000172,Jianqiang Huang,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000173,Xiansheng Hua,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000174,Lei Zhang,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A000175,Jirong Zhang,China,"University of Electronic Science and Technology of China, Chengdu, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000176,Chuan Wang,China,"University of Electronic Science and Technology of China, Chengdu, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000177,Shuaicheng Liu,China,"University of Electronic Science and Technology of China, Chengdu, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000178,Lanpeng Jia,China,"University of Electronic Science and Technology of China, Chengdu, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000179,Nianjin Ye,China,"University of Electronic Science and Technology of China, Chengdu, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000180,Jue Wang et al.,China,"University of Electronic Science and Technology of China, Chengdu, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000181,Mihai Dusmanu,Switzerland,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000182,Johannes L. Schönberger,Switzerland,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000183,Marc Pollefeys,Switzerland,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000184,Jingjing Shen,United Kingdom,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000185,Thomas J. Cashman,United Kingdom,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000186,Qi Ye,United Kingdom,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000187,Tim Hutton,United Kingdom,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A000188,Toby Sharp,United Kingdom,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58452-8,Affiliation parsed from local first-page text extracted from paper PDF
