paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0142,ICML-2015-A000427,Yang Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000428,Fang Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000425,Yi Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000426,Bin Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000427,Yang Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000428,Fang Chen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000425,Yi Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000426,Bin Li,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000427,Yang Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0142,ICML-2015-A000428,Fang Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0142.txt,http://proceedings.mlr.press/v37/wangd15.pdf
ICML-2015-P0143,ICML-2015-A000429,Xiaojun Chang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000430,Yi Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000431,Eric Xing,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000432,Yaoliang Yu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000429,Xiaojun Chang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000430,Yi Yang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000431,Eric Xing,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0143,ICML-2015-A000432,Yaoliang Yu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0143.txt,http://proceedings.mlr.press/v37/changa15.pdf
ICML-2015-P0144,ICML-2015-A000433,Kohei Hayashi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0144.txt,http://proceedings.mlr.press/v37/hayashi15.pdf
ICML-2015-P0144,ICML-2015-A000434,Shin-ichi Maeda,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0144.txt,http://proceedings.mlr.press/v37/hayashi15.pdf
ICML-2015-P0144,ICML-2015-A000435,Ryohei Fujimaki,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0144.txt,http://proceedings.mlr.press/v37/hayashi15.pdf
ICML-2015-P0144,ICML-2015-A000433,Kohei Hayashi,shared,3,3,3,"Global Research Center for Big Data Mathematics, National Institute of Informatics",6,data/raw/icml/2015/first_pages/ICML-2015-P0144.txt,http://proceedings.mlr.press/v37/hayashi15.pdf
ICML-2015-P0144,ICML-2015-A000434,Shin-ichi Maeda,shared,3,3,3,"Global Research Center for Big Data Mathematics, National Institute of Informatics",6,data/raw/icml/2015/first_pages/ICML-2015-P0144.txt,http://proceedings.mlr.press/v37/hayashi15.pdf
ICML-2015-P0144,ICML-2015-A000435,Ryohei Fujimaki,shared,3,3,3,"Global Research Center for Big Data Mathematics, National Institute of Informatics",6,data/raw/icml/2015/first_pages/ICML-2015-P0144.txt,http://proceedings.mlr.press/v37/hayashi15.pdf
ICML-2015-P0145,ICML-2015-A000436,Woosang Lim,stacked,2,2,4,"School of Computing, KAIST, Daejeon, Korea",6,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000437,Minhwan Kim,stacked,2,2,4,"LG Electronics, Seoul, Korea",2,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000438,Haesun Park,stacked,2,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000439,Kyomin Jung,stacked,2,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000436,Woosang Lim,shared,3,4,4,"School of Computing, KAIST, Daejeon, Korea",6,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000437,Minhwan Kim,shared,3,4,4,"School of Computing, KAIST, Daejeon, Korea",6,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000438,Haesun Park,shared,3,4,4,"School of Computing, KAIST, Daejeon, Korea",6,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0145,ICML-2015-A000439,Kyomin Jung,shared,3,4,4,"School of Computing, KAIST, Daejeon, Korea",6,data/raw/icml/2015/first_pages/ICML-2015-P0145.txt,http://proceedings.mlr.press/v37/lima15.pdf
ICML-2015-P0146,ICML-2015-A000440,Peter Kairouz,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0146.txt,http://proceedings.mlr.press/v37/kairouz15.pdf
ICML-2015-P0146,ICML-2015-A000441,Sewoong Oh,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0146.txt,http://proceedings.mlr.press/v37/kairouz15.pdf
ICML-2015-P0146,ICML-2015-A000442,Pramod Viswanath,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0146.txt,http://proceedings.mlr.press/v37/kairouz15.pdf
ICML-2015-P0146,ICML-2015-A000440,Peter Kairouz,shared,3,3,3,"ECE Department, University of Illinois at Urbana-Champaign, Urbana, IL USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0146.txt,http://proceedings.mlr.press/v37/kairouz15.pdf
ICML-2015-P0146,ICML-2015-A000441,Sewoong Oh,shared,3,3,3,"ECE Department, University of Illinois at Urbana-Champaign, Urbana, IL USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0146.txt,http://proceedings.mlr.press/v37/kairouz15.pdf
ICML-2015-P0146,ICML-2015-A000442,Pramod Viswanath,shared,3,3,3,"ECE Department, University of Illinois at Urbana-Champaign, Urbana, IL USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0146.txt,http://proceedings.mlr.press/v37/kairouz15.pdf
ICML-2015-P0147,ICML-2015-A000443,Marthinus Du Plessis,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000444,Gang Niu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000445,Masashi Sugiyama,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000443,Marthinus Du Plessis,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000444,Gang Niu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000445,Masashi Sugiyama,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000443,Marthinus Du Plessis,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000444,Gang Niu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0147,ICML-2015-A000445,Masashi Sugiyama,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0147.txt,http://proceedings.mlr.press/v37/plessis15.pdf
ICML-2015-P0148,ICML-2015-A000446,Atsushi Miyauchi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000447,Yuni Iwamasa,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000448,Takuro Fukunaga,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000449,Naonori Kakimura,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000446,Atsushi Miyauchi,shared,3,4,4,"Graduate School of Arts and Sciences, University of Tokyo, Japan",6,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000447,Yuni Iwamasa,shared,3,4,4,"Graduate School of Arts and Sciences, University of Tokyo, Japan",6,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000448,Takuro Fukunaga,shared,3,4,4,"Graduate School of Arts and Sciences, University of Tokyo, Japan",6,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0148,ICML-2015-A000449,Naonori Kakimura,shared,3,4,4,"Graduate School of Arts and Sciences, University of Tokyo, Japan",6,data/raw/icml/2015/first_pages/ICML-2015-P0148.txt,http://proceedings.mlr.press/v37/miyauchi15.pdf
ICML-2015-P0149,ICML-2015-A000450,Amit Daniely,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0149.txt,http://proceedings.mlr.press/v37/daniely15.pdf
ICML-2015-P0149,ICML-2015-A000451,Alon Gonen,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0149.txt,http://proceedings.mlr.press/v37/daniely15.pdf
ICML-2015-P0149,ICML-2015-A000452,Shai Shalev-Shwartz,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0149.txt,http://proceedings.mlr.press/v37/daniely15.pdf
ICML-2015-P0149,ICML-2015-A000450,Amit Daniely,shared,3,3,3,The Hebrew University,2,data/raw/icml/2015/first_pages/ICML-2015-P0149.txt,http://proceedings.mlr.press/v37/daniely15.pdf
ICML-2015-P0149,ICML-2015-A000451,Alon Gonen,shared,3,3,3,The Hebrew University,2,data/raw/icml/2015/first_pages/ICML-2015-P0149.txt,http://proceedings.mlr.press/v37/daniely15.pdf
ICML-2015-P0149,ICML-2015-A000452,Shai Shalev-Shwartz,shared,3,3,3,The Hebrew University,2,data/raw/icml/2015/first_pages/ICML-2015-P0149.txt,http://proceedings.mlr.press/v37/daniely15.pdf
ICML-2015-P0150,ICML-2015-A000453,Miao Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0150.txt,http://proceedings.mlr.press/v37/xua15.pdf
ICML-2015-P0150,ICML-2015-A000454,Rong Jin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0150.txt,http://proceedings.mlr.press/v37/xua15.pdf
ICML-2015-P0150,ICML-2015-A000455,Zhi-Hua Zhou,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0150.txt,http://proceedings.mlr.press/v37/xua15.pdf
ICML-2015-P0150,ICML-2015-A000453,Miao Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0150.txt,http://proceedings.mlr.press/v37/xua15.pdf
ICML-2015-P0150,ICML-2015-A000454,Rong Jin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0150.txt,http://proceedings.mlr.press/v37/xua15.pdf
ICML-2015-P0150,ICML-2015-A000455,Zhi-Hua Zhou,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0150.txt,http://proceedings.mlr.press/v37/xua15.pdf
ICML-2015-P0151,ICML-2015-A000456,Yining Wang,shared,3,3,3,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0151.txt,http://proceedings.mlr.press/v37/wange15.pdf
ICML-2015-P0151,ICML-2015-A000457,Yu-Xiang Wang,shared,3,3,3,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0151.txt,http://proceedings.mlr.press/v37/wange15.pdf
ICML-2015-P0151,ICML-2015-A000458,Aarti Singh,shared,3,3,3,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0151.txt,http://proceedings.mlr.press/v37/wange15.pdf
ICML-2015-P0152,ICML-2015-A000459,Eric Sibony,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0152.txt,http://proceedings.mlr.press/v37/sibony15.pdf
ICML-2015-P0152,ICML-2015-A000460,Stéphan Clemençon,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0152.txt,http://proceedings.mlr.press/v37/sibony15.pdf
ICML-2015-P0152,ICML-2015-A000461,Jérémie Jakubowicz,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0152.txt,http://proceedings.mlr.press/v37/sibony15.pdf
ICML-2015-P0152,ICML-2015-A000459,Eric Sibony,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0152.txt,http://proceedings.mlr.press/v37/sibony15.pdf
ICML-2015-P0152,ICML-2015-A000460,Stéphan Clemençon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0152.txt,http://proceedings.mlr.press/v37/sibony15.pdf
ICML-2015-P0152,ICML-2015-A000461,Jérémie Jakubowicz,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0152.txt,http://proceedings.mlr.press/v37/sibony15.pdf
ICML-2015-P0153,ICML-2015-A000462,Jonathan Huggins,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0153.txt,http://proceedings.mlr.press/v37/hugginsb15.pdf
ICML-2015-P0153,ICML-2015-A000463,Josh Tenenbaum,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0153.txt,http://proceedings.mlr.press/v37/hugginsb15.pdf
ICML-2015-P0154,ICML-2015-A000464,David Lopez-Paz,numbered,0,2,4,Max-Planck-Institute for Intelligent Systems | University of Cambridge,5,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000465,Krikamol Muandet,numbered,0,2,4,Max-Planck-Institute for Intelligent Systems,2,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000466,Bernhard Schölkopf,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000467,Iliya Tolstikhin,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000464,David Lopez-Paz,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000465,Krikamol Muandet,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000466,Bernhard Schölkopf,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0154,ICML-2015-A000467,Iliya Tolstikhin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0154.txt,http://proceedings.mlr.press/v37/lopez-paz15.pdf
ICML-2015-P0155,ICML-2015-A000468,Karol Gregor,stacked,2,2,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000469,Ivo Danihelka,stacked,2,2,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000470,Alex Graves,stacked,2,2,5,Danilo Jimenez Rezende,-4,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000471,Danilo Rezende,stacked,2,2,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000472,Daan Wierstra,stacked,2,2,5,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000468,Karol Gregor,shared,3,5,5,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000469,Ivo Danihelka,shared,3,5,5,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000470,Alex Graves,shared,3,5,5,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000471,Danilo Rezende,shared,3,5,5,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0155,ICML-2015-A000472,Daan Wierstra,shared,3,5,5,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0155.txt,http://proceedings.mlr.press/v37/gregor15.pdf
ICML-2015-P0156,ICML-2015-A000473,Ehsan Amid,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0156.txt,http://proceedings.mlr.press/v37/amid15.pdf
ICML-2015-P0156,ICML-2015-A000474,Antti Ukkonen,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0156.txt,http://proceedings.mlr.press/v37/amid15.pdf
ICML-2015-P0156,ICML-2015-A000473,Ehsan Amid,shared,3,2,2,"Aalto University and Helsinki Institute for Information Technology HIIT, Finland",4,data/raw/icml/2015/first_pages/ICML-2015-P0156.txt,http://proceedings.mlr.press/v37/amid15.pdf
ICML-2015-P0156,ICML-2015-A000474,Antti Ukkonen,shared,3,2,2,"Aalto University and Helsinki Institute for Information Technology HIIT, Finland",4,data/raw/icml/2015/first_pages/ICML-2015-P0156.txt,http://proceedings.mlr.press/v37/amid15.pdf
ICML-2015-P0157,ICML-2015-A000475,Marc Deisenroth,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0157.txt,http://proceedings.mlr.press/v37/deisenroth15.pdf
ICML-2015-P0157,ICML-2015-A000476,Jun Wei Ng,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0157.txt,http://proceedings.mlr.press/v37/deisenroth15.pdf
ICML-2015-P0157,ICML-2015-A000475,Marc Deisenroth,shared,3,2,2,"Department of Computing, Imperial College London, United Kingdom",6,data/raw/icml/2015/first_pages/ICML-2015-P0157.txt,http://proceedings.mlr.press/v37/deisenroth15.pdf
ICML-2015-P0157,ICML-2015-A000476,Jun Wei Ng,shared,3,2,2,"Department of Computing, Imperial College London, United Kingdom",6,data/raw/icml/2015/first_pages/ICML-2015-P0157.txt,http://proceedings.mlr.press/v37/deisenroth15.pdf
ICML-2015-P0158,ICML-2015-A000477,Gongguo Tang,shared,3,2,2,"Colorado School of Mines, Illinois Street, Golden, CO, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0158.txt,http://proceedings.mlr.press/v37/tanga15.pdf
ICML-2015-P0158,ICML-2015-A000478,Parikshit Shah,shared,3,2,2,"Colorado School of Mines, Illinois Street, Golden, CO, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0158.txt,http://proceedings.mlr.press/v37/tanga15.pdf
ICML-2015-P0159,ICML-2015-A000479,Zirui Zhou,shared,3,3,3,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Shatin, N.T., Hong Kong S.A.R., China",6,data/raw/icml/2015/first_pages/ICML-2015-P0159.txt,http://proceedings.mlr.press/v37/zhoub15.pdf
ICML-2015-P0159,ICML-2015-A000480,Qi Zhang,shared,3,3,3,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Shatin, N.T., Hong Kong S.A.R., China",6,data/raw/icml/2015/first_pages/ICML-2015-P0159.txt,http://proceedings.mlr.press/v37/zhoub15.pdf
ICML-2015-P0159,ICML-2015-A000481,Anthony Man-Cho So,shared,3,3,3,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Shatin, N.T., Hong Kong S.A.R., China",6,data/raw/icml/2015/first_pages/ICML-2015-P0159.txt,http://proceedings.mlr.press/v37/zhoub15.pdf
ICML-2015-P0160,ICML-2015-A000482,Qiuyi Han,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0160.txt,http://proceedings.mlr.press/v37/hanb15.pdf
ICML-2015-P0160,ICML-2015-A000483,Kevin Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0160.txt,http://proceedings.mlr.press/v37/hanb15.pdf
ICML-2015-P0160,ICML-2015-A000484,Edoardo Airoldi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0160.txt,http://proceedings.mlr.press/v37/hanb15.pdf
ICML-2015-P0160,ICML-2015-A000482,Qiuyi Han,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0160.txt,http://proceedings.mlr.press/v37/hanb15.pdf
ICML-2015-P0160,ICML-2015-A000483,Kevin Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0160.txt,http://proceedings.mlr.press/v37/hanb15.pdf
ICML-2015-P0160,ICML-2015-A000484,Edoardo Airoldi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0160.txt,http://proceedings.mlr.press/v37/hanb15.pdf
ICML-2015-P0161,ICML-2015-A000485,Manel Tagorti,shared,3,2,2,"Inria, Villers-lès-Nancy, F- , France Université de Lorraine, LORIA, UMR , Vandœuvre-lès-Nancy, F- , France",2,data/raw/icml/2015/first_pages/ICML-2015-P0161.txt,http://proceedings.mlr.press/v37/tagorti15.pdf
ICML-2015-P0161,ICML-2015-A000486,Bruno Scherrer,shared,3,2,2,"Inria, Villers-lès-Nancy, F- , France Université de Lorraine, LORIA, UMR , Vandœuvre-lès-Nancy, F- , France",2,data/raw/icml/2015/first_pages/ICML-2015-P0161.txt,http://proceedings.mlr.press/v37/tagorti15.pdf
ICML-2015-P0162,ICML-2015-A000487,Danilo Rezende,shared,3,2,2,"Google DeepMind, London",2,data/raw/icml/2015/first_pages/ICML-2015-P0162.txt,http://proceedings.mlr.press/v37/rezende15.pdf
ICML-2015-P0162,ICML-2015-A000488,Shakir Mohamed,shared,3,2,2,"Google DeepMind, London",2,data/raw/icml/2015/first_pages/ICML-2015-P0162.txt,http://proceedings.mlr.press/v37/rezende15.pdf
ICML-2015-P0163,ICML-2015-A000489,Benn Macdonald,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0163.txt,http://proceedings.mlr.press/v37/macdonald15.pdf
ICML-2015-P0163,ICML-2015-A000490,Catherine Higham,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0163.txt,http://proceedings.mlr.press/v37/macdonald15.pdf
ICML-2015-P0163,ICML-2015-A000491,Dirk Husmeier,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0163.txt,http://proceedings.mlr.press/v37/macdonald15.pdf
