paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2015-P0040,ICML-2015-A000119,Changho Suh,shared,complete_shared_variant,"Department of Statistics, Stanford University, Stanford, CA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0040.txt,http://proceedings.mlr.press/v37/chena15.pdf
ICML-2015-P0041,ICML-2015-A000120,Stephen Bach,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0041.txt,http://proceedings.mlr.press/v37/bach15.pdf
ICML-2015-P0041,ICML-2015-A000121,Bert Huang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0041.txt,http://proceedings.mlr.press/v37/bach15.pdf
ICML-2015-P0041,ICML-2015-A000122,Jordan Boyd-Graber,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0041.txt,http://proceedings.mlr.press/v37/bach15.pdf
ICML-2015-P0041,ICML-2015-A000123,Lise Getoor,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0041.txt,http://proceedings.mlr.press/v37/bach15.pdf
ICML-2015-P0042,ICML-2015-A000124,Corinna Cortes,shared,complete_shared_variant,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0042,ICML-2015-A000125,Vitaly Kuznetsov,shared,complete_shared_variant,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0042,ICML-2015-A000126,Mehryar Mohri,shared,complete_shared_variant,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0042,ICML-2015-A000127,Umar Syed,shared,complete_shared_variant,"Google Research, 8th Avenue, New York, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0042.txt,http://proceedings.mlr.press/v37/cortes15.pdf
ICML-2015-P0043,ICML-2015-A000128,Debarghya Ghoshdastidar,shared,complete_shared_variant,"Indian Institute of Science, Bangalore – , India",2,data/raw/icml/2015/first_pages/ICML-2015-P0043.txt,http://proceedings.mlr.press/v37/ghoshdastidar15.pdf
ICML-2015-P0043,ICML-2015-A000129,Ambedkar Dukkipati,shared,complete_shared_variant,"Indian Institute of Science, Bangalore – , India",2,data/raw/icml/2015/first_pages/ICML-2015-P0043.txt,http://proceedings.mlr.press/v37/ghoshdastidar15.pdf
ICML-2015-P0044,ICML-2015-A000130,Ben London,shared,complete_shared_variant,"University of California, Santa Cruz, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0044.txt,http://proceedings.mlr.press/v37/london15.pdf
ICML-2015-P0044,ICML-2015-A000131,Bert Huang,shared,complete_shared_variant,"University of California, Santa Cruz, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0044.txt,http://proceedings.mlr.press/v37/london15.pdf
ICML-2015-P0044,ICML-2015-A000132,Lise Getoor,shared,complete_shared_variant,"University of California, Santa Cruz, CA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0044.txt,http://proceedings.mlr.press/v37/london15.pdf
ICML-2015-P0045,ICML-2015-A000133,Bo Xin,shared,complete_shared_variant,"Microsoft Research, Beijing",4,data/raw/icml/2015/first_pages/ICML-2015-P0045.txt,http://proceedings.mlr.press/v37/xin15.pdf
ICML-2015-P0045,ICML-2015-A000134,David Wipf,shared,complete_shared_variant,"Microsoft Research, Beijing",4,data/raw/icml/2015/first_pages/ICML-2015-P0045.txt,http://proceedings.mlr.press/v37/xin15.pdf
ICML-2015-P0046,ICML-2015-A000135,Takanori Maehara,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000136,Akihiro Yabe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0046,ICML-2015-A000137,Ken-ichi Kawarabayashi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0046.txt,http://proceedings.mlr.press/v37/maehara15.pdf
ICML-2015-P0047,ICML-2015-A000138,Katharina Blechschmidt,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0047.txt,http://proceedings.mlr.press/v37/blechschmidt15.pdf
ICML-2015-P0047,ICML-2015-A000139,Joachim Giesen,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0047.txt,http://proceedings.mlr.press/v37/blechschmidt15.pdf
ICML-2015-P0047,ICML-2015-A000140,Soeren Laue,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0047.txt,http://proceedings.mlr.press/v37/blechschmidt15.pdf
ICML-2015-P0048,ICML-2015-A000141,Sergey Ioffe,shared,complete_shared_variant,"Google, Amphitheatre Pkwy, Mountain View, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0048.txt,http://proceedings.mlr.press/v37/ioffe15.pdf
ICML-2015-P0048,ICML-2015-A000142,Christian Szegedy,shared,complete_shared_variant,"Google, Amphitheatre Pkwy, Mountain View, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0048.txt,http://proceedings.mlr.press/v37/ioffe15.pdf
ICML-2015-P0049,ICML-2015-A000143,Yuchen Zhang,shared,complete_shared_variant,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000144,Martin Wainwright,shared,complete_shared_variant,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0049,ICML-2015-A000145,Michael Jordan,shared,complete_shared_variant,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0049.txt,http://proceedings.mlr.press/v37/zhangc15.pdf
ICML-2015-P0050,ICML-2015-A000146,Dawen Liang,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0050.txt,http://proceedings.mlr.press/v37/liang15.pdf
ICML-2015-P0050,ICML-2015-A000147,John Paisley,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0050.txt,http://proceedings.mlr.press/v37/liang15.pdf
ICML-2015-P0051,ICML-2015-A000148,Aonan Zhang,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0051.txt,http://proceedings.mlr.press/v37/zhangd15.pdf
ICML-2015-P0051,ICML-2015-A000149,John Paisley,shared,complete_shared_variant,"Department of Electrical Engineering, Columbia University, New York, NY, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0051.txt,http://proceedings.mlr.press/v37/zhangd15.pdf
ICML-2015-P0052,ICML-2015-A000150,Wenzhuo Yang,shared,complete_shared_variant,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0052.txt,http://proceedings.mlr.press/v37/yangc15.pdf
ICML-2015-P0052,ICML-2015-A000151,Huan Xu,shared,complete_shared_variant,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0052.txt,http://proceedings.mlr.press/v37/yangc15.pdf
ICML-2015-P0053,ICML-2015-A000152,Wenzhuo Yang,shared,complete_shared_variant,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0053.txt,http://proceedings.mlr.press/v37/yangd15.pdf
ICML-2015-P0053,ICML-2015-A000153,Huan Xu,shared,complete_shared_variant,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0053.txt,http://proceedings.mlr.press/v37/yangd15.pdf
ICML-2015-P0054,ICML-2015-A000154,Wenzhuo Yang,shared,complete_shared_variant,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0054.txt,http://proceedings.mlr.press/v37/yange15.pdf
ICML-2015-P0054,ICML-2015-A000155,Huan Xu,shared,complete_shared_variant,"Department of Mechanical Engineering, National University of Singapore, Singapore",6,data/raw/icml/2015/first_pages/ICML-2015-P0054.txt,http://proceedings.mlr.press/v37/yange15.pdf
ICML-2015-P0055,ICML-2015-A000156,Senjian An,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000157,Farid Boussaid,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0055,ICML-2015-A000158,Mohammed Bennamoun,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0055.txt,http://proceedings.mlr.press/v37/an15.pdf
ICML-2015-P0056,ICML-2015-A000159,K. Lakshmanan,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000160,Ronald Ortner,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0056,ICML-2015-A000161,Daniil Ryabko,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0056.txt,http://proceedings.mlr.press/v37/lakshmanan15.pdf
ICML-2015-P0057,ICML-2015-A000162,Michael Betancourt,shared,complete_shared_variant,"Department of Statistics, University of Warwick, Coventry, UK CV4 7AL",6,data/raw/icml/2015/first_pages/ICML-2015-P0057.txt,http://proceedings.mlr.press/v37/betancourt15.pdf
ICML-2015-P0058,ICML-2015-A000163,Dan Garber,shared,complete_shared_variant,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0058.txt,http://proceedings.mlr.press/v37/garbera15.pdf
ICML-2015-P0058,ICML-2015-A000164,Elad Hazan,shared,complete_shared_variant,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0058.txt,http://proceedings.mlr.press/v37/garbera15.pdf
ICML-2015-P0059,ICML-2015-A000165,Mrinal Das,symbol,complete_symbol_variant,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000166,Trapit Bansal,symbol,complete_symbol_variant,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0059,ICML-2015-A000167,Chiranjib Bhattacharyya,symbol,complete_symbol_variant,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2015/first_pages/ICML-2015-P0059.txt,http://proceedings.mlr.press/v37/das15.pdf
ICML-2015-P0060,ICML-2015-A000168,Dan Garber,shared,complete_shared_variant,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000169,Elad Hazan,shared,complete_shared_variant,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0060,ICML-2015-A000170,Tengyu Ma,shared,complete_shared_variant,Technion - Israel Institute of Technology,4,data/raw/icml/2015/first_pages/ICML-2015-P0060.txt,http://proceedings.mlr.press/v37/garberb15.pdf
ICML-2015-P0061,ICML-2015-A000171,Trong Nghia Hoang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000172,Quang Minh Hoang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0061,ICML-2015-A000173,Bryan Kian Hsiang Low,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0061.txt,http://proceedings.mlr.press/v37/hoang15.pdf
ICML-2015-P0062,ICML-2015-A000174,Yufei Ding,shared,complete_shared_variant,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000175,Yue Zhao,shared,complete_shared_variant,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000176,Xipeng Shen,shared,complete_shared_variant,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000177,Madanlal Musuvathi,shared,complete_shared_variant,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0062,ICML-2015-A000178,Todd Mytkowicz,shared,complete_shared_variant,"Department of Computer Science, North Carolina State University ⇤ Microsoft Research ⇧",5,data/raw/icml/2015/first_pages/ICML-2015-P0062.txt,http://proceedings.mlr.press/v37/ding15.pdf
ICML-2015-P0063,ICML-2015-A000179,Seppo Virtanen,shared,complete_shared_variant,"Department of Statistics, University of Warwick, CV4 7AL Coventry UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0063.txt,http://proceedings.mlr.press/v37/virtanen15.pdf
ICML-2015-P0063,ICML-2015-A000180,Mark Girolami,shared,complete_shared_variant,"Department of Statistics, University of Warwick, CV4 7AL Coventry UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0063.txt,http://proceedings.mlr.press/v37/virtanen15.pdf
ICML-2015-P0064,ICML-2015-A000181,Seunghoon Hong,numbered,complete_numbered_variant,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000182,Tackgeun You,numbered,complete_numbered_variant,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000183,Suha Kwak,numbered,complete_numbered_variant,"Inria–WILLOW Project, Paris, France",2,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0064,ICML-2015-A000184,Bohyung Han,numbered,complete_numbered_variant,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",4,data/raw/icml/2015/first_pages/ICML-2015-P0064.txt,http://proceedings.mlr.press/v37/hong15.pdf
ICML-2015-P0065,ICML-2015-A000185,Seth Flaxman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000186,Andrew Wilson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000187,Daniel Neill,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000188,Hannes Nickisch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0065,ICML-2015-A000189,Alex Smola,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0065.txt,http://proceedings.mlr.press/v37/flaxman15.pdf
ICML-2015-P0066,ICML-2015-A000190,Garvesh Raskutti,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0066.txt,http://proceedings.mlr.press/v37/raskutti15.pdf
ICML-2015-P0066,ICML-2015-A000191,Michael Mahoney,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0066.txt,http://proceedings.mlr.press/v37/raskutti15.pdf
ICML-2015-P0067,ICML-2015-A000192,Nathaniel Korda,shared,complete_shared_variant,"MLRG, University of Oxford, UK.",4,data/raw/icml/2015/first_pages/ICML-2015-P0067.txt,http://proceedings.mlr.press/v37/korda15.pdf
ICML-2015-P0067,ICML-2015-A000193,Prashanth La,shared,complete_shared_variant,"MLRG, University of Oxford, UK.",4,data/raw/icml/2015/first_pages/ICML-2015-P0067.txt,http://proceedings.mlr.press/v37/korda15.pdf
ICML-2015-P0068,ICML-2015-A000194,Roi Weiss,shared,complete_shared_variant,"Department of Computer Science, Ben-Gurion University, Beer Sheva, Israel.",6,data/raw/icml/2015/first_pages/ICML-2015-P0068.txt,http://proceedings.mlr.press/v37/weiss15.pdf
ICML-2015-P0068,ICML-2015-A000195,Boaz Nadler,shared,complete_shared_variant,"Department of Computer Science, Ben-Gurion University, Beer Sheva, Israel.",6,data/raw/icml/2015/first_pages/ICML-2015-P0068.txt,http://proceedings.mlr.press/v37/weiss15.pdf
ICML-2015-P0069,ICML-2015-A000196,Yarin Gal,shared,complete_shared_variant,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0069.txt,http://proceedings.mlr.press/v37/gala15.pdf
ICML-2015-P0069,ICML-2015-A000197,Yutian Chen,shared,complete_shared_variant,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0069.txt,http://proceedings.mlr.press/v37/gala15.pdf
ICML-2015-P0069,ICML-2015-A000198,Zoubin Ghahramani,shared,complete_shared_variant,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0069.txt,http://proceedings.mlr.press/v37/gala15.pdf
ICML-2015-P0070,ICML-2015-A000199,Yarin Gal,shared,complete_shared_variant,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0070.txt,http://proceedings.mlr.press/v37/galb15.pdf
ICML-2015-P0070,ICML-2015-A000200,Richard Turner,shared,complete_shared_variant,University of Cambridge,2,data/raw/icml/2015/first_pages/ICML-2015-P0070.txt,http://proceedings.mlr.press/v37/galb15.pdf
ICML-2015-P0071,ICML-2015-A000201,Arun Rajkumar,shared,complete_shared_variant,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000202,Suprovat Ghoshal,shared,complete_shared_variant,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000203,Lek-Heng Lim,shared,complete_shared_variant,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0071,ICML-2015-A000204,Shivani Agarwal,shared,complete_shared_variant,Indian Institute of Science,2,data/raw/icml/2015/first_pages/ICML-2015-P0071.txt,http://proceedings.mlr.press/v37/rajkumar15.pdf
ICML-2015-P0072,ICML-2015-A000205,Dominik Csiba,shared,complete_shared_variant,University of Edinburgh,2,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000206,Zheng Qu,shared,complete_shared_variant,University of Edinburgh,2,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0072,ICML-2015-A000207,Peter Richtarik,shared,complete_shared_variant,University of Edinburgh,2,data/raw/icml/2015/first_pages/ICML-2015-P0072.txt,http://proceedings.mlr.press/v37/csiba15.pdf
ICML-2015-P0073,ICML-2015-A000208,Wesley Tansey,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
ICML-2015-P0073,ICML-2015-A000209,Oscar Hernan Madrid Padilla,shared,complete_shared_variant,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0073.txt,http://proceedings.mlr.press/v37/tansey15.pdf
