paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2015-P0245,ICML-2015-A000786,Harm Vanseijen,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computing Science, University of Alberta, Edmonton, Alberta, T6G 2E8, Canada', which is in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt
ICML-2015-P0245,ICML-2015-A000787,Rich Sutton,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computing Science, University of Alberta, Edmonton, Alberta, T6G 2E8, Canada', which is in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt
ICML-2015-P0246,ICML-2015-A000788,Alina Beygelzimer,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo Labs, New York, NY 10036. New York, NY is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt
ICML-2015-P0246,ICML-2015-A000789,Satyen Kale,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo Labs, New York, NY 10036. New York, NY is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt
ICML-2015-P0246,ICML-2015-A000790,Haipeng Luo,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Princeton University, Princeton, NJ 08540. Princeton, NJ is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt
ICML-2015-P0247,ICML-2015-A000791,Christopher De Sa,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Stanford University, Stanford, CA 94309, which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0247.txt
ICML-2015-P0247,ICML-2015-A000792,Christopher Re,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Stanford University, Stanford, CA 94309, which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0247.txt
ICML-2015-P0247,ICML-2015-A000793,Kunle Olukotun,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Stanford University, Stanford, CA 94309, which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0247.txt
ICML-2015-P0248,ICML-2015-A000794,Rafal Jozefowicz,Work done while the author was at Google.,UNKNOWN,United States,high,"Affiliated with Google Inc., which is based in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0248.txt
ICML-2015-P0248,ICML-2015-A000795,Wojciech Zaremba,Work done while the author was at Google.,UNKNOWN,United States | Poland,medium,"Affiliated with both New York University (United States) and Facebook (United States), and the author's name is associated with Polish origin, but no explicit country information is provided in the text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0248.txt
ICML-2015-P0248,ICML-2015-A000796,Ilya Sutskever,Work done while the author was at Google.,UNKNOWN,Canada | United States,medium,"Affiliated with Google Inc. (United States), and Ilya Sutskever is known to be of Canadian origin, but no explicit country information is provided in the text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0248.txt
ICML-2015-P0249,ICML-2015-A000797,Ju Sun,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Electrical Engineering, Columbia University, New York, NY, USA' is explicitly mentioned in the text, and Ju Sun is listed as part of this department.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0249.txt
ICML-2015-P0249,ICML-2015-A000798,Qing Qu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Electrical Engineering, Columbia University, New York, NY, USA' is explicitly mentioned in the text, and Qing Qu is listed as part of this department.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0249.txt
ICML-2015-P0249,ICML-2015-A000799,John Wright,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Electrical Engineering, Columbia University, New York, NY, USA' is explicitly mentioned in the text, and John Wright is listed as part of this department.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0249.txt
ICML-2015-P0250,ICML-2015-A000800,Haitham Bou Ammar,UNKNOWN,UNKNOWN,United States,high,"The paper lists the University of Pennsylvania, Philadelphia, PA 19104 USA as the affiliation, which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0250.txt
ICML-2015-P0250,ICML-2015-A000801,Rasul Tutunov,UNKNOWN,UNKNOWN,United States,high,"The paper lists the University of Pennsylvania, Philadelphia, PA 19104 USA as the affiliation, which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0250.txt
ICML-2015-P0250,ICML-2015-A000802,Eric Eaton,UNKNOWN,UNKNOWN,United States,high,"The paper lists the University of Pennsylvania, Philadelphia, PA 19104 USA as the affiliation, which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0250.txt
ICML-2015-P0251,ICML-2015-A000803,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, The University of Texas, Austin, TX 78721, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0251.txt
ICML-2015-P0251,ICML-2015-A000804,Hsiang-Fu Yu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, The University of Texas, Austin, TX 78721, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0251.txt
ICML-2015-P0251,ICML-2015-A000805,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, The University of Texas, Austin, TX 78721, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0251.txt
ICML-2015-P0252,ICML-2015-A000806,Philip Thomas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Massachusetts Amherst, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0252.txt
ICML-2015-P0252,ICML-2015-A000807,Georgios Theocharous,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0252.txt
ICML-2015-P0252,ICML-2015-A000808,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,United States | France,high,Affiliated with Adobe Research (United States) and INRIA (France).,yes,data/raw/icml/2015/first_pages/ICML-2015-P0252.txt
ICML-2015-P0253,ICML-2015-A000809,Zelda Mariet,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Massachusetts Institute of Technology, Cambridge, MA 02139 USA' is listed on the first page, and Zelda Mariet is listed as one of the authors.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0253.txt
ICML-2015-P0253,ICML-2015-A000810,Suvrit Sra,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Massachusetts Institute of Technology, Cambridge, MA 02139 USA' is listed on the first page, and Suvrit Sra is listed as one of the authors.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0253.txt
ICML-2015-P0254,ICML-2015-A000811,Harikrishna Narasimhan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt
ICML-2015-P0254,ICML-2015-A000812,Harish Ramaswamy,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt
ICML-2015-P0254,ICML-2015-A000813,Aadirupa Saha,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0254.txt
ICML-2015-P0255,ICML-2015-A000815,James Martens,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto', and the University of Toronto is located in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0255.txt
ICML-2015-P0255,ICML-2015-A000816,Roger Grosse,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists the affiliation as 'Department of Computer Science, University of Toronto', and the University of Toronto is located in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0255.txt
ICML-2015-P0256,ICML-2015-A000817,En-Hsu Yen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt
ICML-2015-P0256,ICML-2015-A000818,Xin Lin,UNKNOWN,UNKNOWN,United States,high,"The email address 'UTEXAS.EDU' indicates affiliation with the University of Texas at Austin, located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt
ICML-2015-P0256,ICML-2015-A000819,Kai Zhong,UNKNOWN,UNKNOWN,United States,high,"The email address 'ICES.UTEXAS.EDU' indicates affiliation with the Institute for Computational Engineering and Sciences at the University of Texas at Austin, located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt
ICML-2015-P0256,ICML-2015-A000820,Pradeep Ravikumar,UNKNOWN,UNKNOWN,United States,high,"The email address 'CS.UTEXAS.EDU' indicates affiliation with the Department of Computer Science at the University of Texas at Austin, located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt
ICML-2015-P0256,ICML-2015-A000821,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"The email address 'CS.UTEXAS.EDU' indicates affiliation with the Department of Computer Science at the University of Texas at Austin, located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0256.txt
ICML-2015-P0257,ICML-2015-A000822,Anh Pham,UNKNOWN,UNKNOWN,United States,high,"Affiliation: School of Electrical Engineering and Computer Science, Corvallis, OR 97330-5501 USA",yes,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt
ICML-2015-P0257,ICML-2015-A000823,Raviv Raich,UNKNOWN,UNKNOWN,United States,high,"Affiliation: School of Electrical Engineering and Computer Science, Corvallis, OR 97330-5501 USA",yes,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt
ICML-2015-P0257,ICML-2015-A000824,Xiaoli Fern,UNKNOWN,UNKNOWN,United States,high,"Affiliation: School of Electrical Engineering and Computer Science, Corvallis, OR 97330-5501 USA",yes,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt
ICML-2015-P0257,ICML-2015-A000825,Jesús Pérez Arriaga,UNKNOWN,UNKNOWN,Spain,high,"Affiliation: Departamento de Ingenierı́a de Comunicaciones, Universidad de Cantabria, 39005 Santander, Spain",yes,data/raw/icml/2015/first_pages/ICML-2015-P0257.txt
ICML-2015-P0258,ICML-2015-A000826,Liva Ralaivola,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'F–13288 Marseille cedex 9, France'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0258.txt
ICML-2015-P0258,ICML-2015-A000827,Massih-Reza Amini,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'F–38041 Grenoble Cedex 9, France'.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0258.txt
ICML-2015-P0259,ICML-2015-A000828,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science, The University of Texas, Austin, TX 78721, USA', which clearly indicates the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0259.txt
ICML-2015-P0259,ICML-2015-A000829,Nagarajan Natarajan,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science, The University of Texas, Austin, TX 78721, USA', which clearly indicates the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0259.txt
ICML-2015-P0259,ICML-2015-A000830,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science, The University of Texas, Austin, TX 78721, USA', which clearly indicates the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0259.txt
ICML-2015-P0260,ICML-2015-A000831,Necdet Aybat,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Necdet Aybat in the first-page text.,no,data/raw/icml/2015/first_pages/ICML-2015-P0260.txt
ICML-2015-P0260,ICML-2015-A000832,Zi Wang,UNKNOWN,UNKNOWN,United States,high,"Zi Wang is affiliated with Penn State University, University Park, PA 16802 USA, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0260.txt
ICML-2015-P0260,ICML-2015-A000833,Garud Iyengar,UNKNOWN,UNKNOWN,United States,high,"Garud Iyengar is affiliated with Columbia University, New York, NY 10027 USA, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0260.txt
ICML-2015-P0261,ICML-2015-A000834,Congyuan Yang,UNKNOWN,UNKNOWN,United States,high,The institution 'Johns Hopkins University' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0261.txt
ICML-2015-P0261,ICML-2015-A000835,Daniel Robinson,UNKNOWN,UNKNOWN,United States,high,The institution 'Johns Hopkins University' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0261.txt
ICML-2015-P0261,ICML-2015-A000836,Rene Vidal,UNKNOWN,UNKNOWN,United States,high,The institution 'Johns Hopkins University' is located in the United States.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0261.txt
ICML-2015-P0262,ICML-2015-A000837,Jinyan Guan,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Arizona, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt
ICML-2015-P0262,ICML-2015-A000838,Kyle Simek,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Arizona, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt
ICML-2015-P0262,ICML-2015-A000839,Ernesto Brau,UNKNOWN,UNKNOWN,Canada,high,"Affiliation is listed as Boston College, which is located in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt
ICML-2015-P0262,ICML-2015-A000840,Clayton Morrison,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Arizona, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt
ICML-2015-P0262,ICML-2015-A000841,Emily Butler,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Arizona, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt
ICML-2015-P0262,ICML-2015-A000842,Kobus Barnard,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Arizona, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0262.txt
ICML-2015-P0263,ICML-2015-A000843,Taehoon Lee,UNKNOWN,UNKNOWN,South Korea,high,"The paper lists the affiliation as 'Seoul National University, Seoul 151-744, Korea', which is in South Korea.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0263.txt
ICML-2015-P0263,ICML-2015-A000844,Sungroh Yoon,UNKNOWN,UNKNOWN,South Korea,high,"The paper lists the affiliation as 'Seoul National University, Seoul 151-744, Korea', which is in South Korea.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0263.txt
ICML-2015-P0264,ICML-2015-A000845,Yu-Xiang Wang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA 15213, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0264.txt
ICML-2015-P0264,ICML-2015-A000846,Stephen Fienberg,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Statistics, Carnegie Mellon University, Pittsburgh, PA 15213, USA', which is in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0264.txt
ICML-2015-P0264,ICML-2015-A000847,Alex Smola,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"The first-page text lists the affiliations as 'Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA 15213, USA' and 'Marianas Labs Inc., Pittsburgh, PA 15213, USA', which are in the United States. However, Alex Smola is known to be affiliated with the United Kingdom as well, though this is not explicitly stated in the text.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0264.txt
ICML-2015-P0265,ICML-2015-A000848,Lucas Theis,UNKNOWN,UNKNOWN,Germany,high,The first-page text explicitly lists 'Germany' as the country for Lucas Theis's affiliation.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0265.txt
ICML-2015-P0265,ICML-2015-A000849,Matt Hoffman,UNKNOWN,UNKNOWN,United States,high,The first-page text explicitly lists 'USA' as the country for Matt Hoffman's affiliation.,yes,data/raw/icml/2015/first_pages/ICML-2015-P0265.txt
ICML-2015-P0266,ICML-2015-A000850,Kevin Winner,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'College of Information and Computer Sciences, University of Massachusetts, Amherst, MA 01002, USA' is explicitly listed in the text, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0266.txt
ICML-2015-P0266,ICML-2015-A000851,Garrett Bernstein,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'College of Information and Computer Sciences, University of Massachusetts, Amherst, MA 01002, USA' is explicitly listed in the text, which is located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0266.txt
ICML-2015-P0266,ICML-2015-A000852,Dan Sheldon,UNKNOWN,UNKNOWN,United States,high,"The affiliations 'College of Information and Computer Sciences, University of Massachusetts, Amherst, MA 01002, USA' and 'Department of Computer Science, Mount Holyoke College, South Hadley, MA 01075, USA' are explicitly listed in the text, both of which are located in the United States.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0266.txt
ICML-2015-P0267,ICML-2015-A000853,Ruitong Huang,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computing Science, University of Alberta, Edmonton, AB T6G2E8 Canada', which is in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0267.txt
ICML-2015-P0267,ICML-2015-A000854,Andras Gyorgy,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computing Science, University of Alberta, Edmonton, AB T6G2E8 Canada', which is in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0267.txt
ICML-2015-P0267,ICML-2015-A000855,Csaba Szepesvári,UNKNOWN,UNKNOWN,Canada,high,"The paper's first page lists the affiliation as 'Department of Computing Science, University of Alberta, Edmonton, AB T6G2E8 Canada', which is in Canada.",yes,data/raw/icml/2015/first_pages/ICML-2015-P0267.txt
