paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2018-P0759,https://proceedings.neurips.cc/paper_files/paper/2018/file/ba3e9b6a519cfddc560b5d53210df1bd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0759.txt,ok,
NEURIPS-2018-P0760,https://proceedings.neurips.cc/paper_files/paper/2018/file/ba4002d88b8860b6a684ade8357aba56-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0760.txt,ok,
NEURIPS-2018-P0761,https://proceedings.neurips.cc/paper_files/paper/2018/file/ba6d843eb4251a4526ce65d1807a9309-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0761.txt,ok,
NEURIPS-2018-P0762,https://proceedings.neurips.cc/paper_files/paper/2018/file/ba9a56ce0a9bfa26e8ed9e10b2cc8f46-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0762.txt,ok,
NEURIPS-2018-P0763,https://proceedings.neurips.cc/paper_files/paper/2018/file/bb03e43ffe34eeb242a2ee4a4f125e56-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0763.txt,ok,
NEURIPS-2018-P0764,https://proceedings.neurips.cc/paper_files/paper/2018/file/bbb001ba009ed11717eaec9305b2feb6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0764.txt,ok,
NEURIPS-2018-P0765,https://proceedings.neurips.cc/paper_files/paper/2018/file/bd1354624fbae3b2149878941c60df99-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0765.txt,ok,
NEURIPS-2018-P0766,https://proceedings.neurips.cc/paper_files/paper/2018/file/bdb3c278f45e6734c35733d24299d3f4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0766.txt,ok,
NEURIPS-2018-P0767,https://proceedings.neurips.cc/paper_files/paper/2018/file/be3087e74e9100d4bc4c6268cdbe8456-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0767.txt,ok,
NEURIPS-2018-P0768,https://proceedings.neurips.cc/paper_files/paper/2018/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0768.txt,ok,
NEURIPS-2018-P0769,https://proceedings.neurips.cc/paper_files/paper/2018/file/be53d253d6bc3258a8160556dda3e9b2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0769.txt,ok,
NEURIPS-2018-P0770,https://proceedings.neurips.cc/paper_files/paper/2018/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0770.txt,ok,
NEURIPS-2018-P0771,https://proceedings.neurips.cc/paper_files/paper/2018/file/bf424cb7b0dea050a42b9739eb261a3a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0771.txt,ok,
NEURIPS-2018-P0772,https://proceedings.neurips.cc/paper_files/paper/2018/file/bf62768ca46b6c3b5bea9515d1a1fc45-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0772.txt,ok,
NEURIPS-2018-P0773,https://proceedings.neurips.cc/paper_files/paper/2018/file/bf764716fe1a58cb07f8a377ec25c16d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0773.txt,ok,
NEURIPS-2018-P0774,https://proceedings.neurips.cc/paper_files/paper/2018/file/c042f4db68f23406c6cecf84a7ebb0fe-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0774.txt,ok,
NEURIPS-2018-P0775,https://proceedings.neurips.cc/paper_files/paper/2018/file/c0560792e4a3c79e62f76cbf9fb277dd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0775.txt,ok,
NEURIPS-2018-P0776,https://proceedings.neurips.cc/paper_files/paper/2018/file/c0a271bc0ecb776a094786474322cb82-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0776.txt,ok,
NEURIPS-2018-P0777,https://proceedings.neurips.cc/paper_files/paper/2018/file/c157297d1a1ff043255bfb18530caaa2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0777.txt,ok,
NEURIPS-2018-P0778,https://proceedings.neurips.cc/paper_files/paper/2018/file/c17028c9b6e0c5deaad29665d582284a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0778.txt,ok,
NEURIPS-2018-P0779,https://proceedings.neurips.cc/paper_files/paper/2018/file/c1a3d34711ab5d85335331ca0e57f067-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0779.txt,ok,
NEURIPS-2018-P0780,https://proceedings.neurips.cc/paper_files/paper/2018/file/c1fea270c48e8079d8ddf7d06d26ab52-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0780.txt,ok,
NEURIPS-2018-P0781,https://proceedings.neurips.cc/paper_files/paper/2018/file/c203d8a151612acf12457e4d67635a95-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0781.txt,ok,
NEURIPS-2018-P0782,https://proceedings.neurips.cc/paper_files/paper/2018/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0782.txt,ok,
NEURIPS-2018-P0783,https://proceedings.neurips.cc/paper_files/paper/2018/file/c2626d850c80ea07e7511bbae4c76f4b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0783.txt,ok,
NEURIPS-2018-P0784,https://proceedings.neurips.cc/paper_files/paper/2018/file/c26820b8a4c1b3c2aa868d6d57e14a79-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0784.txt,ok,
NEURIPS-2018-P0785,https://proceedings.neurips.cc/paper_files/paper/2018/file/c2964caac096f26db222cb325aa267cb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0785.txt,ok,
NEURIPS-2018-P0786,https://proceedings.neurips.cc/paper_files/paper/2018/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0786.txt,ok,
NEURIPS-2018-P0787,https://proceedings.neurips.cc/paper_files/paper/2018/file/c32d9bf27a3da7ec8163957080c8628e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0787.txt,ok,
NEURIPS-2018-P0788,https://proceedings.neurips.cc/paper_files/paper/2018/file/c344336196d5ec19bd54fd14befdde87-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0788.txt,ok,
NEURIPS-2018-P0789,https://proceedings.neurips.cc/paper_files/paper/2018/file/c3992e9a68c5ae12bd18488bc579b30d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0789.txt,ok,
NEURIPS-2018-P0790,https://proceedings.neurips.cc/paper_files/paper/2018/file/c3a690be93aa602ee2dc0ccab5b7b67e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0790.txt,ok,
NEURIPS-2018-P0791,https://proceedings.neurips.cc/paper_files/paper/2018/file/c4127b9194fe8562c64dc0f5bf2c93bc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0791.txt,ok,
NEURIPS-2018-P0792,https://proceedings.neurips.cc/paper_files/paper/2018/file/c45008212f7bdf6eab6050c2a564435a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0792.txt,ok,
NEURIPS-2018-P0793,https://proceedings.neurips.cc/paper_files/paper/2018/file/c4616f5a24a66668f11ca4fa80525dc4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0793.txt,ok,
NEURIPS-2018-P0794,https://proceedings.neurips.cc/paper_files/paper/2018/file/c5866e93cab1776890fe343c9e7063fb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0794.txt,ok,
NEURIPS-2018-P0795,https://proceedings.neurips.cc/paper_files/paper/2018/file/c5ab0bc60ac7929182aadd08703f1ec6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0795.txt,ok,
NEURIPS-2018-P0796,https://proceedings.neurips.cc/paper_files/paper/2018/file/c5ab6cebaca97f7171139e4d414ff5a6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0796.txt,ok,
NEURIPS-2018-P0797,https://proceedings.neurips.cc/paper_files/paper/2018/file/c5c1cb0bebd56ae38817b251ad72bedb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0797.txt,ok,
NEURIPS-2018-P0798,https://proceedings.neurips.cc/paper_files/paper/2018/file/c5f5c23be1b71adb51ea9dc8e9d444a8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0798.txt,ok,
NEURIPS-2018-P0799,https://proceedings.neurips.cc/paper_files/paper/2018/file/c5ff2543b53f4cc0ad3819a36752467b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0799.txt,ok,
NEURIPS-2018-P0800,https://proceedings.neurips.cc/paper_files/paper/2018/file/c60d870eaad6a3946ab3e8734466e532-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0800.txt,ok,
NEURIPS-2018-P0801,https://proceedings.neurips.cc/paper_files/paper/2018/file/c6969ae30d99f73951cb976b88a457af-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0801.txt,ok,
NEURIPS-2018-P0802,https://proceedings.neurips.cc/paper_files/paper/2018/file/c6ede20e6f597abf4b3f6bb30cee16c7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0802.txt,ok,
NEURIPS-2018-P0803,https://proceedings.neurips.cc/paper_files/paper/2018/file/c6f798b844366ccd65d99bc7f31e0e02-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0803.txt,ok,
NEURIPS-2018-P0804,https://proceedings.neurips.cc/paper_files/paper/2018/file/c7c46d4baf816bfb07c7f3bf96d88544-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0804.txt,ok,
NEURIPS-2018-P0805,https://proceedings.neurips.cc/paper_files/paper/2018/file/c7d0e7e2922845f3e1185d246d01365d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0805.txt,ok,
NEURIPS-2018-P0806,https://proceedings.neurips.cc/paper_files/paper/2018/file/c8dfece5cc68249206e4690fc4737a8d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0806.txt,ok,
NEURIPS-2018-P0807,https://proceedings.neurips.cc/paper_files/paper/2018/file/c8ed21db4f678f3b13b9d5ee16489088-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0807.txt,ok,
NEURIPS-2018-P0808,https://proceedings.neurips.cc/paper_files/paper/2018/file/c90070e1f03e982448983975a0f52d57-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0808.txt,ok,
NEURIPS-2018-P0809,https://proceedings.neurips.cc/paper_files/paper/2018/file/c911241d00294e8bb714eee2e83fa475-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0809.txt,ok,
NEURIPS-2018-P0810,https://proceedings.neurips.cc/paper_files/paper/2018/file/c9319967c038f9b923068dabdf60cfe3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0810.txt,ok,
NEURIPS-2018-P0811,https://proceedings.neurips.cc/paper_files/paper/2018/file/c9f95a0a5af052bffce5c89917335f67-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0811.txt,ok,
NEURIPS-2018-P0812,https://proceedings.neurips.cc/paper_files/paper/2018/file/caa202034f268232c26fac9435f54e15-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0812.txt,ok,
NEURIPS-2018-P0813,https://proceedings.neurips.cc/paper_files/paper/2018/file/cac8e13055d2e4f62b6322254203b293-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0813.txt,ok,
NEURIPS-2018-P0814,https://proceedings.neurips.cc/paper_files/paper/2018/file/cb463625fc9dde2d82207e15bde1b674-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0814.txt,ok,
NEURIPS-2018-P0815,https://proceedings.neurips.cc/paper_files/paper/2018/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0815.txt,ok,
NEURIPS-2018-P0816,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0816.txt,ok,
NEURIPS-2018-P0817,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0817.txt,ok,
NEURIPS-2018-P0818,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc638784cf213986ec75983a4aa08cdb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0818.txt,ok,
NEURIPS-2018-P0819,https://proceedings.neurips.cc/paper_files/paper/2018/file/cc70903297fe1e25537ae50aea186306-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0819.txt,ok,
NEURIPS-2018-P0820,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccb1d45fb76f7c5a0bf619f979c6cf36-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0820.txt,ok,
NEURIPS-2018-P0821,https://proceedings.neurips.cc/paper_files/paper/2018/file/ccc0aa1b81bf81e16c676ddb977c5881-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0821.txt,ok,
NEURIPS-2018-P0822,https://proceedings.neurips.cc/paper_files/paper/2018/file/cd17d3ce3b64f227987cd92cd701cc58-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0822.txt,ok,
NEURIPS-2018-P0823,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdcb2f5c7b071143529ef7f2705dfbc4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0823.txt,ok,
NEURIPS-2018-P0824,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0824.txt,ok,
NEURIPS-2018-P0825,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdf28f8b7d14ab02d12a2329d71e4079-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0825.txt,ok,
NEURIPS-2018-P0826,https://proceedings.neurips.cc/paper_files/paper/2018/file/cdfa4c42f465a5a66871587c69fcfa34-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0826.txt,ok,
NEURIPS-2018-P0827,https://proceedings.neurips.cc/paper_files/paper/2018/file/ce5140df15d046a66883807d18d0264b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0827.txt,ok,
NEURIPS-2018-P0828,https://proceedings.neurips.cc/paper_files/paper/2018/file/ce6c92303f38d297e263c7180f03d402-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0828.txt,ok,
NEURIPS-2018-P0829,https://proceedings.neurips.cc/paper_files/paper/2018/file/cebd648f9146a6345d604ab093b02c73-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0829.txt,ok,
NEURIPS-2018-P0830,https://proceedings.neurips.cc/paper_files/paper/2018/file/cee631121c2ec9232f3a2f028ad5c89b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0830.txt,ok,
NEURIPS-2018-P0831,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,ok,
NEURIPS-2018-P0832,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0832.txt,ok,
NEURIPS-2018-P0833,https://proceedings.neurips.cc/paper_files/paper/2018/file/cfa0860e83a4c3a763a7e62d825349f7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0833.txt,ok,
NEURIPS-2018-P0834,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0834.txt,ok,
NEURIPS-2018-P0835,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0921d442ee91b896ad95059d13df618-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0835.txt,ok,
NEURIPS-2018-P0836,https://proceedings.neurips.cc/paper_files/paper/2018/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0836.txt,ok,
NEURIPS-2018-P0837,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,ok,
NEURIPS-2018-P0838,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0838.txt,ok,
NEURIPS-2018-P0839,https://proceedings.neurips.cc/paper_files/paper/2018/file/d139db6a236200b21cc7f752979132d0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0839.txt,ok,
NEURIPS-2018-P0840,https://proceedings.neurips.cc/paper_files/paper/2018/file/d198bd736a97e7cecfdf8f4f2027ef80-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0840.txt,ok,
NEURIPS-2018-P0841,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1f255a373a3cef72e03aa9d980c7eca-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0841.txt,ok,
NEURIPS-2018-P0842,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1ff1ec86b62cd5f3903ff19c3a326b2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0842.txt,ok,
NEURIPS-2018-P0843,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0843.txt,ok,
NEURIPS-2018-P0844,https://proceedings.neurips.cc/paper_files/paper/2018/file/d296c101daa88a51f6ca8cfc1ac79b50-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0844.txt,ok,
NEURIPS-2018-P0845,https://proceedings.neurips.cc/paper_files/paper/2018/file/d2ed45a52bc0edfa11c2064e9edee8bf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0845.txt,ok,
NEURIPS-2018-P0846,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3157f2f0212a80a5d042c127522a2d5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0846.txt,ok,
NEURIPS-2018-P0847,https://proceedings.neurips.cc/paper_files/paper/2018/file/d34ab169b70c9dcd35e62896010cd9ff-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0847.txt,ok,
NEURIPS-2018-P0848,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3b1fb02964aa64e257f9f26a31f72cf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0848.txt,ok,
NEURIPS-2018-P0849,https://proceedings.neurips.cc/paper_files/paper/2018/file/d403137434343677b98efc88cbd5493d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0849.txt,ok,
NEURIPS-2018-P0850,https://proceedings.neurips.cc/paper_files/paper/2018/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0850.txt,ok,
NEURIPS-2018-P0851,https://proceedings.neurips.cc/paper_files/paper/2018/file/d465f14a648b3d0a1faa6f447e526c60-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0851.txt,ok,
NEURIPS-2018-P0852,https://proceedings.neurips.cc/paper_files/paper/2018/file/d4b2aeb2453bdadaa45cbe9882ffefcf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0852.txt,ok,
NEURIPS-2018-P0853,https://proceedings.neurips.cc/paper_files/paper/2018/file/d516b13671a4179d9b7b458a6ebdeb92-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0853.txt,ok,
NEURIPS-2018-P0854,https://proceedings.neurips.cc/paper_files/paper/2018/file/d54e99a6c03704e95e6965532dec148b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0854.txt,ok,
NEURIPS-2018-P0855,https://proceedings.neurips.cc/paper_files/paper/2018/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0855.txt,ok,
NEURIPS-2018-P0856,https://proceedings.neurips.cc/paper_files/paper/2018/file/d5b3d8dadd770c460b1cde910a711987-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0856.txt,ok,
NEURIPS-2018-P0857,https://proceedings.neurips.cc/paper_files/paper/2018/file/d60678e8f2ba9c540798ebbde31177e8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0857.txt,ok,
NEURIPS-2018-P0858,https://proceedings.neurips.cc/paper_files/paper/2018/file/d6288499d0083cc34e60a077b7c4b3e1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0858.txt,ok,
NEURIPS-2018-P0859,https://proceedings.neurips.cc/paper_files/paper/2018/file/d63fbf8c3173730f82b150c5ef38b8ff-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0859.txt,ok,
NEURIPS-2018-P0860,https://proceedings.neurips.cc/paper_files/paper/2018/file/d645920e395fedad7bbbed0eca3fe2e0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0860.txt,ok,
NEURIPS-2018-P0861,https://proceedings.neurips.cc/paper_files/paper/2018/file/d693d554e0ede0d75f7d2873b015f228-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0861.txt,ok,
NEURIPS-2018-P0862,https://proceedings.neurips.cc/paper_files/paper/2018/file/d759175de8ea5b1d9a2660e45554894f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0862.txt,ok,
NEURIPS-2018-P0863,https://proceedings.neurips.cc/paper_files/paper/2018/file/d79aac075930c83c2f1e369a511148fe-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0863.txt,ok,
NEURIPS-2018-P0864,https://proceedings.neurips.cc/paper_files/paper/2018/file/d7a84628c025d30f7b2c52c958767e76-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0864.txt,ok,
NEURIPS-2018-P0865,https://proceedings.neurips.cc/paper_files/paper/2018/file/d7e77c835af3d2a803c1cf28d60575bc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0865.txt,ok,
NEURIPS-2018-P0866,https://proceedings.neurips.cc/paper_files/paper/2018/file/d81f9c1be2e08964bf9f24b15f0e4900-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0866.txt,ok,
NEURIPS-2018-P0867,https://proceedings.neurips.cc/paper_files/paper/2018/file/d86ea612dec96096c5e0fcc8dd42ab6d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0867.txt,ok,
NEURIPS-2018-P0868,https://proceedings.neurips.cc/paper_files/paper/2018/file/d88518acbcc3d08d1f18da62f9bb26ec-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0868.txt,ok,
NEURIPS-2018-P0869,https://proceedings.neurips.cc/paper_files/paper/2018/file/d89a66c7c80a29b1bdbab0f2a1a94af8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0869.txt,ok,
NEURIPS-2018-P0870,https://proceedings.neurips.cc/paper_files/paper/2018/file/d8c9d05ec6e86d5bbad7a2f88a1701d0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0870.txt,ok,
NEURIPS-2018-P0871,https://proceedings.neurips.cc/paper_files/paper/2018/file/d903e9608cfbf08910611e4346a0ba44-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0871.txt,ok,
NEURIPS-2018-P0872,https://proceedings.neurips.cc/paper_files/paper/2018/file/d94fd74dcde1aa553be72c1006578b23-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0872.txt,ok,
NEURIPS-2018-P0873,https://proceedings.neurips.cc/paper_files/paper/2018/file/d9fbed9da256e344c1fa46bb46c34c5f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0873.txt,ok,
NEURIPS-2018-P0874,https://proceedings.neurips.cc/paper_files/paper/2018/file/d9ff90f4000eacd3a6c9cb27f78994cf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0874.txt,ok,
NEURIPS-2018-P0875,https://proceedings.neurips.cc/paper_files/paper/2018/file/da4902cb0bc38210839714ebdcf0efc3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0875.txt,ok,
NEURIPS-2018-P0876,https://proceedings.neurips.cc/paper_files/paper/2018/file/dabd8d2ce74e782c65a973ef76fd540b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0876.txt,ok,
NEURIPS-2018-P0877,https://proceedings.neurips.cc/paper_files/paper/2018/file/db1915052d15f7815c8b88e879465a1e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0877.txt,ok,
NEURIPS-2018-P0878,https://proceedings.neurips.cc/paper_files/paper/2018/file/db29450c3f5e97f97846693611f98c15-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0878.txt,ok,
NEURIPS-2018-P0879,https://proceedings.neurips.cc/paper_files/paper/2018/file/dba132f6ab6a3e3d17a8d59e82105f4c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0879.txt,ok,
NEURIPS-2018-P0880,https://proceedings.neurips.cc/paper_files/paper/2018/file/dbab2adc8f9d078009ee3fa810bea142-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0880.txt,ok,
NEURIPS-2018-P0881,https://proceedings.neurips.cc/paper_files/paper/2018/file/dbb240d23ce3d732b67bcfbae5956b18-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0881.txt,ok,
NEURIPS-2018-P0882,https://proceedings.neurips.cc/paper_files/paper/2018/file/dbbf603ff0e99629dda5d75b6f75f966-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0882.txt,ok,
NEURIPS-2018-P0883,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc363817786ff182b7bc59565d864523-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0883.txt,ok,
NEURIPS-2018-P0884,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc4c44f624d600aa568390f1f1104aa0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0884.txt,ok,
NEURIPS-2018-P0885,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc5d637ed5e62c36ecb73b654b05ba2a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0885.txt,ok,
