author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2020-A003647,Hua Huang,China,"School of Computer Science and Technology, Beijing Institute",ICML,2020,http://proceedings.mlr.press/v119/wei20b/wei20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003648,Chen-Yu Wei,United States,University of Southern California.,ICML,2020,http://proceedings.mlr.press/v119/wei20c/wei20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003649,Mehdi Jafarnia Jahromi,United States,University of Southern California.,ICML,2020,http://proceedings.mlr.press/v119/wei20c/wei20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003650,Haipeng Luo,United States,University of Southern California.,ICML,2020,http://proceedings.mlr.press/v119/wei20c/wei20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003651,Hiteshi Sharma,United States,University of Southern California.,ICML,2020,http://proceedings.mlr.press/v119/wei20c/wei20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003652,Rahul Jain,United States,University of Southern California.,ICML,2020,http://proceedings.mlr.press/v119/wei20c/wei20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003653,Colin Wei,United States,Stanford University.,ICML,2020,http://proceedings.mlr.press/v119/wei20d/wei20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003654,Sham Kakade,United States,Microsoft Research & University of Washington.,ICML,2020,http://proceedings.mlr.press/v119/wei20d/wei20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003655,Tengyu Ma,United States,Stanford University.,ICML,2020,http://proceedings.mlr.press/v119/wei20d/wei20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003656,Asaf Weinstein,Israel,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/weinstein20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003657,Aaditya Ramdas,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/weinstein20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003658,Junfeng Wen,Canada,"Equal contribution Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003659,Bo Dai,Canada,"Equal contribution Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003660,Lihong Li,Canada,"Equal contribution Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003661,Dale Schuurmans,Canada,"Equal contribution Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003662,Junfeng Wen,Canada,"Amii, Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003663,Russell Greiner,Canada,"Amii, Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003664,Dale Schuurmans,Canada,"Amii, Department of Computing Science, University of Alberta, Edmonton, Canada Google Brain.",ICML,2020,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003665,Yuxin Wen,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wen20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003666,Shuai Li,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wen20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003667,Kui Jia,China,"School of Electronic and Information Engineering, South China University of Technology, Guangzhou",ICML,2020,http://proceedings.mlr.press/v119/wen20c/wen20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003668,Li Wenliang,United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenliang20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003669,Theodore Moskovitz,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenliang20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003670,Heishiro Kanagawa,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenliang20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003671,Maneesh Sahani,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenliang20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003672,Florian Wenzel,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenzel20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003673,Kevin Roth,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenzel20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003674,Bastiaan Veeling,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenzel20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003675,Jakub Swiatkowski,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenzel20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003676,Linh Tran,United Kingdom,Imperial College London,ICML,2020,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003677,Stephan Mandt,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wenzel20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003678,Jasper Snoek,Netherlands,". During the past five years the Bayesian deep learning community has developed increasingly accurate and efficient approximate inference procedures that allow for Bayesian inference in deep neural networks. However, despite this algorithmic progress and the promise of improved uncertainty quantification and sample efficiency there are—as of early —no publicized deployments of Bayesian neural networks in industrial practice. In this work we cast doubt on the current understanding of Bayes posteriors in popular deep neural networks: we demonstrate through careful MCMC sampling that the posterior predictive induced by the Bayes posterior yields systematically worse predictions compared to simpler methods including point estimates obtained from SGD. Furthermore, we demonstrate that predictive performance is improved significantly through the use of a “cold posterior” that overcounts evidence. Such cold posteriors sharply deviate from the Bayesian paradigm but are commonly used as heuristic in Bayesian deep learning papers. We put forward several hypotheses that could explain cold posteriors and evaluate the hypotheses through experiments. Our work questions the goal of accurate posterior approximations in Bayesian deep learning: If the true Bayes posterior is poor, what is the use of more accurate approximations? Instead, we argue that it is timely to focus on understanding the origin of the improved performance of cold posteriors. C ODE : google-research/google-research/ tree/master/cold_posterior_bnn * Equal contribution + Work done while at Google Google Research ETH Zurich University of Amsterdam University of Warsaw Imperial College London University of California, Irvine Microsoft Research.",ICML,2020,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003679,Tim Salimans,Netherlands,". During the past five years the Bayesian deep learning community has developed increasingly accurate and efficient approximate inference procedures that allow for Bayesian inference in deep neural networks. However, despite this algorithmic progress and the promise of improved uncertainty quantification and sample efficiency there are—as of early —no publicized deployments of Bayesian neural networks in industrial practice. In this work we cast doubt on the current understanding of Bayes posteriors in popular deep neural networks: we demonstrate through careful MCMC sampling that the posterior predictive induced by the Bayes posterior yields systematically worse predictions compared to simpler methods including point estimates obtained from SGD. Furthermore, we demonstrate that predictive performance is improved significantly through the use of a “cold posterior” that overcounts evidence. Such cold posteriors sharply deviate from the Bayesian paradigm but are commonly used as heuristic in Bayesian deep learning papers. We put forward several hypotheses that could explain cold posteriors and evaluate the hypotheses through experiments. Our work questions the goal of accurate posterior approximations in Bayesian deep learning: If the true Bayes posterior is poor, what is the use of more accurate approximations? Instead, we argue that it is timely to focus on understanding the origin of the improved performance of cold posteriors. C ODE : google-research/google-research/ tree/master/cold_posterior_bnn * Equal contribution + Work done while at Google Google Research ETH Zurich University of Amsterdam University of Warsaw Imperial College London University of California, Irvine Microsoft Research.",ICML,2020,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003680,Rodolphe Jenatton,Netherlands,". During the past five years the Bayesian deep learning community has developed increasingly accurate and efficient approximate inference procedures that allow for Bayesian inference in deep neural networks. However, despite this algorithmic progress and the promise of improved uncertainty quantification and sample efficiency there are—as of early —no publicized deployments of Bayesian neural networks in industrial practice. In this work we cast doubt on the current understanding of Bayes posteriors in popular deep neural networks: we demonstrate through careful MCMC sampling that the posterior predictive induced by the Bayes posterior yields systematically worse predictions compared to simpler methods including point estimates obtained from SGD. Furthermore, we demonstrate that predictive performance is improved significantly through the use of a “cold posterior” that overcounts evidence. Such cold posteriors sharply deviate from the Bayesian paradigm but are commonly used as heuristic in Bayesian deep learning papers. We put forward several hypotheses that could explain cold posteriors and evaluate the hypotheses through experiments. Our work questions the goal of accurate posterior approximations in Bayesian deep learning: If the true Bayes posterior is poor, what is the use of more accurate approximations? Instead, we argue that it is timely to focus on understanding the origin of the improved performance of cold posteriors. C ODE : google-research/google-research/ tree/master/cold_posterior_bnn * Equal contribution + Work done while at Google Google Research ETH Zurich University of Amsterdam University of Warsaw Imperial College London University of California, Irvine Microsoft Research.",ICML,2020,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003681,Sebastian Nowozin,United States,Microsoft Research.,ICML,2020,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003682,Auke Wiggers,Netherlands,"Qualcomm AI Research, Qualcomm Technologies Netherlands B.V.. Qualcomm AI Research is an initiative of Qualcomm Technologies, Inc.",ICML,2020,http://proceedings.mlr.press/v119/wiggers20a/wiggers20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003683,Emiel Hoogeboom,Netherlands,"University of Amsterdam, Netherlands.",ICML,2020,http://proceedings.mlr.press/v119/wiggers20a/wiggers20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003684,William Wilkinson,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilkinson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003685,Paul Chang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilkinson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003686,Michael Andersen,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilkinson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003687,Arno Solin,Finland,"Department of Computer Science, Aalto University, Finland",ICML,2020,http://proceedings.mlr.press/v119/wilkinson20a/wilkinson20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003688,Brian Williamson,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/williamson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003689,Jean Feng,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/williamson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003690,James Wilson,United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003691,Viacheslav Borovitskiy,Russia | St. Petersburg,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003692,Alexander Terenin,United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003693,Peter Mostowsky,Russia | St. Petersburg,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003694,Marc Deisenroth,United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wilson20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003695,Martin Wistuba,United States,IBM Research.,ICML,2020,http://proceedings.mlr.press/v119/wistuba20a/wistuba20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003696,Tejaswini Pedapati,United States,IBM Research.,ICML,2020,http://proceedings.mlr.press/v119/wistuba20a/wistuba20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003697,Sam Witty,United States,"College of Information and Computer Sciences, University of",ICML,2020,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003698,Kenta Takatsu,United States,"College of Information and Computer Sciences, University of",ICML,2020,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003699,David Jensen,United States,"College of Information and Computer Sciences, University of",ICML,2020,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003700,Vikash Mansinghka,United States,Massachusetts Institute of,ICML,2020,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003701,David Woodruff,United States,"Equal contribution Carnegie Mellon University, USA Ecole",ICML,2020,http://proceedings.mlr.press/v119/woodruff20a/woodruff20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003702,Amir Zandieh,United States,"Equal contribution Carnegie Mellon University, USA Ecole",ICML,2020,http://proceedings.mlr.press/v119/woodruff20a/woodruff20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003703,Blake Woodworth,United States,Toyota Technological Institute at Chicago,ICML,2020,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003704,Kumar Kshitij Patel,United States,Toyota Technological Institute at Chicago,ICML,2020,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003705,Sebastian Stich,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/woodworth20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003706,Zhen Dai,UNKNOWN,University,ICML,2020,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003707,Brian Bullins,United States,Toyota Technological Institute at Chicago,ICML,2020,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003708,Brendan Mcmahan,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/woodworth20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003709,Ohad Shamir,Israel,Weizmann Institute of Science.,ICML,2020,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003710,Nathan Srebro,United States,Toyota Technological Institute at Chicago,ICML,2020,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003711,Jingfeng Wu,United States,"Johns Hopkins University, Baltimore, MD, USA University of",ICML,2020,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003712,Vladimir Braverman,United States,"Johns Hopkins University, Baltimore, MD, USA University of",ICML,2020,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003713,Lin Yang,United States,"Johns Hopkins University, Baltimore, MD, USA University of",ICML,2020,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003714,Yinjun Wu,United States,"Department of Computer and Information Science, University of Pennsylvania, PA, United States",ICML,2020,http://proceedings.mlr.press/v119/wu20b/wu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003715,Edgar Dobriban,United States,"Department of Statistics, University of Pennsylvania, PA, United States.",ICML,2020,http://proceedings.mlr.press/v119/wu20b/wu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003716,Susan Davidson,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003717,Jingfeng Wu,United States,"Johns Hopkins University, Baltimore, MD, USA",ICML,2020,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003718,Wenqing Hu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003719,Haoyi Xiong,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003720,Jun Huan,UNKNOWN,Styling.AI Inc.,ICML,2020,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003721,Vladimir Braverman,United States,"Johns Hopkins University, Baltimore, MD, USA",ICML,2020,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003722,Zhanxing Zhu,China,"Peking University, Beijing, China.",ICML,2020,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003723,Kaiwen Wu,Canada,"David R. Cheriton School of Computer Science, University",ICML,2020,http://proceedings.mlr.press/v119/wu20d/wu20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003724,Allen Wang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003725,Yaoliang Yu,Canada,"David R. Cheriton School of Computer Science, University",ICML,2020,http://proceedings.mlr.press/v119/wu20d/wu20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003726,Lijun Wu,"China | Sun Yat-sen University, Guangzhou, China",UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003727,Shufang Xie,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003728,Yingce Xia,China,"Microsoft Research, Beijing, China",ICML,2020,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003729,Yang Fan,China,"University of Science and Technology of China, Hefei, China.",ICML,2020,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003730,Jian-Huang Lai,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003731,Tao Qin,China,"Microsoft Research, Beijing, China",ICML,2020,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003732,Tieyan Liu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003733,Yi-Hsuan Wu,Taiwan,"Department of Computer Science, National Tsing Hua",ICML,2020,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003734,Chia-Hung Yuan,Taiwan,"Department of Computer Science, National Tsing Hua",ICML,2020,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003735,Shan-Hung Wu,Taiwan,"Department of Computer Science, National Tsing Hua",ICML,2020,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003736,Sen Wu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003737,Hongyang Zhang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003738,Gregory Valiant,United States,"Department of Computer Science, Stanford University",ICML,2020,http://proceedings.mlr.press/v119/wu20g/wu20g.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003739,Christopher Re,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003740,Hao Wu,United States,"Khoury College of Computer Sciences, Northeastern University, Boston, MA, USA",ICML,2020,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003741,Heiko Zimmermann,United States,"Khoury College of Computer Sciences, Northeastern University, Boston, MA, USA",ICML,2020,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003742,Eli Sennesh,United States,"Khoury College of Computer Sciences, Northeastern University, Boston, MA, USA",ICML,2020,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003743,Tuan Anh Le,UNKNOWN,Department of Brain and Cognitive,ICML,2020,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003744,Jan-Willem Van De Meent,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/wu20h.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003745,Louis-Pascal Xhonneux,Canada,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xhonneux20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003746,Meng Qu,Canada,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xhonneux20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003747,Jian Tang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xhonneux20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003748,Yunhua Xiang,United States,"Department of Biostatistics, University of Washington, Seattle",ICML,2020,http://proceedings.mlr.press/v119/xiang20a/xiang20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003749,Noah Simon,United States,"Department of Biostatistics, University of Washington, Seattle",ICML,2020,http://proceedings.mlr.press/v119/xiang20a/xiang20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003750,Changyi Xiao,China,University of Science and Technology of China.,ICML,2020,http://proceedings.mlr.press/v119/xiao20a/xiao20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003751,Ligang Liu,China,University of Science and Technology of China.,ICML,2020,http://proceedings.mlr.press/v119/xiao20a/xiao20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003752,Lechao Xiao,United States,"Google Research, Brain Team.",ICML,2020,http://proceedings.mlr.press/v119/xiao20b/xiao20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003753,Jeffrey Pennington,United States,"Google Research, Brain Team.",ICML,2020,http://proceedings.mlr.press/v119/xiao20b/xiao20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003754,Samuel Schoenholz,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiao20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003755,Yuxuan Xie,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xie20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003756,Jilles Dibangoye,France,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xie20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003757,Olivier Buffet,France,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xie20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
