paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2020-P0140,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_2/MediaObjects/504439_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0140.txt,ok,
ECCV-2020-P0141,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_3/MediaObjects/504439_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0141.txt,ok,
ECCV-2020-P0142,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_4/MediaObjects/504439_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0142.txt,ok,
ECCV-2020-P0143,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0143.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9mcc9m9_.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0144,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0144.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpaiyq0p04.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0145,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_7/MediaObjects/504439_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0145.txt,ok,
ECCV-2020-P0146,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_8/MediaObjects/504439_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0146.txt,ok,
ECCV-2020-P0147,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0147.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgl7sjf36.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0148,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_10/MediaObjects/504439_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0148.txt,ok,
ECCV-2020-P0149,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_11/MediaObjects/504439_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0149.txt,ok,
ECCV-2020-P0150,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_12/MediaObjects/504439_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0150.txt,ok,
ECCV-2020-P0151,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_13/MediaObjects/504439_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0151.txt,ok,
ECCV-2020-P0152,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0152.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2020-P0153,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_15/MediaObjects/504439_1_En_15_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0153.txt,ok,
ECCV-2020-P0154,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0154.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzc2epdkf.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0155,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_17/MediaObjects/504439_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0155.txt,ok,
ECCV-2020-P0156,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_18/MediaObjects/504439_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0156.txt,ok,
ECCV-2020-P0157,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_19/MediaObjects/504439_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0157.txt,ok,
ECCV-2020-P0158,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_20/MediaObjects/504439_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0158.txt,ok,
ECCV-2020-P0159,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_21/MediaObjects/504439_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0159.txt,ok,
ECCV-2020-P0160,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_22/MediaObjects/504439_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0160.txt,ok,
ECCV-2020-P0161,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0161.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpffh3i7fw.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0162,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_24/MediaObjects/504439_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0162.txt,ok,
ECCV-2020-P0163,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_25/MediaObjects/504439_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0163.txt,ok,
ECCV-2020-P0164,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_26/MediaObjects/504439_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0164.txt,ok,
ECCV-2020-P0165,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_27/MediaObjects/504439_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0165.txt,ok,
ECCV-2020-P0166,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_28/MediaObjects/504439_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0166.txt,ok,
ECCV-2020-P0167,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_29/MediaObjects/504439_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0167.txt,ok,
ECCV-2020-P0168,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0168.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpxmx8xuvq.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0169,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_31/MediaObjects/504439_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0169.txt,ok,
ECCV-2020-P0170,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0170.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_xsrhwya.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0171,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_33/MediaObjects/504439_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0171.txt,ok,
ECCV-2020-P0172,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_34/MediaObjects/504439_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0172.txt,ok,
ECCV-2020-P0173,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_35/MediaObjects/504439_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0173.txt,ok,
ECCV-2020-P0174,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_36/MediaObjects/504439_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0174.txt,ok,
ECCV-2020-P0175,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0175.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp71qn_yo9.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0176,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_38/MediaObjects/504439_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0176.txt,ok,
ECCV-2020-P0177,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_39/MediaObjects/504439_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0177.txt,ok,
ECCV-2020-P0178,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_40/MediaObjects/504439_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0178.txt,ok,
ECCV-2020-P0179,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_41/MediaObjects/504439_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0179.txt,ok,
ECCV-2020-P0180,https://link.springer.com/book/10.1007/978-3-030-58548-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0180.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprdi7evce.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0181,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_43/MediaObjects/504439_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0181.txt,ok,
ECCV-2020-P0182,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_44/MediaObjects/504439_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0182.txt,ok,
ECCV-2020-P0183,http://www.gatsby.ucl.ac.uk/aistats/fullpapers/204.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0183.txt,ok,
ECCV-2020-P0184,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58548-8_46/MediaObjects/504439_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0184.txt,ok,
ECCV-2020-P0185,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_1/MediaObjects/504441_1_En_1_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0185.txt,ok,
ECCV-2020-P0186,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_2/MediaObjects/504441_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0186.txt,ok,
ECCV-2020-P0187,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0187.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2q33ll6c.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0188,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_4/MediaObjects/504441_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0188.txt,ok,
ECCV-2020-P0189,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_5/MediaObjects/504441_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0189.txt,ok,
ECCV-2020-P0190,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_6/MediaObjects/504441_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0190.txt,ok,
ECCV-2020-P0191,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_7/MediaObjects/504441_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0191.txt,ok,
ECCV-2020-P0192,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_8/MediaObjects/504441_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0192.txt,ok,
ECCV-2020-P0193,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_9/MediaObjects/504441_1_En_9_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0193.txt,ok,
ECCV-2020-P0194,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_10/MediaObjects/504441_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0194.txt,ok,
ECCV-2020-P0195,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_11/MediaObjects/504441_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0195.txt,ok,
ECCV-2020-P0196,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0196.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpj6_mhkun.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0197,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0197.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbgjbux5w.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0198,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_14/MediaObjects/504441_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0198.txt,ok,
ECCV-2020-P0199,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0199.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9aqnncl5.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0200,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_16/MediaObjects/504441_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0200.txt,ok,
ECCV-2020-P0201,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_17/MediaObjects/504441_1_En_17_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0201.txt,ok,
ECCV-2020-P0202,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0202.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpultimfg9.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0203,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0203.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3zmxygec.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0204,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0204.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbpcyl4gb.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0205,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0205.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvqjqm291.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0206,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0206.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppi4je_vg.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0207,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0207.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_7yxq422.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0208,http://kaldir.vc.in.tum.de/matterport/MP_TOS.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0208.txt,ok,
ECCV-2020-P0209,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0209.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgvn92l2_.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0210,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_26/MediaObjects/504441_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0210.txt,ok,
ECCV-2020-P0211,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_27/MediaObjects/504441_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0211.txt,ok,
ECCV-2020-P0212,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_28/MediaObjects/504441_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0212.txt,ok,
ECCV-2020-P0213,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_29/MediaObjects/504441_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0213.txt,ok,
ECCV-2020-P0214,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_30/MediaObjects/504441_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0214.txt,ok,
ECCV-2020-P0215,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_31/MediaObjects/504441_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0215.txt,ok,
ECCV-2020-P0216,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0216.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpt18dmjhc.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0217,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_33/MediaObjects/504441_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0217.txt,ok,
ECCV-2020-P0218,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_34/MediaObjects/504441_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0218.txt,ok,
ECCV-2020-P0219,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_35/MediaObjects/504441_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0219.txt,ok,
ECCV-2020-P0220,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_36/MediaObjects/504441_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0220.txt,ok,
ECCV-2020-P0221,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_37/MediaObjects/504441_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0221.txt,ok,
ECCV-2020-P0222,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_38/MediaObjects/504441_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0222.txt,ok,
ECCV-2020-P0223,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_39/MediaObjects/504441_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0223.txt,ok,
ECCV-2020-P0224,https://link.springer.com/book/10.1007/978-3-030-58558-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0224.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpa765zxa6.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0225,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_41/MediaObjects/504441_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0225.txt,ok,
ECCV-2020-P0226,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_42/MediaObjects/504441_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0226.txt,ok,
ECCV-2020-P0227,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58558-7_43/MediaObjects/504441_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0227.txt,ok,
