paper_id,title,paper_page_url,pdf_url
AAAI-2022-P0391,Contrastive Quantization with Code Memory for Unsupervised Image Retrieval,https://aaai.org/papers/02468-contrastive-quantization-with-code-memory-for-unsupervised-image-retrieval/,https://cdn.aaai.org/ojs/20147/20147-13-24160-1-2-20220628.pdf
AAAI-2022-P0392,Learning Temporally and Semantically Consistent Unpaired Video-to-Video Translation through Pseudo-Supervision from Synthetic Optical Flow,https://aaai.org/papers/02477-learning-temporally-and-semantically-consistent-unpaired-video-to-video-translation-through-pseudo-supervision-from-synthetic-optical-flow/,https://cdn.aaai.org/ojs/20148/20148-13-24161-1-2-20220628.pdf
AAAI-2022-P0393,Cross-Dataset Collaborative Learning for Semantic Segmentation in Autonomous Driving,https://aaai.org/papers/02487-cross-dataset-collaborative-learning-for-semantic-segmentation-in-autonomous-driving/,https://cdn.aaai.org/ojs/20149/20149-13-24162-1-2-20220628.pdf
AAAI-2022-P0394,Scaled ReLU Matters for Training Vision Transformers,https://aaai.org/papers/02495-scaled-relu-matters-for-training-vision-transformers/,https://cdn.aaai.org/ojs/20150/20150-13-24163-1-2-20220628.pdf
AAAI-2022-P0395,CQA-Face: Contrastive Quality-Aware Attentions for Face Recognition,https://aaai.org/papers/02504-cqa-face-contrastive-quality-aware-attentions-for-face-recognition/,https://cdn.aaai.org/ojs/20151/20151-13-24164-1-2-20220628.pdf
AAAI-2022-P0396,Category-Specific Nuance Exploration Network for Fine-Grained Object Retrieval,https://aaai.org/papers/02513-category-specific-nuance-exploration-network-for-fine-grained-object-retrieval/,https://cdn.aaai.org/ojs/20152/20152-13-24165-1-2-20220628.pdf
AAAI-2022-P0397,Detail-Preserving Transformer for Light Field Image Super-resolution,https://aaai.org/papers/02522-detail-preserving-transformer-for-light-field-image-super-resolution/,https://cdn.aaai.org/ojs/20153/20153-13-24166-1-2-20220628.pdf
AAAI-2022-P0398,One-Shot Talking Face Generation from Single-Speaker Audio-Visual Correlation Learning,https://aaai.org/papers/02531-one-shot-talking-face-generation-from-single-speaker-audio-visual-correlation-learning/,https://cdn.aaai.org/ojs/20154/20154-13-24167-1-2-20220628.pdf
AAAI-2022-P0399,Pose-Guided Feature Disentangling for Occluded Person Re-identification Based on Transformer,https://aaai.org/papers/02540-pose-guided-feature-disentangling-for-occluded-person-re-identification-based-on-transformer/,https://cdn.aaai.org/ojs/20155/20155-13-24168-1-2-20220628.pdf
AAAI-2022-P0400,FFNet: Frequency Fusion Network for Semantic Scene Completion,https://aaai.org/papers/02550-ffnet-frequency-fusion-network-for-semantic-scene-completion/,https://cdn.aaai.org/ojs/20156/20156-13-24169-1-2-20220628.pdf
AAAI-2022-P0401,Privacy-Preserving Face Recognition in the Frequency Domain,https://aaai.org/papers/02558-privacy-preserving-face-recognition-in-the-frequency-domain/,https://cdn.aaai.org/ojs/20157/20157-13-24170-1-2-20220628.pdf
AAAI-2022-P0402,Anchor DETR: Query Design for Transformer-Based Detector,https://aaai.org/papers/02567-anchor-detr-query-design-for-transformer-based-detector/,https://cdn.aaai.org/ojs/20158/20158-13-24171-1-2-20220628.pdf
AAAI-2022-P0403,Panini-Net: GAN Prior Based Degradation-Aware Feature Interpolation for Face Restoration,https://aaai.org/papers/02576-panini-net-gan-prior-based-degradation-aware-feature-interpolation-for-face-restoration/,https://cdn.aaai.org/ojs/20159/20159-13-24172-1-2-20220628.pdf
AAAI-2022-P0404,End-to-End Transformer Based Model for Image Captioning,https://aaai.org/papers/02585-end-to-end-transformer-based-model-for-image-captioning/,https://cdn.aaai.org/ojs/20160/20160-13-24173-1-2-20220628.pdf
AAAI-2022-P0405,Learning to Detect 3D Facial Landmarks via Heatmap Regression with Graph Convolutional Network,https://aaai.org/papers/02595-learning-to-detect-3d-facial-landmarks-via-heatmap-regression-with-graph-convolutional-network/,https://cdn.aaai.org/ojs/20161/20161-13-24174-1-2-20220628.pdf
AAAI-2022-P0406,Low-Light Image Enhancement with Normalizing Flow,https://aaai.org/papers/02604-low-light-image-enhancement-with-normalizing-flow/,https://cdn.aaai.org/ojs/20162/20162-13-24175-1-2-20220628.pdf
AAAI-2022-P0407,Negative Sample Matters: A Renaissance of Metric Learning for Temporal Grounding,https://aaai.org/papers/02613-negative-sample-matters-a-renaissance-of-metric-learning-for-temporal-grounding/,https://cdn.aaai.org/ojs/20163/20163-13-24176-1-2-20220628.pdf
AAAI-2022-P0408,Two Compacted Models for Efficient Model-Based Diagnosis,https://aaai.org/papers/03885-two-compacted-models-for-efficient-model-based-diagnosis/,https://cdn.aaai.org/ojs/20304/20304-13-24317-1-2-20220628.pdf
AAAI-2022-P0409,Using MaxSAT for Efficient Explanations of Tree Ensembles,https://aaai.org/papers/03776-using-maxsat-for-efficient-explanations-of-tree-ensembles/,https://cdn.aaai.org/ojs/20292/20292-13-24305-1-2-20220628.pdf
AAAI-2022-P0410,TextHoaxer: Budgeted Hard-Label Adversarial Attacks on Text,https://aaai.org/papers/03877-texthoaxer-budgeted-hard-label-adversarial-attacks-on-text/,https://cdn.aaai.org/ojs/20303/20303-13-24316-1-2-20220628.pdf
AAAI-2022-P0411,A Provably-Efficient Model-Free Algorithm for Infinite-Horizon Average-Reward Constrained Markov Decision Processes,https://aaai.org/papers/03868-a-provably-efficient-model-free-algorithm-for-infinite-horizon-average-reward-constrained-markov-decision-processes/,https://cdn.aaai.org/ojs/20302/20302-13-24315-1-2-20220628.pdf
AAAI-2022-P0412,Sample Average Approximation for Stochastic Optimization with Dependent Data: Performance Guarantees and Tractability,https://aaai.org/papers/03859-sample-average-approximation-for-stochastic-optimization-with-dependent-data-performance-guarantees-and-tractability/,https://cdn.aaai.org/ojs/20301/20301-13-24314-1-2-20220628.pdf
AAAI-2022-P0413,Encoding Multi-Valued Decision Diagram Constraints as Binary Constraint Trees,https://aaai.org/papers/03850-encoding-multi-valued-decision-diagram-constraints-as-binary-constraint-trees/,https://cdn.aaai.org/ojs/20300/20300-13-24313-1-2-20220628.pdf
AAAI-2022-P0414,Real-Time Driver-Request Assignment in Ridesourcing,https://aaai.org/papers/03840-real-time-driver-request-assignment-in-ridesourcing/,https://cdn.aaai.org/ojs/20299/20299-13-24312-1-2-20220628.pdf
AAAI-2022-P0415,A Variant of Concurrent Constraint Programming on GPU,https://aaai.org/papers/03830-a-variant-of-concurrent-constraint-programming-on-gpu/,https://cdn.aaai.org/ojs/20298/20298-13-24311-1-2-20220628.pdf
AAAI-2022-P0416,Efficient Vertex-Oriented Polytopic Projection for Web-Scale Applications,https://aaai.org/papers/03821-efficient-vertex-oriented-polytopic-projection-for-web-scale-applications/,https://cdn.aaai.org/ojs/20297/20297-13-24310-1-2-20220628.pdf
AAAI-2022-P0417,The SoftCumulative Constraint with Quadratic Penalty,https://aaai.org/papers/03813-the-softcumulative-constraint-with-quadratic-penalty/,https://cdn.aaai.org/ojs/20296/20296-13-24309-1-2-20220628.pdf
AAAI-2022-P0418,Analysis of Pure Literal Elimination Rule for Non-uniform Random (MAX) k-SAT Problem with an Arbitrary Degree Distribution,https://aaai.org/papers/03804-analysis-of-pure-literal-elimination-rule-for-non-uniform-random-max-k-sat-problem-with-an-arbitrary-degree-distribution/,https://cdn.aaai.org/ojs/20295/20295-13-24308-1-2-20220628.pdf
AAAI-2022-P0419,Learning to Search in Local Branching,https://aaai.org/papers/03796-learning-to-search-in-local-branching/,https://cdn.aaai.org/ojs/20294/20294-13-24307-1-2-20220628.pdf
AAAI-2022-P0420,Finding Backdoors to Integer Programs: A Monte Carlo Tree Search Framework,https://aaai.org/papers/03786-finding-backdoors-to-integer-programs-a-monte-carlo-tree-search-framework/,https://cdn.aaai.org/ojs/20293/20293-13-24306-1-2-20220628.pdf
AAAI-2022-P0421,Optimizing Binary Decision Diagrams with MaxSAT for Classification,https://aaai.org/papers/03767-optimizing-binary-decision-diagrams-with-maxsat-for-classification/,https://cdn.aaai.org/ojs/20291/20291-13-24304-1-2-20220628.pdf
AAAI-2022-P0422,Computing Diverse Shortest Paths Efficiently: A Theoretical and Experimental Study,https://aaai.org/papers/03758-computing-diverse-shortest-paths-efficiently-a-theoretical-and-experimental-study/,https://cdn.aaai.org/ojs/20290/20290-13-24303-1-2-20220628.pdf
AAAI-2022-P0423,A Divide and Conquer Algorithm for Predict+Optimize with Non-convex Problems,https://aaai.org/papers/03749-a-divide-and-conquer-algorithm-for-predict-optimize-with-non-convex-problems/,https://cdn.aaai.org/ojs/20289/20289-13-24302-1-2-20220628.pdf
AAAI-2022-P0424,Faster Algorithms for Weak Backdoors,https://aaai.org/papers/03741-faster-algorithms-for-weak-backdoors/,https://cdn.aaai.org/ojs/20288/20288-13-24301-1-2-20220628.pdf
AAAI-2022-P0425,Efficient Riemannian Meta-Optimization by Implicit Differentiation,https://aaai.org/papers/03733-efficient-riemannian-meta-optimization-by-implicit-differentiation/,https://cdn.aaai.org/ojs/20287/20287-13-24300-1-2-20220628.pdf
AAAI-2022-P0426,Resolving Inconsistencies in Simple Temporal Problems: A Parameterized Approach,https://aaai.org/papers/03724-resolving-inconsistencies-in-simple-temporal-problems-a-parameterized-approach/,https://cdn.aaai.org/ojs/20286/20286-13-24299-1-2-20220628.pdf
AAAI-2022-P0427,A Lyapunov-Based Methodology for Constrained Optimization with Bandit Feedback,https://aaai.org/papers/03716-a-lyapunov-based-methodology-for-constrained-optimization-with-bandit-feedback/,https://cdn.aaai.org/ojs/20285/20285-13-24298-1-2-20220628.pdf
AAAI-2022-P0428,The Perils of Learning Before Optimizing,https://aaai.org/papers/03708-the-perils-of-learning-before-optimizing/,https://cdn.aaai.org/ojs/20284/20284-13-24297-1-2-20220628.pdf
AAAI-2022-P0429,Undercover Boolean Matrix Factorization with MaxSAT,https://aaai.org/papers/03672-undercover-boolean-matrix-factorization-with-maxsat/,https://cdn.aaai.org/ojs/20280/20280-13-24293-1-2-20220628.pdf
AAAI-2022-P0430,Certified Symmetry and Dominance Breaking for Combinatorial Optimisation,https://aaai.org/papers/03698-certified-symmetry-and-dominance-breaking-for-combinatorial-optimisation/,https://cdn.aaai.org/ojs/20283/20283-13-24296-1-2-20220628.pdf
AAAI-2022-P0431,GEQCA: Generic Qualitative Constraint Acquisition,https://aaai.org/papers/03690-geqca-generic-qualitative-constraint-acquisition/,https://cdn.aaai.org/ojs/20282/20282-13-24295-1-2-20220628.pdf
AAAI-2022-P0432,Achieving Zero Constraint Violation for Constrained Reinforcement Learning via Primal-Dual Approach,https://aaai.org/papers/03682-achieving-zero-constraint-violation-for-constrained-reinforcement-learning-via-primal-dual-approach/,https://cdn.aaai.org/ojs/20281/20281-13-24294-1-2-20220628.pdf
AAAI-2022-P0433,Defending Graph Convolutional Networks against Dynamic Graph Perturbations via Bayesian Self-Supervision,https://aaai.org/papers/04405-defending-graph-convolutional-networks-against-dynamic-graph-perturbations-via-bayesian-self-supervision/,https://cdn.aaai.org/ojs/20362/20362-13-24375-1-2-20220628.pdf
AAAI-2022-P0434,DeepGPD: A Deep Learning Approach for Modeling Geospatio-Temporal Extreme Events,https://aaai.org/papers/04245-deepgpd-a-deep-learning-approach-for-modeling-geospatio-temporal-extreme-events/,https://cdn.aaai.org/ojs/20344/20344-13-24357-1-2-20220628.pdf
AAAI-2022-P0435,SmartIdx: Reducing Communication Cost in Federated Learning by Exploiting the CNNs Structures,https://aaai.org/papers/04254-smartidx-reducing-communication-cost-in-federated-learning-by-exploiting-the-cnns-structures/,https://cdn.aaai.org/ojs/20345/20345-13-24358-1-2-20220628.pdf
AAAI-2022-P0436,Online Enhanced Semantic Hashing: Towards Effective and Efficient Retrieval for Streaming Multi-Modal Data,https://aaai.org/papers/04263-online-enhanced-semantic-hashing-towards-effective-and-efficient-retrieval-for-streaming-multi-modal-data/,https://cdn.aaai.org/ojs/20346/20346-13-24359-1-2-20220628.pdf
AAAI-2022-P0437,CoCoS: Enhancing Semi-supervised Learning on Graphs with Unlabeled Data via Contrastive Context Sharing,https://aaai.org/papers/04272-cocos-enhancing-semi-supervised-learning-on-graphs-with-unlabeled-data-via-contrastive-context-sharing/,https://cdn.aaai.org/ojs/20347/20347-13-24360-1-2-20220628.pdf
AAAI-2022-P0438,Ensemble Semi-supervised Entity Alignment via Cycle-Teaching,https://aaai.org/papers/04281-ensemble-semi-supervised-entity-alignment-via-cycle-teaching/,https://cdn.aaai.org/ojs/20348/20348-13-24361-1-2-20220628.pdf
AAAI-2022-P0439,Unsupervised Adversarially Robust Representation Learning on Graphs,https://aaai.org/papers/04290-unsupervised-adversarially-robust-representation-learning-on-graphs/,https://cdn.aaai.org/ojs/20349/20349-13-24362-1-2-20220628.pdf
AAAI-2022-P0440,Blindfolded Attackers Still Threatening: Strict Black-Box Adversarial Attacks on Graphs,https://aaai.org/papers/04299-blindfolded-attackers-still-threatening-strict-black-box-adversarial-attacks-on-graphs/,https://cdn.aaai.org/ojs/20350/20350-13-24363-1-2-20220628.pdf
AAAI-2022-P0441,PolygonE: Modeling N-ary Relational Data as Gyro-Polygons in Hyperbolic Space,https://aaai.org/papers/04308-polygone-modeling-n-ary-relational-data-as-gyro-polygons-in-hyperbolic-space/,https://cdn.aaai.org/ojs/20351/20351-13-24364-1-2-20220628.pdf
AAAI-2022-P0442,Cross-Task Knowledge Distillation in Multi-Task Recommendation,https://aaai.org/papers/04318-cross-task-knowledge-distillation-in-multi-task-recommendation/,https://cdn.aaai.org/ojs/20352/20352-13-24365-1-2-20220628.pdf
AAAI-2022-P0443,Multi-Scale Distillation from Multiple Graph Neural Networks,https://aaai.org/papers/04337-multi-scale-distillation-from-multiple-graph-neural-networks/,https://cdn.aaai.org/ojs/20354/20354-13-24367-1-2-20220628.pdf
AAAI-2022-P0444,Mind the Gap: Cross-Lingual Information Retrieval with Hierarchical Knowledge Enhancement,https://aaai.org/papers/04345-mind-the-gap-cross-lingual-information-retrieval-with-hierarchical-knowledge-enhancement/,https://cdn.aaai.org/ojs/20355/20355-13-24368-1-2-20220628.pdf
AAAI-2022-P0445,Anisotropic Additive Quantization for Fast Inner Product Search,https://aaai.org/papers/04354-anisotropic-additive-quantization-for-fast-inner-product-search/,https://cdn.aaai.org/ojs/20356/20356-13-24369-1-2-20220628.pdf
AAAI-2022-P0446,Robust Heterogeneous Graph Neural Networks against Adversarial Attacks,https://aaai.org/papers/04363-robust-heterogeneous-graph-neural-networks-against-adversarial-attacks/,https://cdn.aaai.org/ojs/20357/20357-13-24370-1-2-20220628.pdf
AAAI-2022-P0447,Multi-Dimensional Prediction of Guild Health in Online Games: A Stability-Aware Multi-Task Learning Approach,https://aaai.org/papers/04371-multi-dimensional-prediction-of-guild-health-in-online-games-a-stability-aware-multi-task-learning-approach/,https://cdn.aaai.org/ojs/20358/20358-13-24371-1-2-20220628.pdf
AAAI-2022-P0448,Multi-View Intent Disentangle Graph Networks for Bundle Recommendation,https://aaai.org/papers/04379-multi-view-intent-disentangle-graph-networks-for-bundle-recommendation/,https://cdn.aaai.org/ojs/20359/20359-13-24372-1-2-20220628.pdf
AAAI-2022-P0449,Multi-Type Urban Crime Prediction,https://aaai.org/papers/04388-multi-type-urban-crime-prediction/,https://cdn.aaai.org/ojs/20360/20360-13-24373-1-2-20220628.pdf
AAAI-2022-P0450,Forecasting Asset Dependencies to Reduce Portfolio Risk,https://aaai.org/papers/04397-forecasting-asset-dependencies-to-reduce-portfolio-risk/,https://cdn.aaai.org/ojs/20361/20361-13-24374-1-2-20220628.pdf
AAAI-2022-P0451,Self-Supervised Graph Neural Networks via Diverse and Interactive Message Passing,https://aaai.org/papers/04327-self-supervised-graph-neural-networks-via-diverse-and-interactive-message-passing/,https://cdn.aaai.org/ojs/20353/20353-13-24366-1-2-20220628.pdf
AAAI-2022-P0452,Graph Structure Learning with Variational Information Bottleneck,https://aaai.org/papers/04165-graph-structure-learning-with-variational-information-bottleneck/,https://cdn.aaai.org/ojs/20335/20335-13-24348-1-2-20220628.pdf
AAAI-2022-P0453,Heterogeneous Peer Effects in the Linear Threshold Model,https://aaai.org/papers/04175-heterogeneous-peer-effects-in-the-linear-threshold-model/,https://cdn.aaai.org/ojs/20336/20336-13-24349-1-2-20220628.pdf
AAAI-2022-P0454,Exploring Relational Semantics for Inductive Knowledge Graph Completion,https://aaai.org/papers/04184-exploring-relational-semantics-for-inductive-knowledge-graph-completion/,https://cdn.aaai.org/ojs/20337/20337-13-24350-1-2-20220628.pdf
