paper_id,title,author_ids,conference,year,source_url
CVPR-2019-P1076,Grounding Human-To-Vehicle Advice for Self-Driving Vehicles,CVPR-2019-A004889|CVPR-2019-A004890|CVPR-2019-A004891|CVPR-2019-A004892|CVPR-2019-A004893,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kim_Grounding_Human-To-Vehicle_Advice_for_Self-Driving_Vehicles_CVPR_2019_paper.html
CVPR-2019-P1077,Multi-Step Prediction of Occupancy Grid Maps With Recurrent Neural Networks,CVPR-2019-A004894|CVPR-2019-A004895,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mohajerin_Multi-Step_Prediction_of_Occupancy_Grid_Maps_With_Recurrent_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P1078,Connecting Touch and Vision via Cross-Modal Prediction,CVPR-2019-A004896|CVPR-2019-A004897|CVPR-2019-A004898|CVPR-2019-A004899,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Connecting_Touch_and_Vision_via_Cross-Modal_Prediction_CVPR_2019_paper.html
CVPR-2019-P1079,X2CT-GAN: Reconstructing CT From Biplanar X-Rays With Generative Adversarial Networks,CVPR-2019-A004900|CVPR-2019-A004901|CVPR-2019-A004902|CVPR-2019-A004903|CVPR-2019-A004904|CVPR-2019-A004905,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ying_X2CT-GAN_Reconstructing_CT_From_Biplanar_X-Rays_With_Generative_Adversarial_Networks_CVPR_2019_paper.html
CVPR-2019-P1080,Practical Full Resolution Learned Lossless Image Compression,CVPR-2019-A004906|CVPR-2019-A004907|CVPR-2019-A004908|CVPR-2019-A004909|CVPR-2019-A004910,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mentzer_Practical_Full_Resolution_Learned_Lossless_Image_Compression_CVPR_2019_paper.html
CVPR-2019-P1081,Image-To-Image Translation via Group-Wise Deep Whitening-And-Coloring Transformation,CVPR-2019-A004911|CVPR-2019-A004912|CVPR-2019-A004913|CVPR-2019-A004914|CVPR-2019-A004915,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Cho_Image-To-Image_Translation_via_Group-Wise_Deep_Whitening-And-Coloring_Transformation_CVPR_2019_paper.html
CVPR-2019-P1082,Max-Sliced Wasserstein Distance and Its Use for GANs,CVPR-2019-A004916|CVPR-2019-A004917|CVPR-2019-A004918|CVPR-2019-A004919|CVPR-2019-A004920|CVPR-2019-A004921|CVPR-2019-A004922|CVPR-2019-A004923|CVPR-2019-A004924,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Deshpande_Max-Sliced_Wasserstein_Distance_and_Its_Use_for_GANs_CVPR_2019_paper.html
CVPR-2019-P1083,Meta-Learning With Differentiable Convex Optimization,CVPR-2019-A004925|CVPR-2019-A004926|CVPR-2019-A004927|CVPR-2019-A004928,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lee_Meta-Learning_With_Differentiable_Convex_Optimization_CVPR_2019_paper.html
CVPR-2019-P1084,RePr: Improved Training of Convolutional Filters,CVPR-2019-A004929|CVPR-2019-A004930|CVPR-2019-A004931|CVPR-2019-A004932,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Prakash_RePr_Improved_Training_of_Convolutional_Filters_CVPR_2019_paper.html
CVPR-2019-P1085,Tangent-Normal Adversarial Regularization for Semi-Supervised Learning,CVPR-2019-A004933|CVPR-2019-A004934|CVPR-2019-A004935|CVPR-2019-A004936,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yu_Tangent-Normal_Adversarial_Regularization_for_Semi-Supervised_Learning_CVPR_2019_paper.html
CVPR-2019-P1086,Auto-Encoding Scene Graphs for Image Captioning,CVPR-2019-A004937|CVPR-2019-A004938|CVPR-2019-A004939|CVPR-2019-A004940,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Auto-Encoding_Scene_Graphs_for_Image_Captioning_CVPR_2019_paper.html
CVPR-2019-P1087,"Fast, Diverse and Accurate Image Captioning Guided by Part-Of-Speech",CVPR-2019-A004941|CVPR-2019-A004942|CVPR-2019-A004943|CVPR-2019-A004944|CVPR-2019-A004945,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Deshpande_Fast_Diverse_and_Accurate_Image_Captioning_Guided_by_Part-Of-Speech_CVPR_2019_paper.html
CVPR-2019-P1088,Attention Branch Network: Learning of Attention Mechanism for Visual Explanation,CVPR-2019-A004946|CVPR-2019-A004947|CVPR-2019-A004948|CVPR-2019-A004949,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Fukui_Attention_Branch_Network_Learning_of_Attention_Mechanism_for_Visual_Explanation_CVPR_2019_paper.html
CVPR-2019-P1089,Cascaded Projection: End-To-End Network Compression and Acceleration,CVPR-2019-A004950|CVPR-2019-A004951,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Minnehan_Cascaded_Projection_End-To-End_Network_Compression_and_Acceleration_CVPR_2019_paper.html
CVPR-2019-P1090,DeepCaps: Going Deeper With Capsule Networks,CVPR-2019-A004952|CVPR-2019-A004953|CVPR-2019-A004954|CVPR-2019-A004955|CVPR-2019-A004956|CVPR-2019-A004957,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Rajasegaran_DeepCaps_Going_Deeper_With_Capsule_Networks_CVPR_2019_paper.html
CVPR-2019-P1091,FBNet: Hardware-Aware Efficient ConvNet Design via Differentiable Neural Architecture Search,CVPR-2019-A004958|CVPR-2019-A004959|CVPR-2019-A004960|CVPR-2019-A004961|CVPR-2019-A004962|CVPR-2019-A004963|CVPR-2019-A004964|CVPR-2019-A004965|CVPR-2019-A004966|CVPR-2019-A004967,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_FBNet_Hardware-Aware_Efficient_ConvNet_Design_via_Differentiable_Neural_Architecture_Search_CVPR_2019_paper.html
CVPR-2019-P1092,APDrawingGAN: Generating Artistic Portrait Drawings From Face Photos With Hierarchical GANs,CVPR-2019-A004968|CVPR-2019-A004969|CVPR-2019-A004970|CVPR-2019-A004971,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yi_APDrawingGAN_Generating_Artistic_Portrait_Drawings_From_Face_Photos_With_Hierarchical_CVPR_2019_paper.html
CVPR-2019-P1093,Constrained Generative Adversarial Networks for Interactive Image Generation,CVPR-2019-A004972,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Heim_Constrained_Generative_Adversarial_Networks_for_Interactive_Image_Generation_CVPR_2019_paper.html
CVPR-2019-P1094,WarpGAN: Automatic Caricature Generation,CVPR-2019-A004973|CVPR-2019-A004974|CVPR-2019-A004975,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Shi_WarpGAN_Automatic_Caricature_Generation_CVPR_2019_paper.html
CVPR-2019-P1095,Explainability Methods for Graph Convolutional Neural Networks,CVPR-2019-A004976|CVPR-2019-A004977|CVPR-2019-A004978|CVPR-2019-A004979|CVPR-2019-A004980,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Pope_Explainability_Methods_for_Graph_Convolutional_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P1096,A Generative Adversarial Density Estimator,CVPR-2019-A004981|CVPR-2019-A004982|CVPR-2019-A004983|CVPR-2019-A004984,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Abbasnejad_A_Generative_Adversarial_Density_Estimator_CVPR_2019_paper.html
CVPR-2019-P1097,SoDeep: A Sorting Deep Net to Learn Ranking Loss Surrogates,CVPR-2019-A004985|CVPR-2019-A004986|CVPR-2019-A004987|CVPR-2019-A004988,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Engilberge_SoDeep_A_Sorting_Deep_Net_to_Learn_Ranking_Loss_Surrogates_CVPR_2019_paper.html
CVPR-2019-P1098,High-Quality Face Capture Using Anatomical Muscles,CVPR-2019-A004989|CVPR-2019-A004990|CVPR-2019-A004991|CVPR-2019-A004992,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Bao_High-Quality_Face_Capture_Using_Anatomical_Muscles_CVPR_2019_paper.html
CVPR-2019-P1099,FML: Face Model Learning From Videos,CVPR-2019-A004993|CVPR-2019-A004994|CVPR-2019-A004995|CVPR-2019-A004996|CVPR-2019-A004997|CVPR-2019-A004998|CVPR-2019-A004999|CVPR-2019-A005000|CVPR-2019-A005001,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tewari_FML_Face_Model_Learning_From_Videos_CVPR_2019_paper.html
CVPR-2019-P1100,AdaCos: Adaptively Scaling Cosine Logits for Effectively Learning Deep Face Representations,CVPR-2019-A005002|CVPR-2019-A005003|CVPR-2019-A005004|CVPR-2019-A005005|CVPR-2019-A005006,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_AdaCos_Adaptively_Scaling_Cosine_Logits_for_Effectively_Learning_Deep_Face_CVPR_2019_paper.html
CVPR-2019-P1101,3D Hand Shape and Pose Estimation From a Single RGB Image,CVPR-2019-A005007|CVPR-2019-A005008|CVPR-2019-A005009|CVPR-2019-A005010|CVPR-2019-A005011|CVPR-2019-A005012|CVPR-2019-A005013,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ge_3D_Hand_Shape_and_Pose_Estimation_From_a_Single_RGB_CVPR_2019_paper.html
CVPR-2019-P1102,3D Hand Shape and Pose From Images in the Wild,CVPR-2019-A005014|CVPR-2019-A005015|CVPR-2019-A005016,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Boukhayma_3D_Hand_Shape_and_Pose_From_Images_in_the_Wild_CVPR_2019_paper.html
CVPR-2019-P1103,Self-Supervised 3D Hand Pose Estimation Through Training by Fitting,CVPR-2019-A005017|CVPR-2019-A005018|CVPR-2019-A005019|CVPR-2019-A005020,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wan_Self-Supervised_3D_Hand_Pose_Estimation_Through_Training_by_Fitting_CVPR_2019_paper.html
CVPR-2019-P1104,CrowdPose: Efficient Crowded Scenes Pose Estimation and a New Benchmark,CVPR-2019-A005021|CVPR-2019-A005022|CVPR-2019-A005023|CVPR-2019-A005024|CVPR-2019-A005025|CVPR-2019-A005026,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_CrowdPose_Efficient_Crowded_Scenes_Pose_Estimation_and_a_New_Benchmark_CVPR_2019_paper.html
CVPR-2019-P1105,Towards Social Artificial Intelligence: Nonverbal Social Signal Prediction in a Triadic Interaction,CVPR-2019-A005027|CVPR-2019-A005028|CVPR-2019-A005029|CVPR-2019-A005030,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Joo_Towards_Social_Artificial_Intelligence_Nonverbal_Social_Signal_Prediction_in_a_CVPR_2019_paper.html
CVPR-2019-P1106,HoloPose: Holistic 3D Human Reconstruction In-The-Wild,CVPR-2019-A005031|CVPR-2019-A005032,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Guler_HoloPose_Holistic_3D_Human_Reconstruction_In-The-Wild_CVPR_2019_paper.html
CVPR-2019-P1107,Weakly-Supervised Discovery of Geometry-Aware Representation for 3D Human Pose Estimation,CVPR-2019-A005033|CVPR-2019-A005034|CVPR-2019-A005035|CVPR-2019-A005036|CVPR-2019-A005037,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Weakly-Supervised_Discovery_of_Geometry-Aware_Representation_for_3D_Human_Pose_Estimation_CVPR_2019_paper.html
CVPR-2019-P1108,In the Wild Human Pose Estimation Using Explicit 2D Features and Intermediate 3D Representations,CVPR-2019-A005038|CVPR-2019-A005039|CVPR-2019-A005040|CVPR-2019-A005041|CVPR-2019-A005042,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Habibie_In_the_Wild_Human_Pose_Estimation_Using_Explicit_2D_Features_CVPR_2019_paper.html
CVPR-2019-P1109,Slim DensePose: Thrifty Learning From Sparse Annotations and Motion Cues,CVPR-2019-A005043|CVPR-2019-A005044|CVPR-2019-A005045|CVPR-2019-A005046|CVPR-2019-A005047,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Neverova_Slim_DensePose_Thrifty_Learning_From_Sparse_Annotations_and_Motion_Cues_CVPR_2019_paper.html
CVPR-2019-P1110,Self-Supervised Representation Learning From Videos for Facial Action Unit Detection,CVPR-2019-A005048|CVPR-2019-A005049|CVPR-2019-A005050|CVPR-2019-A005051,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Self-Supervised_Representation_Learning_From_Videos_for_Facial_Action_Unit_Detection_CVPR_2019_paper.html
CVPR-2019-P1111,Combining 3D Morphable Models: A Large Scale Face-And-Head Model,CVPR-2019-A005052|CVPR-2019-A005053|CVPR-2019-A005054|CVPR-2019-A005055|CVPR-2019-A005056,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ploumpis_Combining_3D_Morphable_Models_A_Large_Scale_Face-And-Head_Model_CVPR_2019_paper.html
CVPR-2019-P1112,Boosting Local Shape Matching for Dense 3D Face Correspondence,CVPR-2019-A005057|CVPR-2019-A005058|CVPR-2019-A005059|CVPR-2019-A005060,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Fan_Boosting_Local_Shape_Matching_for_Dense_3D_Face_Correspondence_CVPR_2019_paper.html
CVPR-2019-P1113,Unsupervised Part-Based Disentangling of Object Shape and Appearance,CVPR-2019-A005061|CVPR-2019-A005062|CVPR-2019-A005063|CVPR-2019-A005064,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lorenz_Unsupervised_Part-Based_Disentangling_of_Object_Shape_and_Appearance_CVPR_2019_paper.html
CVPR-2019-P1114,"Monocular Total Capture: Posing Face, Body, and Hands in the Wild",CVPR-2019-A005065|CVPR-2019-A005066|CVPR-2019-A005067,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xiang_Monocular_Total_Capture_Posing_Face_Body_and_Hands_in_the_CVPR_2019_paper.html
CVPR-2019-P1115,"Expressive Body Capture: 3D Hands, Face, and Body From a Single Image",CVPR-2019-A005068|CVPR-2019-A005069|CVPR-2019-A005070|CVPR-2019-A005071|CVPR-2019-A005072|CVPR-2019-A005073|CVPR-2019-A005074,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Pavlakos_Expressive_Body_Capture_3D_Hands_Face_and_Body_From_a_CVPR_2019_paper.html
CVPR-2019-P1116,Neural RGB(r)D Sensing: Depth and Uncertainty From a Video Camera,CVPR-2019-A005075|CVPR-2019-A005076|CVPR-2019-A005077|CVPR-2019-A005078|CVPR-2019-A005079,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Neural_RGBrD_Sensing_Depth_and_Uncertainty_From_a_Video_Camera_CVPR_2019_paper.html
CVPR-2019-P1117,DAVANet: Stereo Deblurring With View Aggregation,CVPR-2019-A005080|CVPR-2019-A005081|CVPR-2019-A005082|CVPR-2019-A005083|CVPR-2019-A005084|CVPR-2019-A005085,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhou_DAVANet_Stereo_Deblurring_With_View_Aggregation_CVPR_2019_paper.html
CVPR-2019-P1118,DVC: An End-To-End Deep Video Compression Framework,CVPR-2019-A005086|CVPR-2019-A005087|CVPR-2019-A005088|CVPR-2019-A005089|CVPR-2019-A005090|CVPR-2019-A005091,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lu_DVC_An_End-To-End_Deep_Video_Compression_Framework_CVPR_2019_paper.html
CVPR-2019-P1119,SOSNet: Second Order Similarity Regularization for Local Descriptor Learning,CVPR-2019-A005092|CVPR-2019-A005093|CVPR-2019-A005094|CVPR-2019-A005095|CVPR-2019-A005096|CVPR-2019-A005097,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tian_SOSNet_Second_Order_Similarity_Regularization_for_Local_Descriptor_Learning_CVPR_2019_paper.html
CVPR-2019-P1120,"""Double-DIP"": Unsupervised Image Decomposition via Coupled Deep-Image-Priors",CVPR-2019-A005098|CVPR-2019-A005099|CVPR-2019-A005100,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gandelsman_Double-DIP_Unsupervised_Image_Decomposition_via_Coupled_Deep-Image-Priors_CVPR_2019_paper.html
CVPR-2019-P1121,Unprocessing Images for Learned Raw Denoising,CVPR-2019-A005101|CVPR-2019-A005102|CVPR-2019-A005103|CVPR-2019-A005104|CVPR-2019-A005105|CVPR-2019-A005106,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Brooks_Unprocessing_Images_for_Learned_Raw_Denoising_CVPR_2019_paper.html
CVPR-2019-P1122,Residual Networks for Light Field Image Super-Resolution,CVPR-2019-A005107|CVPR-2019-A005108|CVPR-2019-A005109,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Residual_Networks_for_Light_Field_Image_Super-Resolution_CVPR_2019_paper.html
CVPR-2019-P1123,Modulating Image Restoration With Continual Levels via Adaptive Feature Modification Layers,CVPR-2019-A005110|CVPR-2019-A005111|CVPR-2019-A005112,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/He_Modulating_Image_Restoration_With_Continual_Levels_via_Adaptive_Feature_Modification_CVPR_2019_paper.html
CVPR-2019-P1124,Second-Order Attention Network for Single Image Super-Resolution,CVPR-2019-A005113|CVPR-2019-A005114|CVPR-2019-A005115|CVPR-2019-A005116|CVPR-2019-A005117,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Dai_Second-Order_Attention_Network_for_Single_Image_Super-Resolution_CVPR_2019_paper.html
CVPR-2019-P1125,Devil Is in the Edges: Learning Semantic Boundaries From Noisy Annotations,CVPR-2019-A005118|CVPR-2019-A005119|CVPR-2019-A005120,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Acuna_Devil_Is_in_the_Edges_Learning_Semantic_Boundaries_From_Noisy_CVPR_2019_paper.html
CVPR-2019-P1126,Path-Invariant Map Networks,CVPR-2019-A005121|CVPR-2019-A005122|CVPR-2019-A005123|CVPR-2019-A005124|CVPR-2019-A005125,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Path-Invariant_Map_Networks_CVPR_2019_paper.html
CVPR-2019-P1127,FilterReg: Robust and Efficient Probabilistic Point-Set Registration Using Gaussian Filter and Twist Parameterization,CVPR-2019-A005126|CVPR-2019-A005127,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gao_FilterReg_Robust_and_Efficient_Probabilistic_Point-Set_Registration_Using_Gaussian_Filter_CVPR_2019_paper.html
CVPR-2019-P1128,Probabilistic Permutation Synchronization Using the Riemannian Structure of the Birkhoff Polytope,CVPR-2019-A005128|CVPR-2019-A005129,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Birdal_Probabilistic_Permutation_Synchronization_Using_the_Riemannian_Structure_of_the_Birkhoff_CVPR_2019_paper.html
CVPR-2019-P1129,Lifting Vectorial Variational Problems: A Natural Formulation Based on Geometric Measure Theory and Discrete Exterior Calculus,CVPR-2019-A005130|CVPR-2019-A005131,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mollenhoff_Lifting_Vectorial_Variational_Problems_A_Natural_Formulation_Based_on_Geometric_CVPR_2019_paper.html
CVPR-2019-P1130,A Sufficient Condition for Convergences of Adam and RMSProp,CVPR-2019-A005132|CVPR-2019-A005133|CVPR-2019-A005134|CVPR-2019-A005135|CVPR-2019-A005136,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zou_A_Sufficient_Condition_for_Convergences_of_Adam_and_RMSProp_CVPR_2019_paper.html
CVPR-2019-P1131,Guaranteed Matrix Completion Under Multiple Linear Transformations,CVPR-2019-A005137|CVPR-2019-A005138|CVPR-2019-A005139|CVPR-2019-A005140|CVPR-2019-A005141,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Guaranteed_Matrix_Completion_Under_Multiple_Linear_Transformations_CVPR_2019_paper.html
CVPR-2019-P1132,MAP Inference via Block-Coordinate Frank-Wolfe Algorithm,CVPR-2019-A005142|CVPR-2019-A005143,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Swoboda_MAP_Inference_via_Block-Coordinate_Frank-Wolfe_Algorithm_CVPR_2019_paper.html
CVPR-2019-P1133,A Convex Relaxation for Multi-Graph Matching,CVPR-2019-A005144|CVPR-2019-A005145|CVPR-2019-A005146|CVPR-2019-A005147|CVPR-2019-A005148,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Swoboda_A_Convex_Relaxation_for_Multi-Graph_Matching_CVPR_2019_paper.html
CVPR-2019-P1134,Pixel-Adaptive Convolutional Neural Networks,CVPR-2019-A005149|CVPR-2019-A005150|CVPR-2019-A005151|CVPR-2019-A005152|CVPR-2019-A005153|CVPR-2019-A005154,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Su_Pixel-Adaptive_Convolutional_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P1135,Single-Frame Regularization for Temporally Stable CNNs,CVPR-2019-A005155|CVPR-2019-A005156|CVPR-2019-A005157,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Eilertsen_Single-Frame_Regularization_for_Temporally_Stable_CNNs_CVPR_2019_paper.html
CVPR-2019-P1136,An End-To-End Network for Generating Social Relationship Graphs,CVPR-2019-A005158|CVPR-2019-A005159|CVPR-2019-A005160,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Goel_An_End-To-End_Network_for_Generating_Social_Relationship_Graphs_CVPR_2019_paper.html
CVPR-2019-P1137,Meta-Learning Convolutional Neural Architectures for Multi-Target Concrete Defect Classification With the COncrete DEfect BRidge IMage Dataset,CVPR-2019-A005161|CVPR-2019-A005162|CVPR-2019-A005163|CVPR-2019-A005164|CVPR-2019-A005165,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mundt_Meta-Learning_Convolutional_Neural_Architectures_for_Multi-Target_Concrete_Defect_Classification_With_CVPR_2019_paper.html
CVPR-2019-P1138,ECC: Platform-Independent Energy-Constrained Deep Neural Network Compression via a Bilinear Regression Model,CVPR-2019-A005166|CVPR-2019-A005167|CVPR-2019-A005168,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_ECC_Platform-Independent_Energy-Constrained_Deep_Neural_Network_Compression_via_a_Bilinear_CVPR_2019_paper.html
CVPR-2019-P1139,SeerNet: Predicting Convolutional Neural Network Feature-Map Sparsity Through Low-Bit Quantization,CVPR-2019-A005169|CVPR-2019-A005170|CVPR-2019-A005171|CVPR-2019-A005172|CVPR-2019-A005173|CVPR-2019-A005174|CVPR-2019-A005175|CVPR-2019-A005176,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Cao_SeerNet_Predicting_Convolutional_Neural_Network_Feature-Map_Sparsity_Through_Low-Bit_Quantization_CVPR_2019_paper.html
CVPR-2019-P1140,Defending Against Adversarial Attacks by Randomized Diversification,CVPR-2019-A005177|CVPR-2019-A005178|CVPR-2019-A005179|CVPR-2019-A005180,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Taran_Defending_Against_Adversarial_Attacks_by_Randomized_Diversification_CVPR_2019_paper.html
CVPR-2019-P1141,"Rob-GAN: Generator, Discriminator, and Adversarial Attacker",CVPR-2019-A005181|CVPR-2019-A005182,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Rob-GAN_Generator_Discriminator_and_Adversarial_Attacker_CVPR_2019_paper.html
CVPR-2019-P1142,Learning From Noisy Labels by Regularized Estimation of Annotator Confusion,CVPR-2019-A005183|CVPR-2019-A005184|CVPR-2019-A005185|CVPR-2019-A005186|CVPR-2019-A005187,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tanno_Learning_From_Noisy_Labels_by_Regularized_Estimation_of_Annotator_Confusion_CVPR_2019_paper.html
CVPR-2019-P1143,Task-Free Continual Learning,CVPR-2019-A005188|CVPR-2019-A005189|CVPR-2019-A005190,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Aljundi_Task-Free_Continual_Learning_CVPR_2019_paper.html
CVPR-2019-P1144,Importance Estimation for Neural Network Pruning,CVPR-2019-A005191|CVPR-2019-A005192|CVPR-2019-A005193|CVPR-2019-A005194|CVPR-2019-A005195,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Molchanov_Importance_Estimation_for_Neural_Network_Pruning_CVPR_2019_paper.html
CVPR-2019-P1145,Detecting Overfitting of Deep Generative Networks via Latent Recovery,CVPR-2019-A005196|CVPR-2019-A005197|CVPR-2019-A005198|CVPR-2019-A005199,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Webster_Detecting_Overfitting_of_Deep_Generative_Networks_via_Latent_Recovery_CVPR_2019_paper.html
CVPR-2019-P1146,Coloring With Limited Data: Few-Shot Colorization via Memory Augmented Networks,CVPR-2019-A005200|CVPR-2019-A005201|CVPR-2019-A005202|CVPR-2019-A005203|CVPR-2019-A005204|CVPR-2019-A005205,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yoo_Coloring_With_Limited_Data_Few-Shot_Colorization_via_Memory_Augmented_Networks_CVPR_2019_paper.html
CVPR-2019-P1147,Characterizing and Avoiding Negative Transfer,CVPR-2019-A005206|CVPR-2019-A005207|CVPR-2019-A005208|CVPR-2019-A005209,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Characterizing_and_Avoiding_Negative_Transfer_CVPR_2019_paper.html
CVPR-2019-P1148,Building Efficient Deep Neural Networks With Unitary Group Convolutions,CVPR-2019-A005210|CVPR-2019-A005211|CVPR-2019-A005212|CVPR-2019-A005213|CVPR-2019-A005214,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_Building_Efficient_Deep_Neural_Networks_With_Unitary_Group_Convolutions_CVPR_2019_paper.html
CVPR-2019-P1149,Semi-Supervised Learning With Graph Learning-Convolutional Networks,CVPR-2019-A005215|CVPR-2019-A005216|CVPR-2019-A005217|CVPR-2019-A005218|CVPR-2019-A005219,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jiang_Semi-Supervised_Learning_With_Graph_Learning-Convolutional_Networks_CVPR_2019_paper.html
CVPR-2019-P1150,Learning to Remember: A Synaptic Plasticity Driven Framework for Continual Learning,CVPR-2019-A005220|CVPR-2019-A005221|CVPR-2019-A005222|CVPR-2019-A005223|CVPR-2019-A005224,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ostapenko_Learning_to_Remember_A_Synaptic_Plasticity_Driven_Framework_for_Continual_CVPR_2019_paper.html
CVPR-2019-P1151,AIRD: Adversarial Learning Framework for Image Repurposing Detection,CVPR-2019-A005225|CVPR-2019-A005226|CVPR-2019-A005227|CVPR-2019-A005228|CVPR-2019-A005229,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jaiswal_AIRD_Adversarial_Learning_Framework_for_Image_Repurposing_Detection_CVPR_2019_paper.html
CVPR-2019-P1152,A Kernelized Manifold Mapping to Diminish the Effect of Adversarial Perturbations,CVPR-2019-A005230|CVPR-2019-A005231|CVPR-2019-A005232|CVPR-2019-A005233,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Taghanaki_A_Kernelized_Manifold_Mapping_to_Diminish_the_Effect_of_Adversarial_CVPR_2019_paper.html
