author_id,author_name,institution,country,conference,year
NEURIPS-2015-A000965,Aaron Roth,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000966,Jessa Bekker,"University of California, Los Angeles",United States,NeurIPS,2015
NEURIPS-2015-A000967,Jesse Davis,"University of California, Los Angeles",United States,NeurIPS,2015
NEURIPS-2015-A000968,Arthur Choi,"University of California, Los Angeles",United States,NeurIPS,2015
NEURIPS-2015-A000969,Adnan Darwiche,"University of California, Los Angeles",United States,NeurIPS,2015
NEURIPS-2015-A000970,Guy Van den Broeck,"University of California, Los Angeles",United States,NeurIPS,2015
NEURIPS-2015-A000971,Diederik P. Kingma,"⇤ Machine Learning Group, University of Amsterdam ⇥ Algoritmica University of California, Irvine, and the Canadian Institute for Advanced Research (CIFAR)",Netherlands,NeurIPS,2015
NEURIPS-2015-A000972,Tim Salimans,"⇤ Machine Learning Group, University of Amsterdam ⇥ Algoritmica University of California, Irvine, and the Canadian Institute for Advanced Research (CIFAR)",Netherlands,NeurIPS,2015
NEURIPS-2015-A000973,Max Welling,"⇤ Machine Learning Group, University of Amsterdam ⇥ Algoritmica University of California, Irvine, and the Canadian Institute for Advanced Research (CIFAR)",Netherlands,NeurIPS,2015
NEURIPS-2015-A000974,Rasmus Kyng,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000975,Anup Rao,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000976,Sushant Sachdeva,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000977,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000978,Martin Jaggi,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000979,Joseph Wang,"Department of Electrical Boston University, Boston, MA classify using the available measurements. This problem can be posed as an empirical risk minimization over training data. Rather than jointly optimizing such convergence to the optimal system for a fixed architecture. In addition, we present this setting, a collection of sensor modalities with varying costs are available to the decision system. Our goal is to learn adaptive decision rules from labeled training data that, when presented with an example. In contrast, non-adaptive methods [",United States,NeurIPS,2015
NEURIPS-2015-A000980,Kirill Trapeznikov,"Department of Electrical Boston University, Boston, MA classify using the available measurements. This problem can be posed as an empirical risk minimization over training data. Rather than jointly optimizing such convergence to the optimal system for a fixed architecture. In addition, we present this setting, a collection of sensor modalities with varying costs are available to the decision system. Our goal is to learn adaptive decision rules from labeled training data that, when presented with an example. In contrast, non-adaptive methods [",United States,NeurIPS,2015
NEURIPS-2015-A000981,Venkatesh Saligrama,"Department of Electrical Boston University, Boston, MA classify using the available measurements. This problem can be posed as an empirical risk minimization over training data. Rather than jointly optimizing such convergence to the optimal system for a fixed architecture. In addition, we present this setting, a collection of sensor modalities with varying costs are available to the decision system. Our goal is to learn adaptive decision rules from labeled training data that, when presented with an example. In contrast, non-adaptive methods [",United States,NeurIPS,2015
NEURIPS-2015-A000982,Sebastien Bubeck,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000983,Ronen Eldan,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000984,Joseph Lehec,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000985,Hongzhou Lin,"to faster convergence. This strategy applies to a large class of algorithms, including gradient descent, block coordinate descent, SAG, SAGA, SDCA, SVRG",UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000986,Julien Mairal,"to faster convergence. This strategy applies to a large class of algorithms, including gradient descent, block coordinate descent, SAG, SAGA, SDCA, SVRG",UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000987,Zaid Harchaoui,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000988,Baharan Mirzasoleiman,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000989,Amin Karbasi,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000990,Ashwinkumar Badanidiyuru,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000991,Andreas Krause,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000992,Wooseok Ha,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000993,Rina Foygel Barber,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A000994,Yan Huang,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Center for Excellence in Brain Science and Intelligence Technology Institute of Automation, Chinese Academy of Sciences for efficient multi-frame SR. Different from vanilla RNNs, ) the commonly-used modelling. With the powerful temporal dependency modelling, our model can super resolve videos with complex motions and achieve state-of-the-art performance. Due to the cheap convolution operations, our model has a low computational complexity and runs orders of magnitude faster than other multi-frame Since large numbers of high-definition displays have sprung up, generating high-resolution videos Recently, various methods have been proposed to handle this problem, which can be classified into regularity [",China,NeurIPS,2015
NEURIPS-2015-A000995,Wei Wang,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Center for Excellence in Brain Science and Intelligence Technology Institute of Automation, Chinese Academy of Sciences for efficient multi-frame SR. Different from vanilla RNNs, ) the commonly-used modelling. With the powerful temporal dependency modelling, our model can super resolve videos with complex motions and achieve state-of-the-art performance. Due to the cheap convolution operations, our model has a low computational complexity and runs orders of magnitude faster than other multi-frame Since large numbers of high-definition displays have sprung up, generating high-resolution videos Recently, various methods have been proposed to handle this problem, which can be classified into regularity [",China,NeurIPS,2015
NEURIPS-2015-A000996,Liang Wang,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Center for Excellence in Brain Science and Intelligence Technology Institute of Automation, Chinese Academy of Sciences for efficient multi-frame SR. Different from vanilla RNNs, ) the commonly-used modelling. With the powerful temporal dependency modelling, our model can super resolve videos with complex motions and achieve state-of-the-art performance. Due to the cheap convolution operations, our model has a low computational complexity and runs orders of magnitude faster than other multi-frame Since large numbers of high-definition displays have sprung up, generating high-resolution videos Recently, various methods have been proposed to handle this problem, which can be classified into regularity [",China,NeurIPS,2015
NEURIPS-2015-A000997,Noam Brown,"Computer Science Department Carnegie Mellon University Pittsburgh, PA in the tree, and its descendants, that has negative regret. It revisits that sequence if previously known pruning techniques are used in the comparison. This improvement carries over to CFR+, a recent variant of CFR. Experiments show an order of magnitude speed improvement, and the relative speed improvement increases This is the game class that this paper focuses on. For small games, a linear program (LP) can find a solution (that is, a Nash equilibrium) to the game in polynomial time, even in the presence of imperfect information. However, today’s leading LP solvers only scale to games with around solution [",United States,NeurIPS,2015
NEURIPS-2015-A000998,Tuomas Sandholm,"Computer Science Department Carnegie Mellon University Pittsburgh, PA in the tree, and its descendants, that has negative regret. It revisits that sequence if previously known pruning techniques are used in the comparison. This improvement carries over to CFR+, a recent variant of CFR. Experiments show an order of magnitude speed improvement, and the relative speed improvement increases This is the game class that this paper focuses on. For small games, a linear program (LP) can find a solution (that is, a Nash equilibrium) to the game in polynomial time, even in the presence of imperfect information. However, today’s leading LP solvers only scale to games with around solution [",United States,NeurIPS,2015
NEURIPS-2015-A000999,Theodoros Tsiligkaridis,"Massachusetts Institute of Technology, Lincoln Laboratory",United States,NeurIPS,2015
NEURIPS-2015-A001000,Theodoros Tsiligkaridis,"Massachusetts Institute of Technology, Lincoln Laboratory",United States,NeurIPS,2015
NEURIPS-2015-A001001,Keith Forsythe,"Massachusetts Institute of Technology, Lincoln Laboratory",United States,NeurIPS,2015
NEURIPS-2015-A001002,Mathias Berglund,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001003,Tapani Raiko,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001004,Mikko Honkala,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001005,Leo Kärkkäinen,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001006,Akos Vetek,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001007,Juha T Karhunen,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001008,Nihar Bhadresh Shah,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001009,Dengyong Zhou,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001010,Sorathan Chaturapruek,Stanford University,United States,NeurIPS,2015
NEURIPS-2015-A001011,John C. Duchi,Stanford University,United States,NeurIPS,2015
NEURIPS-2015-A001012,Christopher Ré,Stanford University,United States,NeurIPS,2015
NEURIPS-2015-A001013,Guillaume P Dehaene,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001014,Simon Barthelmé,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001015,Andrea Montanari,"Faculty of Mathematics, Weizmann Institute, Rehovot , Israel and Courant Institute, New York University matrix X of dimension n, distinguish between the hypothesis that all upper triangular variables are i.i.d. Gaussians variables with mean and variance and the hypothesis that there is a planted principal submatrix B of dimension L for , whereas all other upper triangular elements of X not in B are i.i.d. Gaussians clique problem’. When L = ( + ) n ( > ), it is possible to solve this detection problem with probability − on ( ) by computing the spectrum of √ hidden Gaussian clique, with error probability vanishing as n → ∞. The result Consider the following detection problem. One is given a symmetric matrix X = X(n) of dimension n, such that the n2 + n entries (Xi,j )i≤j are mutually independent random variables. Given Xi,j have the same distribution F0 to the hypothesis where there is a set U ⊆ [n], with L := | U | , so that all random variables in the submatrix XU := (Xs,t : s, t ∈ U ) have a distribution F1 that is",Israel,NeurIPS,2015
NEURIPS-2015-A001016,Daniel Reichman,"Faculty of Mathematics, Weizmann Institute, Rehovot , Israel and Courant Institute, New York University matrix X of dimension n, distinguish between the hypothesis that all upper triangular variables are i.i.d. Gaussians variables with mean and variance and the hypothesis that there is a planted principal submatrix B of dimension L for , whereas all other upper triangular elements of X not in B are i.i.d. Gaussians clique problem’. When L = ( + ) n ( > ), it is possible to solve this detection problem with probability − on ( ) by computing the spectrum of √ hidden Gaussian clique, with error probability vanishing as n → ∞. The result Consider the following detection problem. One is given a symmetric matrix X = X(n) of dimension n, such that the n2 + n entries (Xi,j )i≤j are mutually independent random variables. Given Xi,j have the same distribution F0 to the hypothesis where there is a set U ⊆ [n], with L := | U | , so that all random variables in the submatrix XU := (Xs,t : s, t ∈ U ) have a distribution F1 that is",Israel,NeurIPS,2015
NEURIPS-2015-A001017,Ofer Zeitouni,"Faculty of Mathematics, Weizmann Institute, Rehovot , Israel and Courant Institute, New York University matrix X of dimension n, distinguish between the hypothesis that all upper triangular variables are i.i.d. Gaussians variables with mean and variance and the hypothesis that there is a planted principal submatrix B of dimension L for , whereas all other upper triangular elements of X not in B are i.i.d. Gaussians clique problem’. When L = ( + ) n ( > ), it is possible to solve this detection problem with probability − on ( ) by computing the spectrum of √ hidden Gaussian clique, with error probability vanishing as n → ∞. The result Consider the following detection problem. One is given a symmetric matrix X = X(n) of dimension n, such that the n2 + n entries (Xi,j )i≤j are mutually independent random variables. Given Xi,j have the same distribution F0 to the hypothesis where there is a set U ⊆ [n], with L := | U | , so that all random variables in the submatrix XU := (Xs,t : s, t ∈ U ) have a distribution F1 that is",Israel,NeurIPS,2015
NEURIPS-2015-A001018,Kamalika Chaudhuri,"An active learner is given a class of models, a large set of unlabeled examples, and the ability to interactively query labels of a subset of these examples; the goal of Previous theoretical work has rigorously characterized label complexity of active Models, which in turn, include models for binary and multi-class classification, In active learning, we are given a sample space X , a label space Y, a class of models that map X to Y, and a large set U of unlabelled samples. The goal of the learner is to learn a model in the class with small target error while interactively querying the labels of as few of the unlabelled samples as Most theoretical work on active learning has focussed on the PAC or the agnostic PAC model, where a more general setting – maximum likelihood estimation (MLE), where Pr(Y | X) is described by a information matrix for any model ✓ ⇥ at any (x, y) depends only on x and ✓. This condition is satisfied in a number of widely applicable model classes, such as Linear Regression and Generalized Linear Models (GLMs), which in turn includes models for Multiclass Classification and Conditional Random Fields. Consequently, we can provide active learning algorithms for maximum likelihood label query by optimizing a class of summary statistics of the asymptotic covariance matrix of the Dept. of CS, University of California at San Diego. Email: Dept. of CS and of Statistics, University of Washington. Email: Microsoft Research New England. Email: Dept. of ECE, The University of Texas at Austin. Email:",United States,NeurIPS,2015
