paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0191,NEURIPS-2015-A000616,Csaba Szepesvari,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0191.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf
NEURIPS-2015-P0191,NEURIPS-2015-A000614,Daniel J. Hsu,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0191.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf
NEURIPS-2015-P0191,NEURIPS-2015-A000615,Aryeh Kontorovich,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0191.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf
NEURIPS-2015-P0191,NEURIPS-2015-A000616,Csaba Szepesvari,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0191.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000617,Balázs Szörényi,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000618,Róbert Busa-Fekete,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000619,Adil Paul,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000620,Eyke Hüllermeier,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000617,Balázs Szörényi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000618,Róbert Busa-Fekete,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000619,Adil Paul,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000620,Eyke Hüllermeier,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000617,Balázs Szörényi,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000618,Róbert Busa-Fekete,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000619,Adil Paul,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0192,NEURIPS-2015-A000620,Eyke Hüllermeier,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0192.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7eacb532570ff6858afd2723755ff790-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000621,Pascal Vincent,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000622,Alexandre de Brébisson,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000623,Xavier Bouthillier,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000621,Pascal Vincent,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000622,Alexandre de Brébisson,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000623,Xavier Bouthillier,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000621,Pascal Vincent,shared,3,3,3,"Université de Montréal, Montréal, Québec, CANADA the probability of next words among a vocabulary of size D (e.g. ). Computing the equally large, but typically non-sparse D-dimensional output vector from a last hidden layer of reasonable dimension d (e.g. ) incurs a prohibitive O(Dd) computational cost for each example, as does updating the D × d output layers. While efficient handling of large sparse network inputs is trivial, the case during training. In this work we develop an original algorithmic approach which, for a family of loss functions that includes squared error and spherical softmax, can compute the exact loss, gradient update for the output weights, and gradient for backpropagation, all in O(d2 ) per example instead of O(Dd), remarkably Many modern applications of neural networks have to deal with data represented, or representable, as very large sparse vectors. Such representations arise in natural language related tasks, where the sparse user-item matrices of collaborative-filtering applications. It is trivial to handle very large and update to the input weight matrix after backpropagation are correspondingly sparse. By contrast, training with very large sparse prediction targets is problematic: even if the target is sparse, the is the size of the considered vocabulary, which is becoming increasingly large in modern applications [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000622,Alexandre de Brébisson,shared,3,3,3,"Université de Montréal, Montréal, Québec, CANADA the probability of next words among a vocabulary of size D (e.g. ). Computing the equally large, but typically non-sparse D-dimensional output vector from a last hidden layer of reasonable dimension d (e.g. ) incurs a prohibitive O(Dd) computational cost for each example, as does updating the D × d output layers. While efficient handling of large sparse network inputs is trivial, the case during training. In this work we develop an original algorithmic approach which, for a family of loss functions that includes squared error and spherical softmax, can compute the exact loss, gradient update for the output weights, and gradient for backpropagation, all in O(d2 ) per example instead of O(Dd), remarkably Many modern applications of neural networks have to deal with data represented, or representable, as very large sparse vectors. Such representations arise in natural language related tasks, where the sparse user-item matrices of collaborative-filtering applications. It is trivial to handle very large and update to the input weight matrix after backpropagation are correspondingly sparse. By contrast, training with very large sparse prediction targets is problematic: even if the target is sparse, the is the size of the considered vocabulary, which is becoming increasingly large in modern applications [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0193,NEURIPS-2015-A000623,Xavier Bouthillier,shared,3,3,3,"Université de Montréal, Montréal, Québec, CANADA the probability of next words among a vocabulary of size D (e.g. ). Computing the equally large, but typically non-sparse D-dimensional output vector from a last hidden layer of reasonable dimension d (e.g. ) incurs a prohibitive O(Dd) computational cost for each example, as does updating the D × d output layers. While efficient handling of large sparse network inputs is trivial, the case during training. In this work we develop an original algorithmic approach which, for a family of loss functions that includes squared error and spherical softmax, can compute the exact loss, gradient update for the output weights, and gradient for backpropagation, all in O(d2 ) per example instead of O(Dd), remarkably Many modern applications of neural networks have to deal with data represented, or representable, as very large sparse vectors. Such representations arise in natural language related tasks, where the sparse user-item matrices of collaborative-filtering applications. It is trivial to handle very large and update to the input weight matrix after backpropagation are correspondingly sparse. By contrast, training with very large sparse prediction targets is problematic: even if the target is sparse, the is the size of the considered vocabulary, which is becoming increasingly large in modern applications [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0193.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7f5d04d189dfb634e6a85bb9d9adf21e-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000624,Andrew Miller,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000625,Albert Wu,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000626,Jeff Regier,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000627,Jon McAuliffe,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000628,Dustin Lang,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000629,Mr. Prabhat,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000630,David Schlegel,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000631,Ryan P. Adams,numbered,0,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000624,Andrew Miller,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000625,Albert Wu,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000626,Jeff Regier,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000627,Jon McAuliffe,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000628,Dustin Lang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000629,Mr. Prabhat,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000630,David Schlegel,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000631,Ryan P. Adams,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000624,Andrew Miller,stacked,2,2,8,School of Engineering and Applied Sciences Harvard University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000625,Albert Wu,stacked,2,2,8,School of Engineering and Applied Sciences Harvard University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000626,Jeff Regier,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000627,Jon McAuliffe,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000628,Dustin Lang,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000629,Mr. Prabhat,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000630,David Schlegel,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000631,Ryan P. Adams,stacked,2,2,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000624,Andrew Miller,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000625,Albert Wu,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000626,Jeff Regier,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000627,Jon McAuliffe,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000628,Dustin Lang,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000629,Mr. Prabhat,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000630,David Schlegel,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0194,NEURIPS-2015-A000631,Ryan P. Adams,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0194.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000632,Vasilis Syrgkanis,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000633,Alekh Agarwal,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000634,Haipeng Luo,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000635,Robert E. Schapire,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000632,Vasilis Syrgkanis,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000633,Alekh Agarwal,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000634,Haipeng Luo,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000635,Robert E. Schapire,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000632,Vasilis Syrgkanis,shared,3,4,4,"Microsoft Research New York, NY adversary, while maintaining the faster rates against algorithms in the class. Our What happens when players in a game interact with one another, all of them acting independently and selfishly to maximize their own utilities? If they are smart, we intuitively expect their utilities — both individually and as a group — to grow, perhaps even to approach the best possible. We also expect the dynamics of their behavior to eventually reach some kind of equilibrium. Understanding these dynamics is central to game theory as well as its various application areas, including are a strong match for playing games because their regret bounds hold even in adversarial environments. As a benefit, these bounds ensure that each player’s utility approaches optimality. When optimum [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000633,Alekh Agarwal,shared,3,4,4,"Microsoft Research New York, NY adversary, while maintaining the faster rates against algorithms in the class. Our What happens when players in a game interact with one another, all of them acting independently and selfishly to maximize their own utilities? If they are smart, we intuitively expect their utilities — both individually and as a group — to grow, perhaps even to approach the best possible. We also expect the dynamics of their behavior to eventually reach some kind of equilibrium. Understanding these dynamics is central to game theory as well as its various application areas, including are a strong match for playing games because their regret bounds hold even in adversarial environments. As a benefit, these bounds ensure that each player’s utility approaches optimality. When optimum [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000634,Haipeng Luo,shared,3,4,4,"Microsoft Research New York, NY adversary, while maintaining the faster rates against algorithms in the class. Our What happens when players in a game interact with one another, all of them acting independently and selfishly to maximize their own utilities? If they are smart, we intuitively expect their utilities — both individually and as a group — to grow, perhaps even to approach the best possible. We also expect the dynamics of their behavior to eventually reach some kind of equilibrium. Understanding these dynamics is central to game theory as well as its various application areas, including are a strong match for playing games because their regret bounds hold even in adversarial environments. As a benefit, these bounds ensure that each player’s utility approaches optimality. When optimum [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0195,NEURIPS-2015-A000635,Robert E. Schapire,shared,3,4,4,"Microsoft Research New York, NY adversary, while maintaining the faster rates against algorithms in the class. Our What happens when players in a game interact with one another, all of them acting independently and selfishly to maximize their own utilities? If they are smart, we intuitively expect their utilities — both individually and as a group — to grow, perhaps even to approach the best possible. We also expect the dynamics of their behavior to eventually reach some kind of equilibrium. Understanding these dynamics is central to game theory as well as its various application areas, including are a strong match for playing games because their regret bounds hold even in adversarial environments. As a benefit, these bounds ensure that each player’s utility approaches optimality. When optimum [",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0195.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf
NEURIPS-2015-P0196,NEURIPS-2015-A000636,Yossi Arjevani,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0196.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf
NEURIPS-2015-P0196,NEURIPS-2015-A000637,Ohad Shamir,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0196.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf
NEURIPS-2015-P0196,NEURIPS-2015-A000636,Yossi Arjevani,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0196.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf
NEURIPS-2015-P0196,NEURIPS-2015-A000637,Ohad Shamir,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0196.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf
NEURIPS-2015-P0196,NEURIPS-2015-A000636,Yossi Arjevani,shared,3,2,2,"Weizmann Institute of Science Rehovot , Israel for convex learning and optimization, under different assumptions on the information available to individual machines, and the types of functions considered. We cases where room for further improvement is still possible. Among other things, W ⊆ Rd , attempt to solve the optimization problem loss over some dataset, where each machine has access to a different subset of the data. Letting written as in Eq. ( ), where Fi (w) is the average loss over machine i’s examples. is usually slow and constrained, at least compared to the speed of local processing. On the other hand, the datasets involved in distributed learning are usually large and high-dimensional. Therefore, As datasets continue to increase in size, and parallel computing platforms becoming more and more common (from multiple cores on a single CPU to large-scale and geographically distributed computing grids), distributed learning and optimization methods have been the focus of much research in recent years, with just a few examples including [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0196.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf
