paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0239,NEURIPS-2015-A000774,Maarten de Rijke,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0239.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9872ed9fc22fc182d371c3e9ed316094-Paper.pdf
NEURIPS-2015-P0240,NEURIPS-2015-A000775,Christopher M De Sa,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/98986c005e5def2da341b4e0627d4712-Paper.pdf
NEURIPS-2015-P0240,NEURIPS-2015-A000776,Ce Zhang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/98986c005e5def2da341b4e0627d4712-Paper.pdf
NEURIPS-2015-P0240,NEURIPS-2015-A000777,Kunle Olukotun,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/98986c005e5def2da341b4e0627d4712-Paper.pdf
NEURIPS-2015-P0240,NEURIPS-2015-A000778,Christopher Ré,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/98986c005e5def2da341b4e0627d4712-Paper.pdf
NEURIPS-2015-P0240,NEURIPS-2015-A000779,Christopher Ré,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0240.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/98986c005e5def2da341b4e0627d4712-Paper.pdf
NEURIPS-2015-P0241,NEURIPS-2015-A000780,Yuanjun Gao,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf
NEURIPS-2015-P0241,NEURIPS-2015-A000781,Lars Busing,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf
NEURIPS-2015-P0241,NEURIPS-2015-A000782,Krishna V. Shenoy,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf
NEURIPS-2015-P0241,NEURIPS-2015-A000783,John P. Cunningham,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0241.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf
NEURIPS-2015-P0242,NEURIPS-2015-A000784,Shixiang (Shane) Gu,shared,complete_shared_variant,"University of Cambridge, Department of Engineering, Cambridge UK","University of Cambridge, Department of Engineering, Cambridge UK",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0242.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/99adff456950dd9629a5260c4de21858-Paper.pdf
NEURIPS-2015-P0242,NEURIPS-2015-A000785,Zoubin Ghahramani,shared,complete_shared_variant,"University of Cambridge, Department of Engineering, Cambridge UK","University of Cambridge, Department of Engineering, Cambridge UK",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0242.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/99adff456950dd9629a5260c4de21858-Paper.pdf
NEURIPS-2015-P0242,NEURIPS-2015-A000786,Richard E Turner,shared,complete_shared_variant,"University of Cambridge, Department of Engineering, Cambridge UK","University of Cambridge, Department of Engineering, Cambridge UK",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0242.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/99adff456950dd9629a5260c4de21858-Paper.pdf
NEURIPS-2015-P0243,NEURIPS-2015-A000787,Ahmed Hefny,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0243.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9a3d458322d70046f63dfd8b0153ece4-Paper.pdf
NEURIPS-2015-P0243,NEURIPS-2015-A000788,Carlton Downey,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0243.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9a3d458322d70046f63dfd8b0153ece4-Paper.pdf
NEURIPS-2015-P0243,NEURIPS-2015-A000789,Geoffrey J. Gordon,shared,complete_shared_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0243.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9a3d458322d70046f63dfd8b0153ece4-Paper.pdf
NEURIPS-2015-P0244,NEURIPS-2015-A000790,Yi-An Ma,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0244.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9a4400501febb2a95e79248486a5f6d3-Paper.pdf
NEURIPS-2015-P0244,NEURIPS-2015-A000791,Tianqi Chen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0244.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9a4400501febb2a95e79248486a5f6d3-Paper.pdf
NEURIPS-2015-P0244,NEURIPS-2015-A000792,Emily B. Fox,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0244.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9a4400501febb2a95e79248486a5f6d3-Paper.pdf
NEURIPS-2015-P0245,NEURIPS-2015-A000793,Ilya Shpitser,shared,complete_shared_variant,Department of Computer Science Johns Hopkins University,Department of Computer Science Johns Hopkins University,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0245.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9ac403da7947a183884c18a67d3aa8de-Paper.pdf
NEURIPS-2015-P0246,NEURIPS-2015-A000794,Anastasia Podosinnikova,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0246.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9be40cee5b0eee1462c82c6964087ff9-Paper.pdf
NEURIPS-2015-P0246,NEURIPS-2015-A000795,Francis Bach,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0246.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9be40cee5b0eee1462c82c6964087ff9-Paper.pdf
NEURIPS-2015-P0246,NEURIPS-2015-A000796,Simon Lacoste-Julien,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0246.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9be40cee5b0eee1462c82c6964087ff9-Paper.pdf
NEURIPS-2015-P0247,NEURIPS-2015-A000797,Chongxuan Li,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0247.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9c3b1830513cc3b8fc4b76635d32e692-Paper.pdf
NEURIPS-2015-P0247,NEURIPS-2015-A000798,Jun Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0247.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9c3b1830513cc3b8fc4b76635d32e692-Paper.pdf
NEURIPS-2015-P0247,NEURIPS-2015-A000799,Tianlin Shi,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0247.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9c3b1830513cc3b8fc4b76635d32e692-Paper.pdf
NEURIPS-2015-P0247,NEURIPS-2015-A000800,Bo Zhang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0247.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9c3b1830513cc3b8fc4b76635d32e692-Paper.pdf
NEURIPS-2015-P0248,NEURIPS-2015-A000801,Ming Liang,shared,complete_shared_variant,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science and Technology Center for Brain-Inspired Computing Research (CBICR) Tsinghua University, Beijing , China","Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science and Technology Center for Brain-Inspired Computing Research (CBICR) Tsinghua University, Beijing , China",9,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0248.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9cf81d8026a9018052c429cc4e56739b-Paper.pdf
NEURIPS-2015-P0248,NEURIPS-2015-A000802,Xiaolin Hu,shared,complete_shared_variant,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science and Technology Center for Brain-Inspired Computing Research (CBICR) Tsinghua University, Beijing , China","Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science and Technology Center for Brain-Inspired Computing Research (CBICR) Tsinghua University, Beijing , China",9,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0248.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9cf81d8026a9018052c429cc4e56739b-Paper.pdf
NEURIPS-2015-P0248,NEURIPS-2015-A000803,Bo Zhang,shared,complete_shared_variant,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science and Technology Center for Brain-Inspired Computing Research (CBICR) Tsinghua University, Beijing , China","Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science and Technology Center for Brain-Inspired Computing Research (CBICR) Tsinghua University, Beijing , China",9,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0248.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9cf81d8026a9018052c429cc4e56739b-Paper.pdf
NEURIPS-2015-P0249,NEURIPS-2015-A000804,Xia Qu,shared,complete_shared_variant,"THINC Lab, Dept. of Computer Science University of Georgia, Athens, GA","THINC Lab, Dept. of Computer Science University of Georgia, Athens, GA",8,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0249.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9de6d14fff9806d4bcd1ef555be766cd-Paper.pdf
NEURIPS-2015-P0249,NEURIPS-2015-A000805,Prashant Doshi,shared,complete_shared_variant,"THINC Lab, Dept. of Computer Science University of Georgia, Athens, GA","THINC Lab, Dept. of Computer Science University of Georgia, Athens, GA",8,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0249.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/9de6d14fff9806d4bcd1ef555be766cd-Paper.pdf
NEURIPS-2015-P0250,NEURIPS-2015-A000806,Thibaut Lienart,stacked,complete_stacked_variant,"Department of Statistics University of Oxford Oxford, UK","Department of Statistics University of Oxford Oxford, UK",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0250.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf
NEURIPS-2015-P0250,NEURIPS-2015-A000807,Yee Whye Teh,stacked,complete_stacked_variant,"Department of Statistics University of Oxford Oxford, UK","Department of Statistics University of Oxford Oxford, UK",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0250.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf
NEURIPS-2015-P0250,NEURIPS-2015-A000808,Arnaud Doucet,stacked,complete_stacked_variant,"Department of Statistics University of Oxford Oxford, UK","Department of Statistics University of Oxford Oxford, UK",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0250.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf
NEURIPS-2015-P0251,NEURIPS-2015-A000809,Peter Kairouz,numbered,complete_numbered_variant,Department of Electrical & Computer Engineering,Department of Electrical & Computer Engineering,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0251.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a01610228fe998f515a72dd730294d87-Paper.pdf
NEURIPS-2015-P0251,NEURIPS-2015-A000810,Sewoong Oh,numbered,complete_numbered_variant,Department of Industrial & Enterprise Systems Engineering,Department of Industrial & Enterprise Systems Engineering,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0251.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a01610228fe998f515a72dd730294d87-Paper.pdf
NEURIPS-2015-P0251,NEURIPS-2015-A000811,Pramod Viswanath,numbered,complete_numbered_variant,Department of Electrical & Computer Engineering,Department of Electrical & Computer Engineering,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0251.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a01610228fe998f515a72dd730294d87-Paper.pdf
NEURIPS-2015-P0252,NEURIPS-2015-A000812,Manuel Watter,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0252.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf
NEURIPS-2015-P0252,NEURIPS-2015-A000813,Jost Springenberg,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0252.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf
NEURIPS-2015-P0252,NEURIPS-2015-A000814,Joschka Boedecker,stacked,best_scoring_candidate,"University of Freiburg, Germany","University of Freiburg, Germany",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0252.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf
NEURIPS-2015-P0252,NEURIPS-2015-A000815,Martin Riedmiller,stacked,best_scoring_candidate,"Google DeepMind London, UK","Google DeepMind London, UK",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0252.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf
NEURIPS-2015-P0253,NEURIPS-2015-A000816,Murat A Erdogdu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0253.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a1d33d0dfec820b41b54430b50e96b5c-Paper.pdf
NEURIPS-2015-P0254,NEURIPS-2015-A000817,Ariel D Procaccia,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0254.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a2137a2ae8e39b5002a3f8909ecb88fe-Paper.pdf
NEURIPS-2015-P0254,NEURIPS-2015-A000818,Nisarg Shah,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0254.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a2137a2ae8e39b5002a3f8909ecb88fe-Paper.pdf
NEURIPS-2015-P0255,NEURIPS-2015-A000819,Ted Meeds,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0255.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a284df1155ec3e67286080500df36a9a-Paper.pdf
NEURIPS-2015-P0255,NEURIPS-2015-A000820,Max Welling,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0255.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a284df1155ec3e67286080500df36a9a-Paper.pdf
NEURIPS-2015-P0256,NEURIPS-2015-A000821,Gheorghe Comanici,shared,complete_shared_variant,"School of Computer Science McGill University Montreal, Canada","School of Computer Science McGill University Montreal, Canada",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0256.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a40511cad8383e5ae8ddd8b855d135da-Paper.pdf
NEURIPS-2015-P0256,NEURIPS-2015-A000822,Doina Precup,shared,complete_shared_variant,"School of Computer Science McGill University Montreal, Canada","School of Computer Science McGill University Montreal, Canada",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0256.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a40511cad8383e5ae8ddd8b855d135da-Paper.pdf
NEURIPS-2015-P0256,NEURIPS-2015-A000823,Prakash Panangaden,shared,complete_shared_variant,"School of Computer Science McGill University Montreal, Canada","School of Computer Science McGill University Montreal, Canada",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0256.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a40511cad8383e5ae8ddd8b855d135da-Paper.pdf
NEURIPS-2015-P0257,NEURIPS-2015-A000824,Reza Babanezhad Harikandeh,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NEURIPS-2015-P0257,NEURIPS-2015-A000825,Mohamed Osama Ahmed,stacked,best_scoring_candidate,Department of Computer Science University of British Columbia,Department of Computer Science University of British Columbia,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NEURIPS-2015-P0257,NEURIPS-2015-A000826,Alim Virani,stacked,best_scoring_candidate,Department of Computer Science University of British Columbia,Department of Computer Science University of British Columbia,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NEURIPS-2015-P0257,NEURIPS-2015-A000827,Mark Schmidt,stacked,best_scoring_candidate,Department of Computer Science University of British Columbia,Department of Computer Science University of British Columbia,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NEURIPS-2015-P0257,NEURIPS-2015-A000828,Jakub Konečný,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NEURIPS-2015-P0257,NEURIPS-2015-A000829,Scott Sallinen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0257.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf
NEURIPS-2015-P0258,NEURIPS-2015-A000830,Shafin Rahman,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0258.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a51fb975227d6640e4fe47854476d133-Paper.pdf
NEURIPS-2015-P0258,NEURIPS-2015-A000831,Neil Bruce,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0258.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a51fb975227d6640e4fe47854476d133-Paper.pdf
NEURIPS-2015-P0259,NEURIPS-2015-A000832,Yu-Ying Liu,shared,complete_shared_variant,"College of Computing Georgia Institute of Technology Atlanta, GA","College of Computing Georgia Institute of Technology Atlanta, GA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0259.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a591024321c5e2bdbd23ed35f0574dde-Paper.pdf
NEURIPS-2015-P0259,NEURIPS-2015-A000833,Shuang Li,shared,complete_shared_variant,"College of Computing Georgia Institute of Technology Atlanta, GA","College of Computing Georgia Institute of Technology Atlanta, GA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0259.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a591024321c5e2bdbd23ed35f0574dde-Paper.pdf
NEURIPS-2015-P0259,NEURIPS-2015-A000834,Fuxin Li,shared,complete_shared_variant,"College of Computing Georgia Institute of Technology Atlanta, GA","College of Computing Georgia Institute of Technology Atlanta, GA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0259.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/a591024321c5e2bdbd23ed35f0574dde-Paper.pdf
