paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2015-P0355,NEURIPS-2015-A001173,Anna E Choromanska,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Anna Choromanska's affiliation as the Courant Institute of Mathematical Sciences in New York, NY, USA.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0355.txt
NEURIPS-2015-P0355,NEURIPS-2015-A001174,John Langford,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists John Langford's affiliation as Microsoft Research in New York, NY, USA.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0355.txt
NEURIPS-2015-P0356,NEURIPS-2015-A001175,Dustin Tran,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0356.txt
NEURIPS-2015-P0356,NEURIPS-2015-A001176,David Blei,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0356.txt
NEURIPS-2015-P0356,NEURIPS-2015-A001177,Edoardo M. Airoldi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0356.txt
NEURIPS-2015-P0357,NEURIPS-2015-A001178,Dane S Corneil,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists 'Lausanne, Switzerland' as the affiliation for Dane Corneil.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0357.txt
NEURIPS-2015-P0357,NEURIPS-2015-A001179,Wulfram Gerstner,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists 'Lausanne, Switzerland' as the affiliation for Wulfram Gerstner.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0357.txt
NEURIPS-2015-P0358,NEURIPS-2015-A001180,Nicholas Ruozzi,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Texas at Dallas, located in Richardson, TX 75080, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0358.txt
NEURIPS-2015-P0359,NEURIPS-2015-A001181,Gergely Neu,UNKNOWN,UNKNOWN,Spain,high,"The text explicitly states that the author is currently with the Department of Information and Communication Technologies, Pompeu Fabra University, Barcelona, Spain.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0359.txt
NEURIPS-2015-P0363,NEURIPS-2015-A001191,Behnam Neyshabur,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Toyota Technological Institute at Chicago, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0363.txt
NEURIPS-2015-P0363,NEURIPS-2015-A001192,Ruslan Salakhutdinov,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Toronto, which is located in Canada.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0363.txt
NEURIPS-2015-P0363,NEURIPS-2015-A001193,Nati Srebro,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Toyota Technological Institute at Chicago, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0363.txt
NEURIPS-2015-P0364,NEURIPS-2015-A001194,Megasthenis Asteris,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0364.txt
NEURIPS-2015-P0364,NEURIPS-2015-A001195,Dimitris Papailiopoulos,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'University of California, Berkeley', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0364.txt
NEURIPS-2015-P0364,NEURIPS-2015-A001196,Alexandros G Dimakis,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0364.txt
NEURIPS-2015-P0365,NEURIPS-2015-A001199,Hanjun Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the country for Hanjun Dai.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0365.txt
NEURIPS-2015-P0365,NEURIPS-2015-A001200,Le Song,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the country for Le Song.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0365.txt
NEURIPS-2015-P0366,NEURIPS-2015-A001201,Chicheng Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UC San Diego', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0366.txt
NEURIPS-2015-P0366,NEURIPS-2015-A001202,Kamalika Chaudhuri,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UC San Diego', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0366.txt
NEURIPS-2015-P0369,NEURIPS-2015-A001209,Mathew Monfort,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Illinois at Chicago, Chicago, IL 60607",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0369.txt
NEURIPS-2015-P0369,NEURIPS-2015-A001210,Brenden M Lake,UNKNOWN,UNKNOWN,United States,high,"Affiliation: New York University, New York, NY 10003",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0369.txt
NEURIPS-2015-P0369,NEURIPS-2015-A001211,Brenden M Lake,UNKNOWN,UNKNOWN,United States,high,"Affiliation: New York University, New York, NY 10003",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0369.txt
NEURIPS-2015-P0369,NEURIPS-2015-A001212,Brian Ziebart,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Illinois at Chicago, Chicago, IL 60607",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0369.txt
NEURIPS-2015-P0369,NEURIPS-2015-A001213,Patrick Lucey,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Disney Research Pittsburgh, Pittsburgh, PA 15232",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0369.txt
NEURIPS-2015-P0369,NEURIPS-2015-A001214,Josh Tenenbaum,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Massachusetts Institute of Technology, Cambridge, MA 02139",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0369.txt
NEURIPS-2015-P0370,NEURIPS-2015-A001215,Siddhartha Banerjee,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Cornell University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0370.txt
NEURIPS-2015-P0370,NEURIPS-2015-A001216,Peter Lofgren,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Stanford University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0370.txt
NEURIPS-2015-P0371,NEURIPS-2015-A001218,Michael F Mathieu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Michael F Mathieu's institution or country. The author list also lists his current institution and country as UNKNOWN.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0371.txt
NEURIPS-2015-P0372,NEURIPS-2015-A001220,Thomas Hofmann,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation explicitly states 'ETH Zurich, Switzerland'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0372.txt
NEURIPS-2015-P0372,NEURIPS-2015-A001221,Aurelien Lucchi,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation explicitly states 'ETH Zurich, Switzerland'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0372.txt
NEURIPS-2015-P0372,NEURIPS-2015-A001222,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,France,high,"Affiliation explicitly states 'École Normale Supérieure, Paris, France'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0372.txt
NEURIPS-2015-P0372,NEURIPS-2015-A001223,Brian McWilliams,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation explicitly states 'ETH Zurich, Switzerland'.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0372.txt
NEURIPS-2015-P0373,NEURIPS-2015-A001224,Rafael Frongillo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Colorado, Boulder, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0373.txt
NEURIPS-2015-P0373,NEURIPS-2015-A001225,Ian Kash,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0373.txt
NEURIPS-2015-P0374,NEURIPS-2015-A001226,Jacob Steinhardt,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0374.txt
NEURIPS-2015-P0374,NEURIPS-2015-A001227,Percy Liang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0374.txt
NEURIPS-2015-P0375,NEURIPS-2015-A001228,Ravi Sastry Ganti,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Wisconsin Institutes for Discovery, UW-Madison', which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0375.txt
NEURIPS-2015-P0375,NEURIPS-2015-A001229,Laura Balzano,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Electrical Engineering and Computer Sciences, University of Michigan Ann Arbor', which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0375.txt
NEURIPS-2015-P0375,NEURIPS-2015-A001230,Rebecca Willett,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Department of Electrical and Computer Engineering, UW-Madison', which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0375.txt
NEURIPS-2015-P0377,NEURIPS-2015-A001233,Pinghua Gong,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Univeristy of Michigan, Ann Arbor, MI 48109' is explicitly mentioned, and Michigan is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0377.txt
NEURIPS-2015-P0377,NEURIPS-2015-A001234,Jieping Ye,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Univeristy of Michigan, Ann Arbor, MI 48109' is explicitly mentioned, and Michigan is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0377.txt
NEURIPS-2015-P0379,NEURIPS-2015-A001238,David I Inouye,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0379.txt
NEURIPS-2015-P0379,NEURIPS-2015-A001239,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0379.txt
NEURIPS-2015-P0379,NEURIPS-2015-A001240,Inderjit S Dhillon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0379.txt
NEURIPS-2015-P0380,NEURIPS-2015-A001241,Yingzhen Li,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists Yingzhen Li's affiliation as 'University of Cambridge, Cambridge, CB2 1PZ, UK', which clearly indicates the United Kingdom.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0380.txt
NEURIPS-2015-P0380,NEURIPS-2015-A001242,José Miguel Hernández-Lobato,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists José Miguel Hernández-Lobato's affiliation as 'Harvard University, Cambridge, MA 02138 USA', which clearly indicates the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0380.txt
NEURIPS-2015-P0380,NEURIPS-2015-A001243,Richard E Turner,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists Richard E. Turner's affiliation as 'University of Cambridge, Cambridge, CB2 1PZ, UK', which clearly indicates the United Kingdom.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0380.txt
NEURIPS-2015-P0381,NEURIPS-2015-A001244,Vidyashankar Sivakumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0381.txt
NEURIPS-2015-P0381,NEURIPS-2015-A001245,Arindam Banerjee,UNKNOWN,UNKNOWN,United States,high,"The text lists the affiliation as 'University of Minnesota, Twin Cities', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0381.txt
NEURIPS-2015-P0381,NEURIPS-2015-A001246,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,United States,high,"The text lists the affiliation as 'University of Texas, Austin', which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0381.txt
NEURIPS-2015-P0382,NEURIPS-2015-A001247,Ahmed Alaoui,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Ahmed Alaoui is provided in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0382.txt
NEURIPS-2015-P0383,NEURIPS-2015-A001252,Richard Zemel,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text or author list.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0383.txt
NEURIPS-2015-P0383,NEURIPS-2015-A001254,Antonio Torralba,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text or author list.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0383.txt
NEURIPS-2015-P0384,NEURIPS-2015-A001256,Nikhil Rao,UNKNOWN,UNKNOWN,United States,high,The email address and affiliation (University of Texas at Austin) are in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0384.txt
NEURIPS-2015-P0384,NEURIPS-2015-A001257,Hsiang-Fu Yu,UNKNOWN,UNKNOWN,United States,high,The email address and affiliation (University of Texas at Austin) are in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0384.txt
NEURIPS-2015-P0384,NEURIPS-2015-A001258,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,United States,high,The email address and affiliation (University of Texas at Austin) are in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0384.txt
NEURIPS-2015-P0384,NEURIPS-2015-A001259,Inderjit S Dhillon,UNKNOWN,UNKNOWN,United States,high,The email address and affiliation (University of Texas at Austin) are in the United States.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0384.txt
NEURIPS-2015-P0388,NEURIPS-2015-A001268,David E Carlson,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0388.txt
NEURIPS-2015-P0389,NEURIPS-2015-A001273,Walid Krichene,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0389.txt
NEURIPS-2015-P0389,NEURIPS-2015-A001274,Alexandre Bayen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0389.txt
NEURIPS-2015-P0389,NEURIPS-2015-A001275,Peter L Bartlett,UNKNOWN,UNKNOWN,United States | Australia,high,Affiliated with UC Berkeley (United States) and QUT (Australia).,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0389.txt
NEURIPS-2015-P0390,NEURIPS-2015-A001276,Huan Li,UNKNOWN,UNKNOWN,China,high,The first-page text lists 'P. R. China' as the country for both authors' affiliations.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0390.txt
NEURIPS-2015-P0390,NEURIPS-2015-A001277,Zhouchen Lin,UNKNOWN,UNKNOWN,China,high,The first-page text lists 'P. R. China' as the country for both authors' affiliations.,yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0390.txt
NEURIPS-2015-P0391,NEURIPS-2015-A001278,Naoto Ohsaka,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: The University of Tokyo, Japan",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0391.txt
NEURIPS-2015-P0391,NEURIPS-2015-A001279,Yuichi Yoshida,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: National Institute of Informatics, Japan",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0391.txt
NEURIPS-2015-P0392,NEURIPS-2015-A001280,Jeffrey Pennington,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0392.txt
NEURIPS-2015-P0392,NEURIPS-2015-A001281,Felix Xinnan X Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0392.txt
NEURIPS-2015-P0392,NEURIPS-2015-A001282,Sanjiv Kumar,Google Research,UNKNOWN,United States,high,"The author is affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0392.txt
NEURIPS-2015-P0393,NEURIPS-2015-A001283,Ian En-Hsu Yen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ian En-Hsu Yen in the first-page text.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0393.txt
NEURIPS-2015-P0396,NEURIPS-2015-A001297,Stefan Kiebel,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country or institution for Stefan Kiebel beyond the email address and the label '1'.,no,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0396.txt
NEURIPS-2015-P0398,NEURIPS-2015-A001304,Jamie H Morgenstern,UNKNOWN,UNKNOWN,United States,high,"Jamie Morgenstern is affiliated with the University of Pennsylvania, located in Philadelphia, PA, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0398.txt
NEURIPS-2015-P0398,NEURIPS-2015-A001305,Tim Roughgarden,UNKNOWN,UNKNOWN,United States,high,"Tim Roughgarden is affiliated with Stanford University, located in Palo Alto, CA, which is in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0398.txt
NEURIPS-2015-P0399,NEURIPS-2015-A001306,Kai Fan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0399.txt
NEURIPS-2015-P0399,NEURIPS-2015-A001307,Ziteng Wang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with HKUST (Hong Kong University of Science and Technology), which is located in Hong Kong.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0399.txt
NEURIPS-2015-P0399,NEURIPS-2015-A001308,Jeff Beck,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0399.txt
NEURIPS-2015-P0399,NEURIPS-2015-A001309,James Kwok,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with HKUST (Hong Kong University of Science and Technology), which is located in Hong Kong.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0399.txt
NEURIPS-2015-P0399,NEURIPS-2015-A001310,Katherine A. Heller,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0399.txt
NEURIPS-2015-P0400,NEURIPS-2015-A001311,Yuya Yoshikawa,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists Nara, Japan as the affiliation for Yuya Yoshikawa.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0400.txt
NEURIPS-2015-P0400,NEURIPS-2015-A001312,Tomoharu Iwata,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists Kyoto, Japan as the affiliation for Tomoharu Iwata.",yes,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0400.txt
