author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2019-A000114,Andres Munoz,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/amin19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000115,Sergei Vassilvtiskii,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/amin19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000116,Marco Ancona,Switzerland,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ancona19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000117,Cengiz Oztireli,Switzerland,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ancona19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000118,Markus Gross,Switzerland,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ancona19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000119,Jesse Anderton,United States,"College of Computer and Information Science, Northeastern",ICML,2019,http://proceedings.mlr.press/v97/anderton19a/anderton19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000120,Javed Aslam,United States,"College of Computer and Information Science, Northeastern",ICML,2019,http://proceedings.mlr.press/v97/anderton19a/anderton19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000121,Cem Anil,Canada,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/anil19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000122,James Lucas,Canada,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/anil19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000123,Roger Grosse,Canada,"Department of Computer Science, University of Toronto, Toronto, Canada",ICML,2019,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000124,Luigi Antelmi,France,"University of Côte d’Azur, Inria, Epione Project-Team, France.",ICML,2019,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000125,Nicholas Ayache,France,"University of Côte d’Azur, Inria, Epione Project-Team, France.",ICML,2019,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000126,Philippe Robert,France,"University of Côte d’Azur, CoBTeK, France.",ICML,2019,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000127,Marco Lorenzi,France,"University of Côte d’Azur, Inria, Epione Project-Team, France.",ICML,2019,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000128,Eric Arazo,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arazo19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000129,Diego Ortego,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arazo19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000130,Paul Albert,Ireland,Insight Centre for Data Analytics,ICML,2019,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000131,Noel O’Connor,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arazo19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000132,Kevin Mcguinness,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arazo19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000133,Sanjeev Arora,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arora19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000134,Simon Du,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arora19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000135,Wei Hu,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arora19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000136,Zhiyuan Li,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arora19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000137,Ruosong Wang,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/arora19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000138,Sepehr Assadi,United States,"Department of Computer Science, Princeton University, Princeton, NJ, US. Supported in part by the Simons Collaboration on",ICML,2019,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000139,Mohammadhossein Bateni,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/assadi19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000140,Vahab Mirrokni,United States,"Google Research, New York, NY, US.",ICML,2019,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000141,Mahmoud Assran,Canada | United Kingdom,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/assran19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000142,Nicolas Loizou,Canada | United Kingdom,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/assran19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000143,Nicolas Ballas,Canada,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/assran19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000144,Mike Rabbat,Canada,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/assran19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000145,Raul Astudillo,United States,School of Operations Research and Information Engineering,ICML,2019,http://proceedings.mlr.press/v97/astudillo19a/astudillo19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000146,Peter Frazier,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/astudillo19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000147,Kubilay Atasu,Switzerland,"IBM Research - Zurich HSR Hochschule für Technik, Rapperswil.",ICML,2019,http://proceedings.mlr.press/v97/atasu19a/atasu19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000148,Thomas Mittelholzer,Switzerland,"IBM Research - Zurich HSR Hochschule für Technik, Rapperswil.",ICML,2019,http://proceedings.mlr.press/v97/atasu19a/atasu19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000149,Jordan Awan,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/awan19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000150,Ana Kenney,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/awan19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000151,Matthew Reimherr,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/awan19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000152,Aleksandra Slavković,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/awan19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000153,Sergul Aydore,United States,"Stevens Institute of Technology, New Jersey, USA Inria",ICML,2019,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000154,Bertrand Thirion,United States,"Stevens Institute of Technology, New Jersey, USA Inria",ICML,2019,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000155,Gael Varoquaux,United States,"Stevens Institute of Technology, New Jersey, USA Inria",ICML,2019,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000156,Fadhel Ayed,United Kingdom,"Equal contribution Department of Statistics, University",ICML,2019,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000157,Juho Lee,South Korea,"Equal contribution Department of Statistics, University",ICML,2019,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000158,Francois Caron,United Kingdom,"Equal contribution Department of Statistics, University",ICML,2019,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000159,Arturs Backurs,United States,"CSAIL, MIT, Cambridge, MA, USA",ICML,2019,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000160,Piotr Indyk,United States,"CSAIL, MIT, Cambridge, MA, USA",ICML,2019,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000161,Krzysztof Onak,United States,"CSAIL, MIT, Cambridge, MA, USA",ICML,2019,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000162,Baruch Schieber,United States,"CSAIL, MIT, Cambridge, MA, USA",ICML,2019,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000163,Ali Vakilian,United States,"CSAIL, MIT, Cambridge, MA, USA",ICML,2019,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000164,Tal Wagner,United States,"CSAIL, MIT, Cambridge, MA, USA",ICML,2019,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000165,Yogesh Balaji,United States,"Department of Computer Science, University of Maryland, College",ICML,2019,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000166,Hamed Hassani,United States,"Department of Electrical and Systems Engineering, University of Pennsylvania",ICML,2019,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000167,Rama Chellappa,UNKNOWN,Department of Electrical and Computer,ICML,2019,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
