paper_id,title,author_ids,conference,year,source_url
NEURIPS-2024-P2749,Minimax Optimal and Computationally Efficient Algorithms for Distributionally Robust Offline Reinforcement Learning,NEURIPS-2024-A015272|NEURIPS-2024-A015273,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9dcc5038eb565e625c7ebdde0435d958-Abstract-Conference.html
NEURIPS-2024-P2750,WhodunitBench: Evaluating Large Multimodal Agents via Murder Mystery Games,NEURIPS-2024-A015274|NEURIPS-2024-A015275|NEURIPS-2024-A015276|NEURIPS-2024-A015277|NEURIPS-2024-A015278,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9dd4533e7e4e5ed809344280609c5b05-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2751,Neur2BiLO: Neural Bilevel Optimization,NEURIPS-2024-A015279|NEURIPS-2024-A015280|NEURIPS-2024-A015281|NEURIPS-2024-A015282,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9ddb899a45c889af822fbc49957807ec-Abstract-Conference.html
NEURIPS-2024-P2752,Proving Theorems Recursively,NEURIPS-2024-A015283|NEURIPS-2024-A015284|NEURIPS-2024-A015285|NEURIPS-2024-A015286|NEURIPS-2024-A015287|NEURIPS-2024-A015288|NEURIPS-2024-A015289|NEURIPS-2024-A015290|NEURIPS-2024-A015291|NEURIPS-2024-A015292|NEURIPS-2024-A015293,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9de7a49945898da86e062e7029baa284-Abstract-Conference.html
NEURIPS-2024-P2753,Analytically deriving Partial Information Decomposition for affine systems of stable and convolution-closed distributions,NEURIPS-2024-A015294|NEURIPS-2024-A015295,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9df56a345b2a9c64c294986a5a63b8a6-Abstract-Conference.html
NEURIPS-2024-P2754,UDON: Universal Dynamic Online distillatioN for generic image representations,NEURIPS-2024-A015296|NEURIPS-2024-A015297|NEURIPS-2024-A015298|NEURIPS-2024-A015299,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9df6a759e01b871a009138bcc0471607-Abstract-Conference.html
NEURIPS-2024-P2755,Disentangling Linear Quadratic Control with Untrusted ML Predictions,NEURIPS-2024-A015300|NEURIPS-2024-A015301|NEURIPS-2024-A015302,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9dff3b83d463fab213941bfee23341ba-Abstract-Conference.html
NEURIPS-2024-P2756,CleanDiffuser: An Easy-to-use Modularized Library for Diffusion Models in Decision Making,NEURIPS-2024-A015303|NEURIPS-2024-A015304|NEURIPS-2024-A015305|NEURIPS-2024-A015306|NEURIPS-2024-A015307|NEURIPS-2024-A015308|NEURIPS-2024-A015309,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e08a1db869a9646418e3371b24c6ae6-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2757,Reducing Transformer Key-Value Cache Size with Cross-Layer Attention,NEURIPS-2024-A015310|NEURIPS-2024-A015311|NEURIPS-2024-A015312|NEURIPS-2024-A015313|NEURIPS-2024-A015314,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e23d020c18e4c40d81c6a0fc7a46f68-Abstract-Conference.html
NEURIPS-2024-P2758,Unveiling User Satisfaction and Creator Productivity Trade-Offs in Recommendation Platforms,NEURIPS-2024-A015315|NEURIPS-2024-A015316|NEURIPS-2024-A015317|NEURIPS-2024-A015318|NEURIPS-2024-A015319|NEURIPS-2024-A015320|NEURIPS-2024-A015321,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e2b548fd8d6c555fb79fa34a27592f9-Abstract-Conference.html
NEURIPS-2024-P2759,Transcendence: Generative Models Can Outperform The Experts That Train Them,NEURIPS-2024-A015322|NEURIPS-2024-A015323|NEURIPS-2024-A015324|NEURIPS-2024-A015325|NEURIPS-2024-A015326|NEURIPS-2024-A015327|NEURIPS-2024-A015328|NEURIPS-2024-A015329,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e3bba153aa362f961dc43de5cababac-Abstract-Conference.html
NEURIPS-2024-P2760,Identifying Causal Effects Under Functional Dependencies,NEURIPS-2024-A015330|NEURIPS-2024-A015331,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e4b14eb6f16fe7b5818a8d633a0606a-Abstract-Conference.html
NEURIPS-2024-P2761,Style Adaptation and Uncertainty Estimation for Multi-Source Blended-Target Domain Adaptation,NEURIPS-2024-A015332|NEURIPS-2024-A015333|NEURIPS-2024-A015334,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e5f7743a4e753452f73d32da1190202-Abstract-Conference.html
NEURIPS-2024-P2762,Linear Regression using Heterogeneous Data Batches,NEURIPS-2024-A015335|NEURIPS-2024-A015336|NEURIPS-2024-A015337|NEURIPS-2024-A015338|NEURIPS-2024-A015339,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e688be0330d81a0b60fa18385c304c1-Abstract-Conference.html
NEURIPS-2024-P2763,Adaptive $Q$-Aid for Conditional Supervised Learning in Offline Reinforcement Learning,NEURIPS-2024-A015340|NEURIPS-2024-A015341|NEURIPS-2024-A015342|NEURIPS-2024-A015343,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e72fc628edeb29f7aa64ac81b7ec6ce-Abstract-Conference.html
NEURIPS-2024-P2764,You Only Look Around: Learning Illumination-Invariant Feature for Low-light Object Detection,NEURIPS-2024-A015344|NEURIPS-2024-A015345|NEURIPS-2024-A015346|NEURIPS-2024-A015347|NEURIPS-2024-A015348,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e74900c3f6100c56add4bf417547848-Abstract-Conference.html
NEURIPS-2024-P2765,Amnesia as a Catalyst for Enhancing Black Box Pixel Attacks in Image Classification and Object Detection,NEURIPS-2024-A015349|NEURIPS-2024-A015350|NEURIPS-2024-A015351,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e770fcdb456400325c11d58b3a04d08-Abstract-Conference.html
NEURIPS-2024-P2766,End-to-End Ontology Learning with Large Language Models,NEURIPS-2024-A015352|NEURIPS-2024-A015353|NEURIPS-2024-A015354|NEURIPS-2024-A015355,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9e89f068a62f6858c661a8abecf5bb0a-Abstract-Conference.html
NEURIPS-2024-P2767,Bayesian Domain Adaptation with Gaussian Mixture Domain-Indexing,NEURIPS-2024-A015356|NEURIPS-2024-A015357|NEURIPS-2024-A015358|NEURIPS-2024-A015359,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9ebc79569f5e356b1ecfd1892d1b0a2e-Abstract-Conference.html
NEURIPS-2024-P2768,Reprogramming Pretrained Target-Specific Diffusion Models for Dual-Target Drug Design,NEURIPS-2024-A015360|NEURIPS-2024-A015361|NEURIPS-2024-A015362|NEURIPS-2024-A015363|NEURIPS-2024-A015364|NEURIPS-2024-A015365,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9ebf3213e396975cce47f2762e87e166-Abstract-Conference.html
NEURIPS-2024-P2769,Upping the Game: How 2D U-Net Skip Connections Flip 3D Segmentation,NEURIPS-2024-A015366|NEURIPS-2024-A015367|NEURIPS-2024-A015368|NEURIPS-2024-A015369|NEURIPS-2024-A015370|NEURIPS-2024-A015371|NEURIPS-2024-A015372,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9ec86860d30b362a4471105c3261d4ae-Abstract-Conference.html
NEURIPS-2024-P2770,"Cambrian-1: A Fully Open, Vision-Centric Exploration of Multimodal LLMs",NEURIPS-2024-A015373|NEURIPS-2024-A015374|NEURIPS-2024-A015375|NEURIPS-2024-A015376|NEURIPS-2024-A015377|NEURIPS-2024-A015378|NEURIPS-2024-A015379|NEURIPS-2024-A015380|NEURIPS-2024-A015381|NEURIPS-2024-A015382|NEURIPS-2024-A015383|NEURIPS-2024-A015384|NEURIPS-2024-A015385|NEURIPS-2024-A015386,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9ee3a664ccfeabc0da16ac6f1f1cfe59-Abstract-Conference.html
NEURIPS-2024-P2771,Dual Encoder GAN Inversion for High-Fidelity 3D Head Reconstruction from Single Images,NEURIPS-2024-A015387|NEURIPS-2024-A015388|NEURIPS-2024-A015389,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f0b1220028dfa2ee82ca0a0e0fc52d1-Abstract-Conference.html
NEURIPS-2024-P2772,Base of RoPE Bounds Context Length,NEURIPS-2024-A015390|NEURIPS-2024-A015391|NEURIPS-2024-A015392|NEURIPS-2024-A015393|NEURIPS-2024-A015394|NEURIPS-2024-A015395|NEURIPS-2024-A015396|NEURIPS-2024-A015397,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f12dd32d552f3ad9eaa0e9dfec291be-Abstract-Conference.html
NEURIPS-2024-P2773,How does Architecture Influence the Base Capabilities of Pre-trained Language Models? A Case Study Based on FFN-Wider and MoE Transformers,NEURIPS-2024-A015398|NEURIPS-2024-A015399|NEURIPS-2024-A015400|NEURIPS-2024-A015401|NEURIPS-2024-A015402|NEURIPS-2024-A015403,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f2b171fd3f4ca8dd71d1998f65c356a-Abstract-Conference.html
NEURIPS-2024-P2774,FactorSim: Generative Simulation via Factorized Representation,NEURIPS-2024-A015404|NEURIPS-2024-A015405|NEURIPS-2024-A015406|NEURIPS-2024-A015407|NEURIPS-2024-A015408|NEURIPS-2024-A015409|NEURIPS-2024-A015410|NEURIPS-2024-A015411|NEURIPS-2024-A015412,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f35ec2f7f403ef2c83d65b581df10bc-Abstract-Conference.html
NEURIPS-2024-P2775,AMAGO-2: Breaking the Multi-Task Barrier in Meta-Reinforcement Learning with Transformers,NEURIPS-2024-A015413|NEURIPS-2024-A015414|NEURIPS-2024-A015415|NEURIPS-2024-A015416|NEURIPS-2024-A015417|NEURIPS-2024-A015418,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f40d2612d0b3b6f6c2a77da21b1067f-Abstract-Conference.html
NEURIPS-2024-P2776,Alleviate Anchor-Shift: Explore Blind Spots with Cross-View Reconstruction for Incomplete Multi-View Clustering,NEURIPS-2024-A015419|NEURIPS-2024-A015420|NEURIPS-2024-A015421|NEURIPS-2024-A015422|NEURIPS-2024-A015423|NEURIPS-2024-A015424|NEURIPS-2024-A015425|NEURIPS-2024-A015426|NEURIPS-2024-A015427,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f42f06a54ce3b709ad78d34c73e4363-Abstract-Conference.html
NEURIPS-2024-P2777,LLMCBench: Benchmarking Large Language Model Compression for Efficient Deployment,NEURIPS-2024-A015428|NEURIPS-2024-A015429|NEURIPS-2024-A015430|NEURIPS-2024-A015431|NEURIPS-2024-A015432|NEURIPS-2024-A015433|NEURIPS-2024-A015434|NEURIPS-2024-A015435|NEURIPS-2024-A015436,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f4cc62d0632911c63163ea3d9ec19bd-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2778,Transferable Adversarial Attacks on SAM and Its Downstream Models,NEURIPS-2024-A015437|NEURIPS-2024-A015438|NEURIPS-2024-A015439|NEURIPS-2024-A015440|NEURIPS-2024-A015441|NEURIPS-2024-A015442|NEURIPS-2024-A015443,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f73d65a4186198152357be871345771-Abstract-Conference.html
NEURIPS-2024-P2779,MoGU: A Framework for Enhancing Safety of LLMs While Preserving Their Usability,NEURIPS-2024-A015444|NEURIPS-2024-A015445|NEURIPS-2024-A015446|NEURIPS-2024-A015447|NEURIPS-2024-A015448|NEURIPS-2024-A015449|NEURIPS-2024-A015450|NEURIPS-2024-A015451|NEURIPS-2024-A015452,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f7f063144103bf6debb09a3f15e00fb-Abstract-Conference.html
NEURIPS-2024-P2780,Causal Imitation for Markov Decision Processes: a Partial Identification Approach,NEURIPS-2024-A015453|NEURIPS-2024-A015454|NEURIPS-2024-A015455|NEURIPS-2024-A015456,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f7f2f57d8eaf44b2f09020f64ff6d96-Abstract-Conference.html
NEURIPS-2024-P2781,MedJourney: Benchmark and Evaluation of Large Language Models over Patient Clinical Journey,NEURIPS-2024-A015457|NEURIPS-2024-A015458|NEURIPS-2024-A015459|NEURIPS-2024-A015460|NEURIPS-2024-A015461|NEURIPS-2024-A015462|NEURIPS-2024-A015463|NEURIPS-2024-A015464|NEURIPS-2024-A015465|NEURIPS-2024-A015466|NEURIPS-2024-A015467|NEURIPS-2024-A015468|NEURIPS-2024-A015469,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f80af32390984cb709cdeb014d0df41-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2782,Learning Diffusion Priors from Observations by Expectation Maximization,NEURIPS-2024-A015470|NEURIPS-2024-A015471|NEURIPS-2024-A015472|NEURIPS-2024-A015473,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f94298bac4668db4dc77ddb0a244301-Abstract-Conference.html
NEURIPS-2024-P2783,Instruction Embedding: Latent Representations of Instructions Towards Task Identification,NEURIPS-2024-A015474|NEURIPS-2024-A015475|NEURIPS-2024-A015476|NEURIPS-2024-A015477|NEURIPS-2024-A015478|NEURIPS-2024-A015479|NEURIPS-2024-A015480|NEURIPS-2024-A015481|NEURIPS-2024-A015482,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9f9e2982759f384495f4b75a33f3dd72-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2784,FastSurvival: Hidden Computational Blessings in Training Cox Proportional Hazards Models,NEURIPS-2024-A015483|NEURIPS-2024-A015484|NEURIPS-2024-A015485,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9fdb856e9340634dd322e1438431e291-Abstract-Conference.html
NEURIPS-2024-P2785,DuQuant: Distributing Outliers via Dual Transformation Makes Stronger Quantized LLMs,NEURIPS-2024-A015486|NEURIPS-2024-A015487|NEURIPS-2024-A015488|NEURIPS-2024-A015489|NEURIPS-2024-A015490|NEURIPS-2024-A015491|NEURIPS-2024-A015492|NEURIPS-2024-A015493|NEURIPS-2024-A015494,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9febda1c8344cc5f2d51713964864e93-Abstract-Conference.html
NEURIPS-2024-P2786,DAGER: Exact Gradient Inversion for Large Language Models,NEURIPS-2024-A015495|NEURIPS-2024-A015496|NEURIPS-2024-A015497|NEURIPS-2024-A015498|NEURIPS-2024-A015499,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/9ff1577a1f8308df1ccea6b4f64a103f-Abstract-Conference.html
NEURIPS-2024-P2787,Posture-Informed Muscular Force Learning for Robust Hand Pressure Estimation,NEURIPS-2024-A015500|NEURIPS-2024-A015501|NEURIPS-2024-A015502|NEURIPS-2024-A015503|NEURIPS-2024-A015504,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a01e69aa9c3c61fcb40ea378e71fc780-Abstract-Conference.html
NEURIPS-2024-P2788,What matters when building vision-language models?,NEURIPS-2024-A015505|NEURIPS-2024-A015506|NEURIPS-2024-A015507|NEURIPS-2024-A015508,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a03037317560b8c5f2fb4b6466d4c439-Abstract-Conference.html
NEURIPS-2024-P2789,Language Grounded Multi-agent Reinforcement Learning with Human-interpretable Communication,NEURIPS-2024-A015509|NEURIPS-2024-A015510|NEURIPS-2024-A015511|NEURIPS-2024-A015512|NEURIPS-2024-A015513|NEURIPS-2024-A015514|NEURIPS-2024-A015515|NEURIPS-2024-A015516,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a06e129e01e0d2ef853e9ff67b911360-Abstract-Conference.html
NEURIPS-2024-P2790,Variational Multi-scale Representation for Estimating Uncertainty in 3D Gaussian Splatting,NEURIPS-2024-A015517|NEURIPS-2024-A015518,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a076d0d1ed77364fc57693bdee1958fb-Abstract-Conference.html
NEURIPS-2024-P2791,Exploring DCN-like architecture for fast image generation with arbitrary resolution,NEURIPS-2024-A015519|NEURIPS-2024-A015520|NEURIPS-2024-A015521|NEURIPS-2024-A015522|NEURIPS-2024-A015523|NEURIPS-2024-A015524|NEURIPS-2024-A015525,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a07e5160196058120105ad7cb3505d3c-Abstract-Conference.html
NEURIPS-2024-P2792,Replay-and-Forget-Free Graph Class-Incremental Learning: A Task Profiling and Prompting Approach,NEURIPS-2024-A015526|NEURIPS-2024-A015527|NEURIPS-2024-A015528|NEURIPS-2024-A015529,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a07e87ecfa8a651d62257571669b0150-Abstract-Conference.html
NEURIPS-2024-P2793,DeformableTST: Transformer for Time Series Forecasting without Over-reliance on Patching,NEURIPS-2024-A015530|NEURIPS-2024-A015531,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a0b1082fc7823c4c68abcab4fa850e9c-Abstract-Conference.html
NEURIPS-2024-P2794,An Efficient High-dimensional Gradient Estimator for Stochastic Differential Equations,NEURIPS-2024-A015532|NEURIPS-2024-A015533|NEURIPS-2024-A015534,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a0cd56b91305239e2580dd9440b2e155-Abstract-Conference.html
NEURIPS-2024-P2795,Mixture of Demonstrations for In-Context Learning,NEURIPS-2024-A015535|NEURIPS-2024-A015536|NEURIPS-2024-A015537|NEURIPS-2024-A015538|NEURIPS-2024-A015539,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a0da098e0031f58269efdcba40eedf47-Abstract-Conference.html
NEURIPS-2024-P2796,Differentially Private Reinforcement Learning with Self-Play,NEURIPS-2024-A015540|NEURIPS-2024-A015541,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a0da690a47b2f52faa63f6fe054057b5-Abstract-Conference.html
NEURIPS-2024-P2797,Contextual Decision-Making with Knapsacks Beyond the Worst Case,NEURIPS-2024-A015542|NEURIPS-2024-A015543|NEURIPS-2024-A015544|NEURIPS-2024-A015545|NEURIPS-2024-A015546|NEURIPS-2024-A015547,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a0e1c2c40fc245b5fe7251ea33fbb045-Abstract-Conference.html
NEURIPS-2024-P2798,Transition Constrained Bayesian Optimization via Markov Decision Processes,NEURIPS-2024-A015548|NEURIPS-2024-A015549|NEURIPS-2024-A015550|NEURIPS-2024-A015551|NEURIPS-2024-A015552|NEURIPS-2024-A015553|NEURIPS-2024-A015554|NEURIPS-2024-A015555|NEURIPS-2024-A015556,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a0ebf1246e2e25b90902184c72250ab1-Abstract-Conference.html
NEURIPS-2024-P2799,Finding NeMo: Localizing Neurons Responsible For Memorization in Diffusion Models,NEURIPS-2024-A015557|NEURIPS-2024-A015558|NEURIPS-2024-A015559|NEURIPS-2024-A015560|NEURIPS-2024-A015561,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a102dd5931da01e1b40205490513304c-Abstract-Conference.html
NEURIPS-2024-P2800,Model-Based Transfer Learning for Contextual Reinforcement Learning,NEURIPS-2024-A015562|NEURIPS-2024-A015563|NEURIPS-2024-A015564|NEURIPS-2024-A015565,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a10c3d85879c29331ba4d73ede56c7d3-Abstract-Conference.html
NEURIPS-2024-P2801,DeTeCtive: Detecting AI-generated Text via Multi-Level Contrastive Learning,NEURIPS-2024-A015566|NEURIPS-2024-A015567|NEURIPS-2024-A015568|NEURIPS-2024-A015569|NEURIPS-2024-A015570|NEURIPS-2024-A015571|NEURIPS-2024-A015572,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a117a3cd54b7affad04618c77c2fb18b-Abstract-Conference.html
NEURIPS-2024-P2802,Taming Cross-Domain Representation Variance in Federated Prototype Learning with Heterogeneous Data Domains,NEURIPS-2024-A015573|NEURIPS-2024-A015574|NEURIPS-2024-A015575|NEURIPS-2024-A015576|NEURIPS-2024-A015577,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a11e42a37c6bc926d6dc57e0cca0e825-Abstract-Conference.html
NEURIPS-2024-P2803,On the Optimality of Dilated Entropy and Lower Bounds for Online Learning in Extensive-Form Games,NEURIPS-2024-A015578|NEURIPS-2024-A015579|NEURIPS-2024-A015580,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a120382cf4e2e06d94d7ae7ac96fbe25-Abstract-Conference.html
NEURIPS-2024-P2804,Renovating Names in Open-Vocabulary Segmentation Benchmarks,NEURIPS-2024-A015581|NEURIPS-2024-A015582|NEURIPS-2024-A015583|NEURIPS-2024-A015584,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a124b5e7385d35e5c8ad05d192106e19-Abstract-Conference.html
NEURIPS-2024-P2805,bit2bit: 1-bit quanta video reconstruction via self-supervised photon prediction,NEURIPS-2024-A015585|NEURIPS-2024-A015586|NEURIPS-2024-A015587|NEURIPS-2024-A015588|NEURIPS-2024-A015589,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a128e43ed4708862aec51549b0050fc6-Abstract-Conference.html
NEURIPS-2024-P2806,Trap-MID: Trapdoor-based Defense against Model Inversion Attacks,NEURIPS-2024-A015590|NEURIPS-2024-A015591,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a12e362d89d4e0b40760f839f91550ee-Abstract-Conference.html
NEURIPS-2024-P2807,Hidden in Plain Sight: Evaluating Abstract Shape Recognition in Vision-Language Models,NEURIPS-2024-A015592|NEURIPS-2024-A015593|NEURIPS-2024-A015594|NEURIPS-2024-A015595|NEURIPS-2024-A015596|NEURIPS-2024-A015597|NEURIPS-2024-A015598,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a13ff984831deea39e6132bafdfdd6d5-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2808,IDGen: Item Discrimination Induced Prompt Generation for LLM Evaluation,NEURIPS-2024-A015599|NEURIPS-2024-A015600|NEURIPS-2024-A015601|NEURIPS-2024-A015602|NEURIPS-2024-A015603|NEURIPS-2024-A015604,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a14ac7911df7d369919a687909a14a8b-Abstract-Conference.html
NEURIPS-2024-P2809,ProtGO: Function-Guided Protein Modeling for Unified Representation Learning,NEURIPS-2024-A015605|NEURIPS-2024-A015606|NEURIPS-2024-A015607|NEURIPS-2024-A015608|NEURIPS-2024-A015609|NEURIPS-2024-A015610|NEURIPS-2024-A015611,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1722a6bd1023c026a3d6a570fb3af75-Abstract-Conference.html
NEURIPS-2024-P2810,A Near-optimal Algorithm for Learning Margin Halfspaces with Massart Noise,NEURIPS-2024-A015612|NEURIPS-2024-A015613,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a178bd942c97f51ec069ddceeb55591b-Abstract-Conference.html
NEURIPS-2024-P2811,SM3-Text-to-Query: Synthetic Multi-Model Medical Text-to-Query Benchmark,NEURIPS-2024-A015614|NEURIPS-2024-A015615|NEURIPS-2024-A015616|NEURIPS-2024-A015617|NEURIPS-2024-A015618,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a182a8e6ebc91728b6e6b6382c9f7b1e-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2812,Speculative Monte-Carlo Tree Search,NEURIPS-2024-A015619|NEURIPS-2024-A015620|NEURIPS-2024-A015621,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a19940b01b77b6acd41ff8b32b334e7c-Abstract-Conference.html
NEURIPS-2024-P2813,Implicit Zoo: A Large-Scale Dataset of Neural Implicit Functions for 2D Images and 3D Scenes,NEURIPS-2024-A015622|NEURIPS-2024-A015623|NEURIPS-2024-A015624|NEURIPS-2024-A015625,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1aa1edb47567545a4b037a95d658e6f-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2814,Learning to Price Homogeneous Data,NEURIPS-2024-A015626|NEURIPS-2024-A015627|NEURIPS-2024-A015628,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1b390267538cd0af235dd5b0f1dc4a3-Abstract-Conference.html
NEURIPS-2024-P2815,Provable and Efficient Dataset Distillation for Kernel Ridge Regression,NEURIPS-2024-A015629|NEURIPS-2024-A015630|NEURIPS-2024-A015631,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1c716638d9b618a1a40a96f473c8250-Abstract-Conference.html
NEURIPS-2024-P2816,Sourcerer: Sample-based Maximum Entropy Source Distribution Estimation,NEURIPS-2024-A015632|NEURIPS-2024-A015633|NEURIPS-2024-A015634|NEURIPS-2024-A015635|NEURIPS-2024-A015636,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1caa7bf30226ac9370889d00cbd74da-Abstract-Conference.html
NEURIPS-2024-P2817,Improving the Worst-Case Bidirectional Communication Complexity for Nonconvex Distributed Optimization under Function Similarity,NEURIPS-2024-A015637|NEURIPS-2024-A015638|NEURIPS-2024-A015639,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1d20cc72a21ef971d7e49a90d8fa56f-Abstract-Conference.html
NEURIPS-2024-P2818,On Socially Fair Low-Rank Approximation and Column Subset Selection,NEURIPS-2024-A015640|NEURIPS-2024-A015641|NEURIPS-2024-A015642|NEURIPS-2024-A015643,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1d2eca2159af6978ff2633454d8db81-Abstract-Conference.html
NEURIPS-2024-P2819,Perception of Knowledge Boundary for Large Language Models through Semi-open-ended Question Answering,NEURIPS-2024-A015644|NEURIPS-2024-A015645|NEURIPS-2024-A015646|NEURIPS-2024-A015647|NEURIPS-2024-A015648|NEURIPS-2024-A015649|NEURIPS-2024-A015650|NEURIPS-2024-A015651,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1e0d6fa0c30b7d4f75dd9c7ed6189f2-Abstract-Conference.html
NEURIPS-2024-P2820,Decomposable Transformer Point Processes,NEURIPS-2024-A015652,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1f0d96171c8e79019ae35ee439c2938-Abstract-Conference.html
