author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A011420,Katia Sycara,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76218e28957e72ffddcd1c3e1e800043-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011421,Sebastian Scherer,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76218e28957e72ffddcd1c3e1e800043-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011422,Tianxu Li,UNKNOWN,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics | Collaborative Innovation Center of Novel Software Technology and Industrialization",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76227feb18ea0ee40bd15cf02c33e18e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011423,Kun Zhu,UNKNOWN,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics | Collaborative Innovation Center of Novel Software Technology and Industrialization",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76227feb18ea0ee40bd15cf02c33e18e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011424,Juan Li,UNKNOWN,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76227feb18ea0ee40bd15cf02c33e18e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011425,Yang Zhang,UNKNOWN,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76227feb18ea0ee40bd15cf02c33e18e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011426,Konstantin Hemker,United Kingdom,"Department of Computer Science & Technology University of Cambridge Cambridge, United Kingdom",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/765871e77d2ca65126d3d64d31aa6908-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011427,Nikola Simidjievski,United Kingdom,"Department of Computer Science & Technology University of Cambridge Cambridge, United Kingdom",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/765871e77d2ca65126d3d64d31aa6908-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011428,Mateja Jamnik,United Kingdom,"Department of Computer Science & Technology University of Cambridge Cambridge, United Kingdom",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/765871e77d2ca65126d3d64d31aa6908-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011429,Yuxiao Wen,UNKNOWN,New York University Arena Technologies*,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7659d52f74f46dabf53f221a92bc97ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011430,Yanjun Han,UNKNOWN,New York University Arena Technologies*,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7659d52f74f46dabf53f221a92bc97ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011431,Zhengyuan Zhou,UNKNOWN,New York University Arena Technologies*,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7659d52f74f46dabf53f221a92bc97ab-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011432,Nadav Merlis,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/7664a7e946a84ac5e97649a967717cf2-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011433,Chuanhao Li,UNKNOWN,"Beijing Institute of Technology | OpenGVLab, Shanghai AI Laboratory | Shenzhen MSU-BIT University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011434,Zhen Li,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/76954b4a44e158e738b4c64494977c6a-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011435,Chenchen Jing,UNKNOWN,"OpenGVLab, Shanghai AI Laboratory Beijing Institute of Technology Shenzhen MSU-BIT University Zhejiang University The University of Hong Kong",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011436,Shuo Liu,UNKNOWN,"OpenGVLab, Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011437,Wenqi Shao,UNKNOWN,"OpenGVLab, Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011438,Yuwei Wu,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/76954b4a44e158e738b4c64494977c6a-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011439,Ping Luo,UNKNOWN,"The University of Hong Kong | OpenGVLab, Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011440,Yu Qiao,UNKNOWN,"OpenGVLab, Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011441,Kaipeng Zhang,UNKNOWN,"OpenGVLab, Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76954b4a44e158e738b4c64494977c6a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011442,Zhechao Wang,China,Key Laboratory of Network Information System Technology | University of Chinese Academy of Sciences,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011443,Peirui Cheng,UNKNOWN,Key Laboratory of Network Information System Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011444,Mingxin Chen,China,Key Laboratory of Network Information System Technology | University of Chinese Academy of Sciences,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011445,Pengju Tian,China,Key Laboratory of Network Information System Technology | University of Chinese Academy of Sciences,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011446,Zhirui Wang,UNKNOWN,Key Laboratory of Network Information System Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011447,Xinming Li,UNKNOWN,Key Laboratory of Network Information System Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011448,Xue Yang,UNKNOWN,Shanghai AI Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011449,Xian Sun,China,Key Laboratory of Network Information System Technology | University of Chinese Academy of Sciences,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76b878f34e43c5faeba770c840bec394-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011450,Kun Wang,China,"PCA Lab, Nanjing University of Science and Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011451,Zhiqiang Yan,China,"PCA Lab, Nanjing University of Science and Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011452,Junkai Fan,China,"PCA Lab, Nanjing University of Science and Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011453,Wanlu Zhu,China,"PCA Lab, Nanjing University of Science and Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011454,Xiang Li,China,"Nankai University, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011455,Jun Li,China,"PCA Lab, Nanjing University of Science and Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011456,Jian Yang,China,"PCA Lab, Nanjing University of Science and Technology, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76bea0a1cf7bf9b78f842009f6de15a1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011457,Jung-hun Kim,South Korea,Seoul National University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d2f8e328e1081c22a77ca0fa330ca5-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011458,Min-hwan Oh,South Korea,Seoul National University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d2f8e328e1081c22a77ca0fa330ca5-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011459,Akshatha Arodi,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011460,Margaux Luck,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011461,Jean-Luc Bedwani,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011462,Aldo Zaimi,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011463,Ge Li,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011464,Nicolas Pouliot,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011465,Julien Beaudry,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011466,Gaétan Marceau Caron,UNKNOWN,Mila - Quebec AI Institute IREQ - Institut de recherche d’Hydro-Québec,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76d9dd096d9469d6b7e732f0cddb51b3-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011467,Ali Hassani,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/76e952a4e83d97186d3f55eef6a3a367-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011468,Wen-mei Hwu,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/76e952a4e83d97186d3f55eef6a3a367-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011469,Humphrey Shi,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/76e952a4e83d97186d3f55eef6a3a367-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011470,Dan Zhang,UNKNOWN,"The Knowledge Engineering Group (KEG), Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76ec4dc30e9faaf0e4b6093eaa377218-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011471,Sining Zhoubian,UNKNOWN,"The Knowledge Engineering Group (KEG), Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76ec4dc30e9faaf0e4b6093eaa377218-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011472,Ziniu Hu,UNKNOWN,California Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76ec4dc30e9faaf0e4b6093eaa377218-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011473,Yisong Yue,UNKNOWN,California Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76ec4dc30e9faaf0e4b6093eaa377218-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011474,Yuxiao Dong,UNKNOWN,"The Knowledge Engineering Group (KEG), Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76ec4dc30e9faaf0e4b6093eaa377218-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011475,Jie Tang,UNKNOWN,"The Knowledge Engineering Group (KEG), Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/76ec4dc30e9faaf0e4b6093eaa377218-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011476,Yitong Dong,UNKNOWN,"State Key Lab of CAD&CG, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011477,Yijin Li,UNKNOWN,"State Key Lab of CAD&CG, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011478,Zhaoyang Huang,UNKNOWN,CUHK MMLab,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011479,Weikang Bian,UNKNOWN,CUHK MMLab,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011480,Jingbo Liu,UNKNOWN,"State Key Lab of CAD&CG, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011481,Hujun Bao,UNKNOWN,"State Key Lab of CAD&CG, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011482,Zhaopeng Cui,UNKNOWN,"State Key Lab of CAD&CG, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011483,Hongsheng Li,UNKNOWN,CUHK MMLab,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011484,Guofeng Zhang,UNKNOWN,"State Key Lab of CAD&CG, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/770b5223b47d4304042826b29733e864-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011485,Xinyi Hu,UNKNOWN,Department of Computer Science and Engineering,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7718914dfe7d5a657bf6261b5f431021-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011486,Jasper C.H. Lee,United States,"Department of Computer Science, University of California, Davis, USA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7718914dfe7d5a657bf6261b5f431021-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011487,Jimmy H.M. Lee,UNKNOWN,Department of Computer Science and Engineering,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7718914dfe7d5a657bf6261b5f431021-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011488,Peter J. Stuckey,Australia,"Department of Data Science and AI, Monash University, Clayton, Australia",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7718914dfe7d5a657bf6261b5f431021-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011489,Nikos Tsikouras,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/7740c0dc79dc282a29384ceb9d3b2408-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011490,Constantine Caramanis,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/7740c0dc79dc282a29384ceb9d3b2408-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011491,Christos Tzamos,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/7740c0dc79dc282a29384ceb9d3b2408-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011492,Ziqi Yang,China,"Fujian Key Laboratory of Sensing and Computing for Smart Cities, Xiamen University, China | Key Laboratory of Multimedia Trusted Perception and Efficient Computing",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011493,Zhaopeng Peng,China,"Fujian Key Laboratory of Sensing and Computing for Smart Cities, Xiamen University, China | Key Laboratory of Multimedia Trusted Perception and Efficient Computing",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011494,Zihui Wang,China,"Fujian Key Laboratory of Sensing and Computing for Smart Cities, Xiamen University, China | Key Laboratory of Multimedia Trusted Perception and Efficient Computing",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011495,Jianzhong Qi,Australia,"School of Computing and Information Systems, The University of Melbourne, Australia",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011496,Chaochao Chen,China,"College of Computer Science and Technology, Zhejiang University Hangzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011497,Weike Pan,China,"College of Computer Science and Software Engineering, Shenzhen University Shenzhen, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011498,Chenglu Wen,China,"Fujian Key Laboratory of Sensing and Computing for Smart Cities, Xiamen University, China | Key Laboratory of Multimedia Trusted Perception and Efficient Computing",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011499,Cheng Wang,China,"Fujian Key Laboratory of Sensing and Computing for Smart Cities, Xiamen University, China | Key Laboratory of Multimedia Trusted Perception and Efficient Computing",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011500,Xiaoliang Fan,China,"Fujian Key Laboratory of Sensing and Computing for Smart Cities, Xiamen University, China | Key Laboratory of Multimedia Trusted Perception and Efficient Computing",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/774164b966cc277c82a960934445140d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011501,Xiao Zhang,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/775226eaa2a36c543e2bd6cc9eae1b6a-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011502,Miao Li,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/775226eaa2a36c543e2bd6cc9eae1b6a-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011503,Ji Wu,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/775226eaa2a36c543e2bd6cc9eae1b6a-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011504,Pengkun Wang,China,"University of Science and Technology of China (USTC), Hefei, China | Suzhou Institute for Advanced Research, USTC, Suzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011505,Zhe Zhao,China,"University of Science and Technology of China (USTC), Hefei, China | City University of Hong Kong, Hong Kong, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011506,Haibin Wen,China,"MorongAI, Suzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011507,Fanfu Wang,China,"Lanzhou University, Lanzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011508,Binwu Wang,China,"University of Science and Technology of China (USTC), Hefei, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011509,Qingfu Zhang,China,"City University of Hong Kong, Hong Kong, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011510,Yang Wang,China,"University of Science and Technology of China (USTC), Hefei, China | Suzhou Institute for Advanced Research, USTC, Suzhou, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7755fafa64beceac16d3eab17f8ed3d6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
