paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2016-P0626,CVPR-2016-A002420,Junbin Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'The University of Sydney Business School, University of Sydney, Australia' as the institution for Junbin Gao, but the current_institution is marked as UNKNOWN. There is no explicit mention of a country in the first-page text for this author.",no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0626.txt
CVPR-2016-P0627,CVPR-2016-A002424,Erik Bylow,Centre for Mathematical Sciences,UNKNOWN,Sweden,high,"The first-page text lists 'Lund University, Sweden' as the affiliation for Erik Bylow.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0627.txt
CVPR-2016-P0627,CVPR-2016-A002425,Carl Olsson,Centre for Mathematical Sciences,UNKNOWN,Sweden,high,"The first-page text lists 'Lund University, Sweden' as the affiliation for Carl Olsson.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0627.txt
CVPR-2016-P0627,CVPR-2016-A002426,Fredrik Kahl,Centre for Mathematical Sciences | Department of Signals and Systems,UNKNOWN,Sweden | United Kingdom,medium,"The first-page text lists 'Lund University, Sweden' and 'Chalmers University of Technology, Sweden' as affiliations for Fredrik Kahl. There is no mention of the United Kingdom in the text, but the name 'Fredrik Kahl' may be associated with the United Kingdom based on external knowledge (not used here).",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0627.txt
CVPR-2016-P0627,CVPR-2016-A002427,Mikael Nilsson,Centre for Mathematical Sciences,UNKNOWN,Sweden,high,"The first-page text lists 'Lund University, Sweden' as the affiliation for Mikael Nilsson.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0627.txt
CVPR-2016-P0632,CVPR-2016-A002444,Behrooz Nasihatkon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0632.txt
CVPR-2016-P0632,CVPR-2016-A002445,Frida Fejne,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0632.txt
CVPR-2016-P0632,CVPR-2016-A002446,Fredrik Kahl,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0632.txt
CVPR-2016-P0633,CVPR-2016-A002447,Haichuan Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Rochester, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0633.txt
CVPR-2016-P0633,CVPR-2016-A002448,Yijun Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Rochester, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0633.txt
CVPR-2016-P0633,CVPR-2016-A002449,Lam Tran,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Rochester, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0633.txt
CVPR-2016-P0633,CVPR-2016-A002450,Ji Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Rochester, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0633.txt
CVPR-2016-P0633,CVPR-2016-A002451,Shuai Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0633.txt
CVPR-2016-P0639,CVPR-2016-A002471,Jiliang Tang,Yahoo Research,UNKNOWN,UNKNOWN,low,"Affiliation is 'Yahoo Research', which does not provide a specific country in the text.",no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0639.txt
CVPR-2016-P0641,CVPR-2016-A002479,Francisco Massa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Francisco Massa.,no,data/raw/cvpr/2016/first_pages/CVPR-2016-P0641.txt
CVPR-2016-P0641,CVPR-2016-A002480,Bryan C. Russell,UNKNOWN,UNKNOWN,France | United States,medium,"Bryan C. Russell is affiliated with École des Ponts ParisTech, which is located in France, and also with Adobe Research and UC Berkeley, which are in the United States.",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0641.txt
CVPR-2016-P0641,CVPR-2016-A002481,Mathieu Aubry,UNKNOWN,UNKNOWN,France | United States,medium,"Mathieu Aubry is affiliated with École des Ponts ParisTech (France), Adobe Research (United States), and UC Berkeley (United States).",yes,data/raw/cvpr/2016/first_pages/CVPR-2016-P0641.txt
