paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2016-P0295,CVPR-2016-A001157,Thomas S. Huang,symbol,complete_symbol_variant,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA","Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0295.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_D3_Deep_Dual-Domain_CVPR_2016_paper.pdf
CVPR-2016-P0296,CVPR-2016-A001158,Vijay Rengarajan,shared,complete_shared_variant,Indian Institute of Technology Madras,Indian Institute of Technology Madras,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0296.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rengarajan_From_Bows_to_CVPR_2016_paper.pdf
CVPR-2016-P0296,CVPR-2016-A001159,Ambasamudram N. Rajagopalan,shared,complete_shared_variant,Indian Institute of Technology Madras,Indian Institute of Technology Madras,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0296.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rengarajan_From_Bows_to_CVPR_2016_paper.pdf
CVPR-2016-P0296,CVPR-2016-A001160,Rangarajan Aravind,shared,complete_shared_variant,Indian Institute of Technology Madras,Indian Institute of Technology Madras,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0296.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rengarajan_From_Bows_to_CVPR_2016_paper.pdf
CVPR-2016-P0297,CVPR-2016-A001161,Xueyang Fu,numbered,complete_numbered_variant,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China","Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0297.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Fu_A_Weighted_Variational_CVPR_2016_paper.pdf
CVPR-2016-P0297,CVPR-2016-A001162,Delu Zeng,numbered,complete_numbered_variant,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China","Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0297.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Fu_A_Weighted_Variational_CVPR_2016_paper.pdf
CVPR-2016-P0297,CVPR-2016-A001163,Yue Huang,numbered,complete_numbered_variant,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China","Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0297.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Fu_A_Weighted_Variational_CVPR_2016_paper.pdf
CVPR-2016-P0297,CVPR-2016-A001164,Xiao-Ping Zhang,numbered,complete_numbered_variant,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | Department of Electrical and Computer Engineering, Ryerson University, Canada","Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | Department of Electrical and Computer Engineering, Ryerson University, Canada",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0297.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Fu_A_Weighted_Variational_CVPR_2016_paper.pdf
CVPR-2016-P0297,CVPR-2016-A001165,Xinghao Ding,numbered,complete_numbered_variant,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China","Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China | School of Information Science and Engineering, Xiamen University, China",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0297.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Fu_A_Weighted_Variational_CVPR_2016_paper.pdf
CVPR-2016-P0298,CVPR-2016-A001166,Tsung-Yu Lin,stacked,complete_stacked_variant,"University of Massachusetts, Amherst","University of Massachusetts, Amherst",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0298.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lin_Visualizing_and_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0298,CVPR-2016-A001167,Subhransu Maji,stacked,complete_stacked_variant,"University of Massachusetts, Amherst","University of Massachusetts, Amherst",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0298.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lin_Visualizing_and_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0299,CVPR-2016-A001168,Jinshan Pan,numbered,complete_numbered_variant,"School of Mathematical Sciences, Dalian University of Technology | Electrical Engineering and Computer Science, University of California at Merced","School of Mathematical Sciences, Dalian University of Technology | Electrical Engineering and Computer Science, University of California at Merced",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0299.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Robust_Kernel_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0299,CVPR-2016-A001169,Zhouchen Lin,numbered,complete_numbered_variant,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University | Cooperative Medianet Innovation Center, Shanghai Jiaotong University","Key Laboratory of Machine Perception (MOE), School of EECS, Peking University | Cooperative Medianet Innovation Center, Shanghai Jiaotong University",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0299.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Robust_Kernel_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0299,CVPR-2016-A001170,Zhixun Su,numbered,complete_numbered_variant,"School of Mathematical Sciences, Dalian University of Technology | National Engineering Research Center of Digital Life","School of Mathematical Sciences, Dalian University of Technology | National Engineering Research Center of Digital Life",9,data/raw/cvpr/2016/first_pages/CVPR-2016-P0299.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Robust_Kernel_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0299,CVPR-2016-A001171,Ming-Hsuan Yang,numbered,complete_numbered_variant,"Electrical Engineering and Computer Science, University of California at Merced","Electrical Engineering and Computer Science, University of California at Merced",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0299.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Robust_Kernel_Estimation_CVPR_2016_paper.pdf
CVPR-2016-P0300,CVPR-2016-A001172,Hanwang Zhang,stacked,complete_stacked_variant,"National University of Singapore, Tsinghua University","National University of Singapore, Tsinghua University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0300.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0300,CVPR-2016-A001173,Xindi Shang,stacked,complete_stacked_variant,"National University of Singapore, Tsinghua University","National University of Singapore, Tsinghua University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0300.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0300,CVPR-2016-A001174,Wenzhuo Yang,stacked,complete_stacked_variant,"National University of Singapore, Tsinghua University","National University of Singapore, Tsinghua University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0300.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0300,CVPR-2016-A001175,Huan Xu,stacked,complete_stacked_variant,"National University of Singapore, Tsinghua University","National University of Singapore, Tsinghua University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0300.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0300,CVPR-2016-A001176,Huanbo Luan,stacked,complete_stacked_variant,"National University of Singapore, Tsinghua University","National University of Singapore, Tsinghua University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0300.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0300,CVPR-2016-A001177,Tat-Seng Chua,stacked,complete_stacked_variant,"National University of Singapore, Tsinghua University","National University of Singapore, Tsinghua University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0300.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0301,CVPR-2016-A001178,Christian Szegedy,shared,complete_shared_variant,Google Inc.,Google Inc.,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0301.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Szegedy_Rethinking_the_Inception_CVPR_2016_paper.pdf
CVPR-2016-P0301,CVPR-2016-A001179,Vincent Vanhoucke,shared,complete_shared_variant,Google Inc.,Google Inc.,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0301.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Szegedy_Rethinking_the_Inception_CVPR_2016_paper.pdf
CVPR-2016-P0301,CVPR-2016-A001180,Sergey Ioffe,shared,complete_shared_variant,Google Inc.,Google Inc.,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0301.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Szegedy_Rethinking_the_Inception_CVPR_2016_paper.pdf
CVPR-2016-P0301,CVPR-2016-A001181,Jon Shlens,shared,complete_shared_variant,Google Inc.,Google Inc.,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0301.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Szegedy_Rethinking_the_Inception_CVPR_2016_paper.pdf
CVPR-2016-P0301,CVPR-2016-A001182,Zbigniew Wojna,shared,complete_shared_variant,Google Inc.,Google Inc.,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0301.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Szegedy_Rethinking_the_Inception_CVPR_2016_paper.pdf
CVPR-2016-P0302,CVPR-2016-A001183,Saurabh Gupta,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0302.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gupta_Cross_Modal_Distillation_CVPR_2016_paper.pdf
CVPR-2016-P0302,CVPR-2016-A001184,Judy Hoffman,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0302.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gupta_Cross_Modal_Distillation_CVPR_2016_paper.pdf
CVPR-2016-P0302,CVPR-2016-A001185,Jitendra Malik,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0302.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gupta_Cross_Modal_Distillation_CVPR_2016_paper.pdf
CVPR-2016-P0303,CVPR-2016-A001186,Trung T. Pham,stacked,complete_stacked_variant,School of Computer Science The University of Adelaide,School of Computer Science The University of Adelaide,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0303.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pham_Efficient_Point_Process_CVPR_2016_paper.pdf
CVPR-2016-P0303,CVPR-2016-A001187,Seyed Hamid Rezatofighi,stacked,complete_stacked_variant,School of Computer Science The University of Adelaide,School of Computer Science The University of Adelaide,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0303.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pham_Efficient_Point_Process_CVPR_2016_paper.pdf
CVPR-2016-P0303,CVPR-2016-A001188,Ian Reid,stacked,complete_stacked_variant,School of Computer Science The University of Adelaide,School of Computer Science The University of Adelaide,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0303.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pham_Efficient_Point_Process_CVPR_2016_paper.pdf
CVPR-2016-P0303,CVPR-2016-A001189,Tat-Jun Chin,stacked,complete_stacked_variant,School of Computer Science The University of Adelaide,School of Computer Science The University of Adelaide,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0303.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pham_Efficient_Point_Process_CVPR_2016_paper.pdf
CVPR-2016-P0304,CVPR-2016-A001190,Hakan Bilen,stacked,complete_stacked_variant,University of Oxford,University of Oxford,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0304.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bilen_Weakly_Supervised_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0304,CVPR-2016-A001191,Andrea Vedaldi,stacked,complete_stacked_variant,University of Oxford,University of Oxford,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0304.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bilen_Weakly_Supervised_Deep_CVPR_2016_paper.pdf
CVPR-2016-P0305,CVPR-2016-A001192,Jacob Chan,stacked,complete_stacked_variant,"School of Computer Engineering (SCE), Nanyang Technological University Block N4 Nanyang Avenue, Singapore","School of Computer Engineering (SCE), Nanyang Technological University Block N4 Nanyang Avenue, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chan_BORDER_An_Oriented_CVPR_2016_paper.pdf
CVPR-2016-P0305,CVPR-2016-A001193,Jimmy Addison Lee,stacked,complete_stacked_variant,"School of Computer Engineering (SCE), Nanyang Technological University Block N4 Nanyang Avenue, Singapore","School of Computer Engineering (SCE), Nanyang Technological University Block N4 Nanyang Avenue, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chan_BORDER_An_Oriented_CVPR_2016_paper.pdf
CVPR-2016-P0305,CVPR-2016-A001194,Qian Kemao,stacked,complete_stacked_variant,"School of Computer Engineering (SCE), Nanyang Technological University Block N4 Nanyang Avenue, Singapore","School of Computer Engineering (SCE), Nanyang Technological University Block N4 Nanyang Avenue, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0305.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chan_BORDER_An_Oriented_CVPR_2016_paper.pdf
CVPR-2016-P0306,CVPR-2016-A001195,Suyog Dutt Jain,shared,complete_shared_variant,University of Texas at Austin,University of Texas at Austin,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jain_Active_Image_Segmentation_CVPR_2016_paper.pdf
CVPR-2016-P0306,CVPR-2016-A001196,Kristen Grauman,shared,complete_shared_variant,University of Texas at Austin,University of Texas at Austin,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0306.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jain_Active_Image_Segmentation_CVPR_2016_paper.pdf
CVPR-2016-P0307,CVPR-2016-A001197,Sean Bell,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bell_Inside-Outside_Net_Detecting_CVPR_2016_paper.pdf
CVPR-2016-P0307,CVPR-2016-A001198,C. Lawrence Zitnick,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bell_Inside-Outside_Net_Detecting_CVPR_2016_paper.pdf
CVPR-2016-P0307,CVPR-2016-A001199,Kavita Bala,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bell_Inside-Outside_Net_Detecting_CVPR_2016_paper.pdf
CVPR-2016-P0307,CVPR-2016-A001200,Ross Girshick,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0307.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bell_Inside-Outside_Net_Detecting_CVPR_2016_paper.pdf
CVPR-2016-P0308,CVPR-2016-A001201,Gong Cheng,stacked,complete_stacked_variant,"School of Automation, Northwestern Polytechnical University, Xi'an, China","School of Automation, Northwestern Polytechnical University, Xi'an, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0308.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_RIFD-CNN_Rotation-Invariant_and_CVPR_2016_paper.pdf
CVPR-2016-P0308,CVPR-2016-A001202,Peicheng Zhou,stacked,complete_stacked_variant,"School of Automation, Northwestern Polytechnical University, Xi'an, China","School of Automation, Northwestern Polytechnical University, Xi'an, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0308.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_RIFD-CNN_Rotation-Invariant_and_CVPR_2016_paper.pdf
CVPR-2016-P0308,CVPR-2016-A001203,Junwei Han,stacked,complete_stacked_variant,"School of Automation, Northwestern Polytechnical University, Xi'an, China","School of Automation, Northwestern Polytechnical University, Xi'an, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0308.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_RIFD-CNN_Rotation-Invariant_and_CVPR_2016_paper.pdf
CVPR-2016-P0309,CVPR-2016-A001204,Stefan Mathe,numbered,best_scoring_candidate,"Institute of Mathematics of the Romanian Academy | Department of Computer Science, University of Toronto","Institute of Mathematics of the Romanian Academy | Department of Computer Science, University of Toronto",9,data/raw/cvpr/2016/first_pages/CVPR-2016-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mathe_Reinforcement_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0309,CVPR-2016-A001205,Aleksis Pirinen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mathe_Reinforcement_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0309,CVPR-2016-A001206,Cristian Sminchisescu,numbered,best_scoring_candidate,"Department of Mathematics, Faculty of Engineering, Lund University | Institute of Mathematics of the Romanian Academy","Department of Mathematics, Faculty of Engineering, Lund University | Institute of Mathematics of the Romanian Academy",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0309.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mathe_Reinforcement_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0310,CVPR-2016-A001207,Inbar Huberman,shared,complete_shared_variant,"School of Computer Science and Engineering The Hebrew University of Jerusalem, Israel .","School of Computer Science and Engineering The Hebrew University of Jerusalem, Israel .",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0310.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huberman_Detecting_Repeating_Objects_CVPR_2016_paper.pdf
