paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0371,CVPR-2016-A001444,Bumsub Ham,shared,3,4,4,École Normale Supérieure / PSL Research University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0371.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ham_Proposal_Flow_CVPR_2016_paper.pdf
CVPR-2016-P0371,CVPR-2016-A001445,Minsu Cho,shared,3,4,4,École Normale Supérieure / PSL Research University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0371.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ham_Proposal_Flow_CVPR_2016_paper.pdf
CVPR-2016-P0371,CVPR-2016-A001446,Cordelia Schmid,shared,3,4,4,École Normale Supérieure / PSL Research University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0371.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ham_Proposal_Flow_CVPR_2016_paper.pdf
CVPR-2016-P0371,CVPR-2016-A001447,Jean Ponce,shared,3,4,4,École Normale Supérieure / PSL Research University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0371.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ham_Proposal_Flow_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001448,Chen Sun,numbered,0,2,5,USC,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001449,Manohar Paluri,numbered,0,2,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001450,Ronan Collobert,numbered,0,2,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001451,Ram Nevatia,numbered,0,2,5,USC,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001452,Lubomir Bourdev,numbered,0,2,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001448,Chen Sun,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001449,Manohar Paluri,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001450,Ronan Collobert,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001451,Ram Nevatia,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001452,Lubomir Bourdev,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001448,Chen Sun,shared,3,5,5,Facebook AI Research UC Berkeley,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001449,Manohar Paluri,shared,3,5,5,Facebook AI Research UC Berkeley,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001450,Ronan Collobert,shared,3,5,5,Facebook AI Research UC Berkeley,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001451,Ram Nevatia,shared,3,5,5,Facebook AI Research UC Berkeley,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0372,CVPR-2016-A001452,Lubomir Bourdev,shared,3,5,5,Facebook AI Research UC Berkeley,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0372.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Sun_ProNet_Learning_to_CVPR_2016_paper.pdf
CVPR-2016-P0373,CVPR-2016-A001453,Christopher Thomas,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0373.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Thomas_Seeing_Behind_the_CVPR_2016_paper.pdf
CVPR-2016-P0373,CVPR-2016-A001454,Adriana Kovashka,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0373.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Thomas_Seeing_Behind_the_CVPR_2016_paper.pdf
CVPR-2016-P0373,CVPR-2016-A001453,Christopher Thomas,shared,3,2,2,Department of Computer Science University of Pittsburgh,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0373.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Thomas_Seeing_Behind_the_CVPR_2016_paper.pdf
CVPR-2016-P0373,CVPR-2016-A001454,Adriana Kovashka,shared,3,2,2,Department of Computer Science University of Pittsburgh,6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0373.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Thomas_Seeing_Behind_the_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001455,Shuochen Su,numbered,0,7,7,University of British Columbia | KAUST,3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001456,Felix Heide,numbered,0,7,7,University of British Columbia | Stanford University,3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001457,Robin Swanson,numbered,0,7,7,KAUST,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001458,Jonathan Klein,numbered,0,7,7,University of Bonn,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001459,Clara Callenberg,numbered,0,7,7,University of Bonn,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001460,Matthias Hullin,numbered,0,7,7,University of Bonn,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001461,Wolfgang Heidrich,numbered,0,7,7,KAUST | University of British Columbia,3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001455,Shuochen Su,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001456,Felix Heide,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001457,Robin Swanson,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001458,Jonathan Klein,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001459,Clara Callenberg,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001460,Matthias Hullin,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0374,CVPR-2016-A001461,Wolfgang Heidrich,shared,3,7,7,Stanford University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0374.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Su_Material_Classification_Using_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001462,Dong Li,numbered,0,5,5,Tsinghua University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001463,Jia-Bin Huang,numbered,0,5,5,"University of Illinois, Urbana-Champaign",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001464,Yali Li,numbered,0,5,5,Tsinghua University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001465,Shengjin Wang,numbered,0,5,5,Tsinghua University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001466,Ming-Hsuan Yang,numbered,0,5,5,"University of California, Merced",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001462,Dong Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001463,Jia-Bin Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001464,Yali Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001465,Shengjin Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001466,Ming-Hsuan Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001462,Dong Li,shared,3,5,5,"Tsinghua University, University of Illinois, Urbana-Champaign, University of California, Merced",-1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001463,Jia-Bin Huang,shared,3,5,5,"Tsinghua University, University of Illinois, Urbana-Champaign, University of California, Merced",-1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001464,Yali Li,shared,3,5,5,"Tsinghua University, University of Illinois, Urbana-Champaign, University of California, Merced",-1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001465,Shengjin Wang,shared,3,5,5,"Tsinghua University, University of Illinois, Urbana-Champaign, University of California, Merced",-1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0375,CVPR-2016-A001466,Ming-Hsuan Yang,shared,3,5,5,"Tsinghua University, University of Illinois, Urbana-Champaign, University of California, Merced",-1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0375.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Weakly_Supervised_Object_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001467,Roozbeh Mottaghi,numbered,0,3,4,Allen Institute for Artificial Intelligence (AI2),2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001468,Hessam Bagherinezhad,numbered,0,3,4,University of Washington,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001469,Mohammad Rastegari,numbered,0,3,4,Allen Institute for Artificial Intelligence (AI2),2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001470,Ali Farhadi,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001467,Roozbeh Mottaghi,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001468,Hessam Bagherinezhad,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001469,Mohammad Rastegari,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0376,CVPR-2016-A001470,Ali Farhadi,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0376.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mottaghi_Newtonian_Scene_Understanding_CVPR_2016_paper.pdf
CVPR-2016-P0377,CVPR-2016-A001471,Ali Harakeh,stacked,2,3,3,"Department of Mechanical Engineering, VRL Lab American University of Beirut, Beirut, Lebanon",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0377.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harakeh_Identifying_Good_Training_CVPR_2016_paper.pdf
CVPR-2016-P0377,CVPR-2016-A001472,Daniel Asmar,stacked,2,3,3,"Department of Mechanical Engineering, VRL Lab American University of Beirut, Beirut, Lebanon",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0377.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harakeh_Identifying_Good_Training_CVPR_2016_paper.pdf
CVPR-2016-P0377,CVPR-2016-A001473,Elie Shammas,stacked,2,3,3,"Department of Mechanical Engineering, VRL Lab American University of Beirut, Beirut, Lebanon",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0377.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harakeh_Identifying_Good_Training_CVPR_2016_paper.pdf
CVPR-2016-P0377,CVPR-2016-A001471,Ali Harakeh,shared,3,3,3,"Department of Mechanical Engineering, VRL Lab American University of Beirut, Beirut, Lebanon",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0377.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harakeh_Identifying_Good_Training_CVPR_2016_paper.pdf
CVPR-2016-P0377,CVPR-2016-A001472,Daniel Asmar,shared,3,3,3,"Department of Mechanical Engineering, VRL Lab American University of Beirut, Beirut, Lebanon",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0377.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harakeh_Identifying_Good_Training_CVPR_2016_paper.pdf
CVPR-2016-P0377,CVPR-2016-A001473,Elie Shammas,shared,3,3,3,"Department of Mechanical Engineering, VRL Lab American University of Beirut, Beirut, Lebanon",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0377.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harakeh_Identifying_Good_Training_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001474,Hani Altwaijry,numbered,0,5,5,"Department of Computer Science, Cornell University | Cornell Tech",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001475,Eduard Trulls,numbered,0,5,5,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL)",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001476,James Hays,numbered,0,5,5,"School of Interactive Computing, College of Computing, Georgia Institute of Technology",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001477,Pascal Fua,numbered,0,5,5,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL)",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001478,Serge Belongie,numbered,0,5,5,"Department of Computer Science, Cornell University | Cornell Tech",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001474,Hani Altwaijry,shared,3,5,5,"Department of Computer Science, Cornell University Cornell Tech Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) School of Interactive Computing, College of Computing, Georgia Institute of Technology Input Pair",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001475,Eduard Trulls,shared,3,5,5,"Department of Computer Science, Cornell University Cornell Tech Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) School of Interactive Computing, College of Computing, Georgia Institute of Technology Input Pair",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001476,James Hays,shared,3,5,5,"Department of Computer Science, Cornell University Cornell Tech Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) School of Interactive Computing, College of Computing, Georgia Institute of Technology Input Pair",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001477,Pascal Fua,shared,3,5,5,"Department of Computer Science, Cornell University Cornell Tech Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) School of Interactive Computing, College of Computing, Georgia Institute of Technology Input Pair",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0378,CVPR-2016-A001478,Serge Belongie,shared,3,5,5,"Department of Computer Science, Cornell University Cornell Tech Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) School of Interactive Computing, College of Computing, Georgia Institute of Technology Input Pair",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0378.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Altwaijry_Learning_to_Match_CVPR_2016_paper.pdf
CVPR-2016-P0379,CVPR-2016-A001479,Krishna Kumar Singh,shared,3,3,3,"University of California, Davis",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0379.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Singh_Track_and_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0379,CVPR-2016-A001480,Fanyi Xiao,shared,3,3,3,"University of California, Davis",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0379.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Singh_Track_and_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0379,CVPR-2016-A001481,Yong Jae Lee,shared,3,3,3,"University of California, Davis",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0379.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Singh_Track_and_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001482,Ali Diba,numbered,0,3,4,"ESAT-PSI, KU Leuven",0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001483,Ali Mohammad Pazandeh,numbered,0,3,4,University of Maryland Baltimore County,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001484,Hamed Pirsiavash,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001485,Luc Van Gool,numbered,0,3,4,"ESAT-PSI, KU Leuven",0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001482,Ali Diba,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001483,Ali Mohammad Pazandeh,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001484,Hamed Pirsiavash,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001485,Luc Van Gool,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001482,Ali Diba,stacked,2,4,4,"ESAT-PSI, KU Leuven SUT University of Maryland Baltimore County",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001483,Ali Mohammad Pazandeh,stacked,2,4,4,"ESAT-PSI, KU Leuven SUT University of Maryland Baltimore County",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
