paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2020-P0123,CVPR-2020-A000581,Zhenyu Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'PCA Lab, Nanjing University of Science and Technology, China' is explicitly mentioned in the text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0123.txt
CVPR-2020-P0123,CVPR-2020-A000582,Stephane Lathuiliere,UNKNOWN,UNKNOWN,Italy | France,high,"Affiliations 'DISI, University of Trento, Italy' and 'Te´le´com Paris, France' are explicitly mentioned in the text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0123.txt
CVPR-2020-P0123,CVPR-2020-A000583,Elisa Ricci,UNKNOWN,UNKNOWN,Italy,high,"Affiliation 'DISI, University of Trento, Italy' is explicitly mentioned in the text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0123.txt
CVPR-2020-P0123,CVPR-2020-A000584,Nicu Sebe,UNKNOWN,UNKNOWN,Italy,high,"Affiliation 'DISI, University of Trento, Italy' is explicitly mentioned in the text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0123.txt
CVPR-2020-P0123,CVPR-2020-A000585,Yan Yan,UNKNOWN,UNKNOWN,China,high,"Affiliation 'PCA Lab, Nanjing University of Science and Technology, China' is explicitly mentioned in the text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0123.txt
CVPR-2020-P0123,CVPR-2020-A000586,Jian Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'PCA Lab, Nanjing University of Science and Technology, China' is explicitly mentioned in the text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0123.txt
CVPR-2020-P0130,CVPR-2020-A000614,Chenyang Lei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0130.txt
CVPR-2020-P0130,CVPR-2020-A000615,Xuhua Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0130.txt
CVPR-2020-P0130,CVPR-2020-A000616,Mengdi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0130.txt
CVPR-2020-P0130,CVPR-2020-A000617,Qiong Yan,UNKNOWN,UNKNOWN,China,high,The institution 'Sensetime' is based in China.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0130.txt
CVPR-2020-P0130,CVPR-2020-A000618,Wenxiu Sun,UNKNOWN,UNKNOWN,China,high,The institution 'Sensetime' is based in China.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0130.txt
CVPR-2020-P0130,CVPR-2020-A000619,Qifeng Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0130.txt
CVPR-2020-P0131,CVPR-2020-A000620,Mathieu Labussiere,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'F-63000 Clermont-Ferrand, France' for the authors Mathieu Labussiere, Celine Teuliere, and Omar Ait-Aider.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0131.txt
CVPR-2020-P0131,CVPR-2020-A000621,Celine Teuliere,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'F-63000 Clermont-Ferrand, France' for the authors Mathieu Labussiere, Celine Teuliere, and Omar Ait-Aider.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0131.txt
CVPR-2020-P0131,CVPR-2020-A000622,Frederic Bernardin,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'F-63017 Clermont-Ferrand, France' for Frederic Bernardin.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0131.txt
CVPR-2020-P0131,CVPR-2020-A000623,Omar Ait-Aider,UNKNOWN,UNKNOWN,France,high,"The affiliation information explicitly states 'F-63000 Clermont-Ferrand, France' for the authors Mathieu Labussiere, Celine Teuliere, and Omar Ait-Aider.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0131.txt
CVPR-2020-P0133,CVPR-2020-A000628,Paul Bergmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0133.txt
CVPR-2020-P0133,CVPR-2020-A000629,Michael Fauser,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0133.txt
CVPR-2020-P0133,CVPR-2020-A000630,David Sattlegger,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0133.txt
CVPR-2020-P0133,CVPR-2020-A000631,Carsten Steger,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0133.txt
CVPR-2020-P0135,CVPR-2020-A000636,Mingbao Lin,"Media Analytics and Computing Laboratory, Department of Artificial Intelligence, School of",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit country information for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0135.txt
CVPR-2020-P0135,CVPR-2020-A000639,Yichen Zhang,"Media Analytics and Computing Laboratory, Department of Artificial Intelligence, School of",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit country information for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0135.txt
CVPR-2020-P0138,CVPR-2020-A000651,Yunhe Wang,"Noah’s Ark Lab, Huawei Technologies.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Noah’s Ark Lab, Huawei Technologies' as the affiliation, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0138.txt
CVPR-2020-P0138,CVPR-2020-A000652,Yixing Xu,"Noah’s Ark Lab, Huawei Technologies.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Noah’s Ark Lab, Huawei Technologies' as the affiliation, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0138.txt
CVPR-2020-P0138,CVPR-2020-A000656,Chunjing Xu,"Noah’s Ark Lab, Huawei Technologies.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Noah’s Ark Lab, Huawei Technologies' as the affiliation, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0138.txt
CVPR-2020-P0138,CVPR-2020-A000657,Qi Tian,"Noah’s Ark Lab, Huawei Technologies.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Noah’s Ark Lab, Huawei Technologies' as the affiliation, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0138.txt
CVPR-2020-P0139,CVPR-2020-A000659,Sungyeon Kim,UNKNOWN,UNKNOWN,South Korea,high,"The text lists POSTECH, Pohang, Korea as the institution for multiple authors, including Sungyeon Kim.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0139.txt
CVPR-2020-P0139,CVPR-2020-A000660,Dongwon Kim,UNKNOWN,UNKNOWN,South Korea,high,"The text lists POSTECH, Pohang, Korea as the institution for multiple authors, including Dongwon Kim.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0139.txt
CVPR-2020-P0139,CVPR-2020-A000661,Minsu Cho,UNKNOWN,UNKNOWN,South Korea,high,"The text lists POSTECH, Pohang, Korea as the institution for multiple authors, including Minsu Cho.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0139.txt
CVPR-2020-P0139,CVPR-2020-A000662,Suha Kwak,UNKNOWN,UNKNOWN,South Korea,high,"The text lists POSTECH, Pohang, Korea as the institution for multiple authors, including Suha Kwak.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0139.txt
CVPR-2020-P0142,CVPR-2020-A000672,Zhenpei Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0142.txt
CVPR-2020-P0142,CVPR-2020-A000673,Siming Yan,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0142.txt
CVPR-2020-P0142,CVPR-2020-A000674,Qixing Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0142.txt
CVPR-2020-P0158,CVPR-2020-A000754,Bolun Zheng,UNKNOWN,UNKNOWN,China,high,"The email address 'zhengbolun1024@163.com' is associated with Hangzhou Dianzi University, which is located in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0158.txt
CVPR-2020-P0158,CVPR-2020-A000755,Shanxin Yuan,UNKNOWN,UNKNOWN,China,high,"The email address 'shanxin.yuan@huawei.com' is associated with Huawei Noah’s Ark Lab, which is based in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0158.txt
CVPR-2020-P0158,CVPR-2020-A000756,Gregory Slabaugh,UNKNOWN,UNKNOWN,United States,high,"The email address 'gregory.slabaugh@huawei.com' is associated with Huawei Noah’s Ark Lab, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0158.txt
CVPR-2020-P0158,CVPR-2020-A000757,Ales Leonardis,UNKNOWN,UNKNOWN,Slovenia,high,"The email address 'ales.leonardis@huawei.com' is associated with Huawei Noah’s Ark Lab, which is based in Slovenia.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0158.txt
CVPR-2020-P0162,CVPR-2020-A000770,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Luc Van Gool's country or institution, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0162.txt
CVPR-2020-P0166,CVPR-2020-A000787,Haotian Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0166.txt
CVPR-2020-P0166,CVPR-2020-A000788,Hao Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0166.txt
CVPR-2020-P0168,CVPR-2020-A000799,Qier Meng,UNKNOWN,UNKNOWN,Japan,high,"The institution 'National Institute of Informatics' is based in Japan, and the email domain 'nii.ac.jp' is associated with Japan.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0168.txt
CVPR-2020-P0168,CVPR-2020-A000800,Satoh Shin'ichi,UNKNOWN,UNKNOWN,Japan,high,"The institution 'National Institute of Informatics' is based in Japan, and the email domain 'nii.ac.jp' is associated with Japan.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0168.txt
CVPR-2020-P0170,CVPR-2020-A000805,Richard Tucker,Google Research,UNKNOWN,United States,high,Google Research is based in the United States.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0170.txt
CVPR-2020-P0170,CVPR-2020-A000806,Noah Snavely,Google Research,UNKNOWN,United States,high,Google Research is based in the United States.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0170.txt
CVPR-2020-P0173,CVPR-2020-A000818,Yuxiang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided for the author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0173.txt
CVPR-2020-P0173,CVPR-2020-A000819,Liang An,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided for the author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0173.txt
CVPR-2020-P0173,CVPR-2020-A000820,Tao Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided for the author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0173.txt
CVPR-2020-P0173,CVPR-2020-A000821,Xiu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided for the author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0173.txt
CVPR-2020-P0175,CVPR-2020-A000829,Abhishek Badki,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0175.txt
CVPR-2020-P0175,CVPR-2020-A000830,Orazio Gallo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0175.txt
CVPR-2020-P0175,CVPR-2020-A000831,Jan Kautz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0175.txt
CVPR-2020-P0175,CVPR-2020-A000832,Pradeep Sen,UNKNOWN,UNKNOWN,United States,medium,"The text mentions 'University of California, Santa Barbara' and 'NVIDIA', both of which are located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0175.txt
CVPR-2020-P0179,CVPR-2020-A000849,Hamid Izadinia,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Washington, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0179.txt
CVPR-2020-P0179,CVPR-2020-A000850,Steven M. Seitz,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Washington, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0179.txt
CVPR-2020-P0188,CVPR-2020-A000885,Boqing Gong,Google,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Google, but no country is provided in the author list or the first-page text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0188.txt
CVPR-2020-P0192,CVPR-2020-A000898,Charles Herrmann,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech and Google Research, both based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0192,CVPR-2020-A000899,Richard Strong Bowen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech and Google Research, both based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0192,CVPR-2020-A000900,Neal Wadhwa,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0192,CVPR-2020-A000901,Rahul Garg,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0192,CVPR-2020-A000902,Qiurui He,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0192,CVPR-2020-A000903,Jonathan T. Barron,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0192,CVPR-2020-A000904,Ramin Zabih,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech and Google Research, both based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0192.txt
CVPR-2020-P0197,CVPR-2020-A000928,Kuldeep M. Biradar,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0197.txt
CVPR-2020-P0197,CVPR-2020-A000929,Prashant W. Patil,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0197.txt
CVPR-2020-P0199,CVPR-2020-A000937,Sanjay Kariyappa,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Atlanta GA, USA' as the location for Sanjay Kariyappa's affiliation with Georgia Institute of Technology.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0199.txt
CVPR-2020-P0199,CVPR-2020-A000938,Moinuddin K. Qureshi,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Atlanta GA, USA' as the location for Moinuddin K Qureshi's affiliation with Georgia Institute of Technology.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0199.txt
CVPR-2020-P0228,CVPR-2020-A001060,Shaohui Liu,ETH Zurich Google Tsinghua University Peking University Microsoft Max Planck ETH Center for Learing Systems Peng Cheng Laboratory,UNKNOWN,China | Switzerland | United States,high,"Affiliations include Tsinghua University (China), ETH Zurich (Switzerland), and Microsoft (United States).",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0228.txt
CVPR-2020-P0228,CVPR-2020-A001061,Yinda Zhang,ETH Zurich Google Tsinghua University Peking University Microsoft Max Planck ETH Center for Learing Systems Peng Cheng Laboratory,UNKNOWN,China | Switzerland | United States,high,"Affiliations include Google (United States), ETH Zurich (Switzerland), and Tsinghua University (China).",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0228.txt
CVPR-2020-P0228,CVPR-2020-A001062,Songyou Peng,ETH Zurich Google Tsinghua University Peking University Microsoft Max Planck ETH Center for Learing Systems Peng Cheng Laboratory,UNKNOWN,China | Switzerland | United States,high,"Affiliations include Tsinghua University (China), ETH Zurich (Switzerland), and Microsoft (United States).",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0228.txt
CVPR-2020-P0228,CVPR-2020-A001063,Boxin Shi,ETH Zurich Google Tsinghua University Peking University Microsoft Max Planck ETH Center for Learing Systems Peng Cheng Laboratory,UNKNOWN,China | Switzerland | United States,high,"Affiliations include Peking University (China), ETH Zurich (Switzerland), and Peng Cheng Laboratory (China).",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0228.txt
CVPR-2020-P0228,CVPR-2020-A001064,Marc Pollefeys,ETH Zurich Google Tsinghua University Peking University Microsoft Max Planck ETH Center for Learing Systems Peng Cheng Laboratory,UNKNOWN,Switzerland | United States,high,"Affiliations include ETH Zurich (Switzerland), Microsoft (United States), and Max Planck ETH Center for Learning Systems (Switzerland).",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0228.txt
CVPR-2020-P0228,CVPR-2020-A001065,Zhaopeng Cui,ETH Zurich Google Tsinghua University Peking University Microsoft Max Planck ETH Center for Learing Systems Peng Cheng Laboratory,UNKNOWN,China | Switzerland,high,Affiliations include ETH Zurich (Switzerland) and Peng Cheng Laboratory (China).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0228.txt
CVPR-2020-P0231,CVPR-2020-A001080,Xinglei Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable information about the author's country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0231.txt
CVPR-2020-P0231,CVPR-2020-A001082,Bipin Kishore,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable information about the author's country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0231.txt
CVPR-2020-P0235,CVPR-2020-A001097,Cihang Xie,Google | Johns Hopkins University,UNKNOWN,United States,medium,"Affiliated with Google and Johns Hopkins University. Google is based in the United States, but the country for Johns Hopkins University is not explicitly stated in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0235.txt
CVPR-2020-P0235,CVPR-2020-A001098,Mingxing Tan,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is explicitly provided in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0235.txt
CVPR-2020-P0235,CVPR-2020-A001099,Boqing Gong,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is explicitly provided in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0235.txt
CVPR-2020-P0235,CVPR-2020-A001100,Jiang Wang,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is explicitly provided in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0235.txt
