paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P0981,CVPR-2020-A004618,Hanqing Lu,shared,3,6,6,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences University of Science and Technology Beijing Wuhan University",9,data/raw/cvpr/2020/first_pages/CVPR-2020-P0981.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Guo_Normalized_and_Geometry-Aware_Self-Attention_Network_for_Image_Captioning_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004619,Peng Zhou,numbered,0,5,5,"University of Maryland, College Park",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004620,Brian Price,numbered,0,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004621,Scott Cohen,numbered,0,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004622,Gregg Wilensky,numbered,0,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004623,Larry S. Davis,numbered,0,5,5,"University of Maryland, College Park",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004619,Peng Zhou,shared,3,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004620,Brian Price,shared,3,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004621,Scott Cohen,shared,3,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004622,Gregg Wilensky,shared,3,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0982,CVPR-2020-A004623,Larry S. Davis,shared,3,5,5,"Adobe Research, San Jose",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0982.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhou_Deepstrip_High-Resolution_Boundary_Refinement_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004624,Maximilian Jaritz,numbered,0,3,5,UDA Baseline | Valeo DAR | Valeo.ai,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004625,Tuan-Hung Vu,numbered,0,3,5,Valeo.ai,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004626,Raoul de Charette,numbered,0,3,5,UDA Baseline,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004627,Emilie Wirbel,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004628,Patrick Perez,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004624,Maximilian Jaritz,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004625,Tuan-Hung Vu,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004626,Raoul de Charette,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004627,Emilie Wirbel,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0983,CVPR-2020-A004628,Patrick Perez,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0983.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jaritz_xMUDA_Cross-Modal_Unsupervised_Domain_Adaptation_for_3D_Semantic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004629,Lourenco V. Pato,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004630,Renato Negrinho,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004631,Pedro M. Q. Aguiar,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004629,Lourenco V. Pato,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004630,Renato Negrinho,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004631,Pedro M. Q. Aguiar,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004629,Lourenco V. Pato,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004630,Renato Negrinho,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0984,CVPR-2020-A004631,Pedro M. Q. Aguiar,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0984.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pato_Seeing_without_Looking_Contextual_Rescoring_of_Object_Detections_for_AP_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004632,Gordon Christie,numbered,0,6,6,The Johns Hopkins University Applied Physics Laboratory,6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004633,Rodrigo Rene Rai Munoz Abujder,numbered,0,6,6,The Johns Hopkins University Applied Physics Laboratory,6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004634,Kevin Foster,numbered,0,6,6,The Johns Hopkins University Applied Physics Laboratory,6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004635,Shea Hagstrom,numbered,0,6,6,The Johns Hopkins University Applied Physics Laboratory,6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004636,Gregory D. Hager,numbered,0,6,6,The Johns Hopkins University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004637,Myron Z. Brown,numbered,0,6,6,The Johns Hopkins University Applied Physics Laboratory,6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004632,Gordon Christie,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004633,Rodrigo Rene Rai Munoz Abujder,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004634,Kevin Foster,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004635,Shea Hagstrom,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004636,Gregory D. Hager,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004637,Myron Z. Brown,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004632,Gordon Christie,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004633,Rodrigo Rene Rai Munoz Abujder,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004634,Kevin Foster,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004635,Shea Hagstrom,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004636,Gregory D. Hager,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004637,Myron Z. Brown,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004632,Gordon Christie,shared,3,6,6,The Johns Hopkins University Applied Physics Laboratory The Johns Hopkins University,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004633,Rodrigo Rene Rai Munoz Abujder,shared,3,6,6,The Johns Hopkins University Applied Physics Laboratory The Johns Hopkins University,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004634,Kevin Foster,shared,3,6,6,The Johns Hopkins University Applied Physics Laboratory The Johns Hopkins University,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004635,Shea Hagstrom,shared,3,6,6,The Johns Hopkins University Applied Physics Laboratory The Johns Hopkins University,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004636,Gregory D. Hager,shared,3,6,6,The Johns Hopkins University Applied Physics Laboratory The Johns Hopkins University,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0985,CVPR-2020-A004637,Myron Z. Brown,shared,3,6,6,The Johns Hopkins University Applied Physics Laboratory The Johns Hopkins University,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0985.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Christie_Learning_Geocentric_Object_Pose_in_Oblique_Monocular_Images_CVPR_2020_paper.pdf
CVPR-2020-P0986,CVPR-2020-A004638,Ling Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0986.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_DPGN_Distribution_Propagation_Graph_Network_for_Few-Shot_Learning_CVPR_2020_paper.pdf
CVPR-2020-P0986,CVPR-2020-A004639,Liangliang Li,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0986.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_DPGN_Distribution_Propagation_Graph_Network_for_Few-Shot_Learning_CVPR_2020_paper.pdf
CVPR-2020-P0986,CVPR-2020-A004640,Zilun Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0986.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_DPGN_Distribution_Propagation_Graph_Network_for_Few-Shot_Learning_CVPR_2020_paper.pdf
CVPR-2020-P0986,CVPR-2020-A004641,Xinyu Zhou,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0986.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_DPGN_Distribution_Propagation_Graph_Network_for_Few-Shot_Learning_CVPR_2020_paper.pdf
CVPR-2020-P0986,CVPR-2020-A004642,Erjin Zhou,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0986.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_DPGN_Distribution_Propagation_Graph_Network_for_Few-Shot_Learning_CVPR_2020_paper.pdf
CVPR-2020-P0986,CVPR-2020-A004643,Yu Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0986.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_DPGN_Distribution_Propagation_Graph_Network_for_Few-Shot_Learning_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004644,Kai Li,numbered,0,9,9,Northeastern University,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004645,Curtis Wigington,numbered,0,9,9,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004646,Chris Tensmeyer,numbered,0,9,9,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004647,Handong Zhao,numbered,0,9,9,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004648,Nikolaos Barmpalios,numbered,0,9,9,Adobe Document Cloud,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004649,Vlad I. Morariu,numbered,0,9,9,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004650,Varun Manjunatha,numbered,0,9,9,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004651,Tong Sun,numbered,0,9,9,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004652,Yun Fu,numbered,0,9,9,Northeastern University,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004644,Kai Li,stacked,2,5,9,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004645,Curtis Wigington,stacked,2,5,9,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004646,Chris Tensmeyer,stacked,2,5,9,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004647,Handong Zhao,stacked,2,5,9,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004648,Nikolaos Barmpalios,stacked,2,5,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004649,Vlad I. Morariu,stacked,2,5,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004650,Varun Manjunatha,stacked,2,5,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004651,Tong Sun,stacked,2,5,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004652,Yun Fu,stacked,2,5,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004644,Kai Li,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004645,Curtis Wigington,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
