paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2023-P0004,CVPR-2023-A000024,Ceyuan Yang,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000025,Yujun Shen,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000026,Hsin-Ying Lee,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000027,Bolei Zhou,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000028,Sergey Tulyakov,symbol,1,0,11,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000018,Yinghao Xu,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000019,Menglei Chai,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000020,Zifan Shi,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000021,Sida Peng,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000022,Ivan Skorokhodov,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000023,Aliaksandr Siarohin,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000024,Ceyuan Yang,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000025,Yujun Shen,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000026,Hsin-Ying Lee,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000027,Bolei Zhou,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0004,CVPR-2023-A000028,Sergey Tulyakov,shared,3,11,11,Snap Inc.,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0004.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xu_DisCoScene_Spatially_Disentangled_Generative_Radiance_Fields_for_Controllable_3D-Aware_Scene_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000029,Jiawei Du,numbered,0,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore | Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore | Department of Electrical and Computer Engineering, National University of Singapore",8,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000030,Yidi Jiang,numbered,0,5,5,"Department of Electrical and Computer Engineering, National University of Singapore",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000031,Vincent Y. F. Tan,numbered,0,5,5,"Department of Mathematics, National University of Singapore | Department of Electrical and Computer Engineering, National University of Singapore",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000032,Joey Tianyi Zhou,numbered,0,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore | Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",9,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000033,Haizhou Li,numbered,0,5,5,"SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China | Department of Electrical and Computer Engineering, National University of Singapore",9,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000029,Jiawei Du,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000030,Yidi Jiang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000031,Vincent Y. F. Tan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000032,Joey Tianyi Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000033,Haizhou Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000029,Jiawei Du,stacked,2,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000030,Yidi Jiang,stacked,2,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000031,Vincent Y. F. Tan,stacked,2,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000032,Joey Tianyi Zhou,stacked,2,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000033,Haizhou Li,stacked,2,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000029,Jiawei Du,shared,3,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000030,Yidi Jiang,shared,3,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000031,Vincent Y. F. Tan,shared,3,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000032,Joey Tianyi Zhou,shared,3,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0005,CVPR-2023-A000033,Haizhou Li,shared,3,5,5,"Centre for Frontier AI Research (CFAR), Agency for Science, Technology and Research (A*STAR), Singapore Department of Electrical and Computer Engineering, National University of Singapore Department of Mathematics, National University of Singapore SRIBD, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0005.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Minimizing_the_Accumulated_Trajectory_Error_To_Improve_Dataset_Distillation_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000034,Ben Agro,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000035,Quinlan Sykora,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000036,Sergio Casas,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000037,Raquel Urtasun,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000034,Ben Agro,stacked,2,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000035,Quinlan Sykora,stacked,2,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000036,Sergio Casas,stacked,2,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000037,Raquel Urtasun,stacked,2,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000034,Ben Agro,shared,3,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000035,Quinlan Sykora,shared,3,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000036,Sergio Casas,shared,3,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0006,CVPR-2023-A000037,Raquel Urtasun,shared,3,4,4,"Waabi, University of Toronto",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0006.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Agro_Implicit_Occupancy_Flow_Fields_for_Perception_and_Prediction_in_Self-Driving_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000038,Harshil Bhatia,numbered,0,6,7,"Indian Institute of Technology, Jodhpur | MPI for Informatics, SIC",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000039,Edith Tretschk,numbered,0,6,7,"MPI for Informatics, SIC",0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000040,Zorah Lähner,numbered,0,6,7,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000041,Marcel Seelbach Benkner,numbered,0,6,7,Universität Siegen,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000042,Michael Moeller,numbered,0,6,7,Universität Siegen,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000043,Christian Theobalt,numbered,0,6,7,"MPI for Informatics, SIC",0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000044,Vladislav Golyanik,numbered,0,6,7,"MPI for Informatics, SIC",0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000038,Harshil Bhatia,shared,3,7,7,"Indian Institute of Technology, Jodhpur MPI for Informatics, SIC Universität Siegen",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
CVPR-2023-P0007,CVPR-2023-A000039,Edith Tretschk,shared,3,7,7,"Indian Institute of Technology, Jodhpur MPI for Informatics, SIC Universität Siegen",2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0007.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Bhatia_CCuantuMM_Cycle-Consistent_Quantum-Hybrid_Matching_of_Multiple_Shapes_CVPR_2023_paper.pdf
