paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2023-P0091,CVPR-2023-A000480,Zheng Xu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000481,Maxwell Collins,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000482,Yuxiao Wang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000483,Liviu Panait,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000484,Sewoong Oh,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000485,Sean Augenstein,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000486,Ting Liu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000487,Florian Schroff,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0091,CVPR-2023-A000488,H. Brendan McMahan,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0091.txt
CVPR-2023-P0092,CVPR-2023-A000489,Jiarui Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0092.txt
CVPR-2023-P0092,CVPR-2023-A000490,Sifei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0092.txt
CVPR-2023-P0092,CVPR-2023-A000491,Arash Vahdat,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0092.txt
CVPR-2023-P0092,CVPR-2023-A000492,Wonmin Byeon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0092.txt
CVPR-2023-P0092,CVPR-2023-A000493,Xiaolong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0092.txt
CVPR-2023-P0092,CVPR-2023-A000494,Shalini De Mello,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0092.txt
CVPR-2023-P0096,CVPR-2023-A000511,You-Wei Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0096.txt
CVPR-2023-P0096,CVPR-2023-A000512,Chuan-Xian Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0096.txt
CVPR-2023-P0097,CVPR-2023-A000513,Zixiang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0097.txt
CVPR-2023-P0097,CVPR-2023-A000514,Baoyuan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0097.txt
CVPR-2023-P0099,CVPR-2023-A000517,Kacper Kania,UNKNOWN,UNKNOWN,Poland,high,Affiliation: Warsaw University of Technology,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000518,Stephan J. Garbin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000519,Andrea Tagliasacchi,UNKNOWN,UNKNOWN,Canada,high,Affiliation: Simon Fraser University,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000520,Virginia Estellers,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000521,Kwang Moo Yi,UNKNOWN,UNKNOWN,South Korea,high,Affiliation: Microsoft,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000522,Julien Valentin,UNKNOWN,UNKNOWN,Canada,high,Affiliation: University of British Columbia,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000523,Tomasz Trzciński,UNKNOWN,UNKNOWN,Poland,high,Affiliation: Warsaw University of Technology,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0099,CVPR-2023-A000524,Marek Kowalski,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0099.txt
CVPR-2023-P0101,CVPR-2023-A000531,Pei Wang,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0101.txt
CVPR-2023-P0101,CVPR-2023-A000532,Nuno Vasconcelos,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0101.txt
CVPR-2023-P0105,CVPR-2023-A000546,Xuan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, and no other information in the text provides a reliable country assignment.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0105.txt
CVPR-2023-P0105,CVPR-2023-A000547,Tengfei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, and no other information in the text provides a reliable country assignment.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0105.txt
CVPR-2023-P0105,CVPR-2023-A000553,Cengiz Oztireli,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, and no other information in the text provides a reliable country assignment.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0105.txt
CVPR-2023-P0108,CVPR-2023-A000568,Yilun Du,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0108.txt
CVPR-2023-P0108,CVPR-2023-A000569,Cameron Smith,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0108.txt
CVPR-2023-P0108,CVPR-2023-A000570,Ayush Tewari,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0108.txt
CVPR-2023-P0108,CVPR-2023-A000571,Vincent Sitzmann,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0108.txt
CVPR-2023-P0109,CVPR-2023-A000573,Dawei Yang,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author's current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0109.txt
CVPR-2023-P0109,CVPR-2023-A000574,Tyler Zhu,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author's current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0109.txt
CVPR-2023-P0109,CVPR-2023-A000575,Fitsum Reda,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author's current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0109.txt
CVPR-2023-P0109,CVPR-2023-A000576,William Chan,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author's current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0109.txt
CVPR-2023-P0109,CVPR-2023-A000577,Chitwan Saharia,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author's current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0109.txt
CVPR-2023-P0109,CVPR-2023-A000578,Mohammad Norouzi,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the author's current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0109.txt
CVPR-2023-P0110,CVPR-2023-A000580,Mang Tik Chiu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000581,Xuaner Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000582,Zijun Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000583,Yuqian Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000584,Eli Shechtman,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000585,Connelly Barnes,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000586,Zhe Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000587,Florian Kainz,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0110,CVPR-2023-A000588,Sohrab Amirghodsi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0110.txt
CVPR-2023-P0112,CVPR-2023-A000596,Yunzhi Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0112.txt
CVPR-2023-P0112,CVPR-2023-A000597,Shangzhe Wu,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0112.txt
CVPR-2023-P0112,CVPR-2023-A000598,Noah Snavely,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell Tech, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0112.txt
CVPR-2023-P0112,CVPR-2023-A000599,Jiajun Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0112.txt
CVPR-2023-P0116,CVPR-2023-A000626,Sheng Zhang,UNKNOWN,UNKNOWN,United Arab Emirates,high,"Affiliated with Mohamed bin Zayed University of AI, which is located in the United Arab Emirates.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0116.txt
CVPR-2023-P0116,CVPR-2023-A000627,Salman Khan,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with Australian National University, which is located in Australia.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0116.txt
CVPR-2023-P0116,CVPR-2023-A000628,Zhiqiang Shen,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with Hong Kong University of Science and Technology, which is located in Hong Kong.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0116.txt
CVPR-2023-P0116,CVPR-2023-A000629,Muzammal Naseer,UNKNOWN,UNKNOWN,United Arab Emirates,high,"Affiliated with Mohamed bin Zayed University of AI, which is located in the United Arab Emirates.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0116.txt
CVPR-2023-P0116,CVPR-2023-A000630,Guangyi Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0116.txt
CVPR-2023-P0116,CVPR-2023-A000631,Fahad Shahbaz Khan,UNKNOWN,UNKNOWN,Sweden,high,"Affiliated with Linköping University, which is located in Sweden.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0116.txt
CVPR-2023-P0117,CVPR-2023-A000632,Xianmin Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0117.txt
CVPR-2023-P0117,CVPR-2023-A000633,Yuxin Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0117.txt
CVPR-2023-P0117,CVPR-2023-A000634,Haoyang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0117.txt
CVPR-2023-P0117,CVPR-2023-A000635,Chong Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0117.txt
CVPR-2023-P0117,CVPR-2023-A000636,Yaxin Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0117.txt
CVPR-2023-P0117,CVPR-2023-A000638,Hongzhi Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0117.txt
CVPR-2023-P0120,CVPR-2023-A000647,HyunJun Jung,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000648,Patrick Ruhkamp,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000649,Guangyao Zhai,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000650,Nikolas Brasch,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000651,Yitong Li,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000652,Yannick Verdie,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000653,Jifei Song,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000654,Yiren Zhou,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000655,Anil Armagan,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000656,Slobodan Ilic,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000657,Aleš Leonardis,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000658,Nassir Navab,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0120,CVPR-2023-A000659,Benjamin Busam,"Technical University of Munich, 3Dwe.ai, Huawei Noah’s Ark Lab, Siemens AG, ∗ Equal Contribution",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0120.txt
CVPR-2023-P0133,CVPR-2023-A000719,Yuntao Chen,"Centre for Artificial Intelligence and Robotics, HKISI CAS",UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation 'Centre for Artificial Intelligence and Robotics, HKISI CAS', but does not provide any explicit information about the country. The 'current_country' in the author list is marked as UNKNOWN, and no further evidence is present in the text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0133.txt
CVPR-2023-P0141,CVPR-2023-A000752,Yiwen Guo,Independent Researcher,UNKNOWN,UNKNOWN,low,Affiliation states 'Independent Researcher' and 'current_country=UNKNOWN' in the author list. No additional information about the country is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0141.txt
