author_id,author_name,institution,country,conference,year
ICCV-2017-A002313,Yanwei Fu,"School of Data Science, Fudan University | University of Technology Sydney",China | Australia,ICCV,2017
ICCV-2017-A002314,Yu-Gang Jiang,"Shanghai Key Lab of Intelligent Info. Processing, School of Computer Science, Fudan University | Tencent AI Lab",China,ICCV,2017
ICCV-2017-A002315,Tao Xiang,Queen Mary University of London,United Kingdom,ICCV,2017
ICCV-2017-A002316,Xiangyang Xue,"Shanghai Key Lab of Intelligent Info. Processing, School of Computer Science, Fudan University | School of Data Science, Fudan University",China,ICCV,2017
ICCV-2017-A002317,Xiao Zhang,"Guangdong Provincial Key Laboratory of Computer Vision and Vitrual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Science, China Tianjin University Southern University of Science and Technology Tencent AI Lab, China",China,ICCV,2017
ICCV-2017-A002318,Zhiyuan Fang,"Guangdong Provincial Key Laboratory of Computer Vision and Vitrual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Science, China Tianjin University Southern University of Science and Technology Tencent AI Lab, China",China,ICCV,2017
ICCV-2017-A002319,Yandong Wen,"Guangdong Provincial Key Laboratory of Computer Vision and Vitrual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Science, China Tianjin University Southern University of Science and Technology Tencent AI Lab, China",China,ICCV,2017
ICCV-2017-A002320,Zhifeng Li,"Guangdong Provincial Key Laboratory of Computer Vision and Vitrual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Science, China Tianjin University Southern University of Science and Technology Tencent AI Lab, China",China,ICCV,2017
ICCV-2017-A002321,Yu Qiao,"Guangdong Provincial Key Laboratory of Computer Vision and Vitrual Reality Technology, Shenzhen Institutes of Advanced Technology, Chinese Academy of Science, China Tianjin University Southern University of Science and Technology Tencent AI Lab, China",China,ICCV,2017
ICCV-2017-A002322,Shruti Nagpal,"IIIT-Delhi, India, West Virginia University",India | United States,ICCV,2017
ICCV-2017-A002323,Maneet Singh,"IIIT-Delhi, India, West Virginia University",India | United States,ICCV,2017
ICCV-2017-A002324,Richa Singh,"IIIT-Delhi, India, West Virginia University",India | United States,ICCV,2017
ICCV-2017-A002325,Mayank Vatsa,"IIIT-Delhi, India, West Virginia University",India | United States,ICCV,2017
ICCV-2017-A002326,Afzel Noore,"IIIT-Delhi, India, West Virginia University",India | United States,ICCV,2017
ICCV-2017-A002327,Angshul Majumdar,"IIIT-Delhi, India, West Virginia University",India | United States,ICCV,2017
ICCV-2017-A002328,Kyle Olszewski,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002329,Zimo Li,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002330,Chao Yang,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002331,Yi Zhou,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002332,Ronald Yu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002333,Zeng Huang,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002334,Sitao Xiang,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002335,Shunsuke Saito,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002336,Pushmeet Kohli,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002337,Hao Li,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002338,Ryan Dahl,Google Brain,United States,ICCV,2017
ICCV-2017-A002339,Mohammad Norouzi,Google Brain,United States,ICCV,2017
ICCV-2017-A002340,Jonathon Shlens,Google Brain,United States,ICCV,2017
ICCV-2017-A002341,Junfeng Yang,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China Department of Electrical Engineering, Columbia University, USA",United States | China,ICCV,2017
ICCV-2017-A002342,Xueyang Fu,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China Department of Electrical Engineering, Columbia University, USA",United States | China,ICCV,2017
ICCV-2017-A002343,Yuwen Hu,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China Department of Electrical Engineering, Columbia University, USA",United States | China,ICCV,2017
ICCV-2017-A002344,Yue Huang,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China Department of Electrical Engineering, Columbia University, USA",United States | China,ICCV,2017
ICCV-2017-A002345,Xinghao Ding,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China Department of Electrical Engineering, Columbia University, USA",United States | China,ICCV,2017
ICCV-2017-A002346,John Paisley,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China Department of Electrical Engineering, Columbia University, USA",United States | China,ICCV,2017
ICCV-2017-A002347,Yanlin Qian,"Laboratory of Signal Processing, Tampere University of Technology",Finland,ICCV,2017
ICCV-2017-A002348,Ke Chen,"Laboratory of Signal Processing, Tampere University of Technology",Finland,ICCV,2017
ICCV-2017-A002349,Jarno Nikkanen,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002350,Joni-Kristian Kamarainen,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002351,Jiri Matas,"Laboratory of Signal Processing, Tampere University of Technology | Center for Machine Perception, Czech Technical University in Prague",Finland | Czech Republic,ICCV,2017
ICCV-2017-A002352,Lei Zhu,"School of Information Science and Engineering, Wuhan University of Science and Technology, Wuhan, China | Department of Computer and Information Sciences, Temple University, Philadelphia, USA",United States | China,ICCV,2017
ICCV-2017-A002353,Haibin Ling,"Department of Computer and Information Sciences, Temple University, Philadelphia, USA | Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China",United States | China,ICCV,2017
ICCV-2017-A002354,Jin Wu,"School of Information Science and Engineering, Wuhan University of Science and Technology, Wuhan, China",China,ICCV,2017
ICCV-2017-A002355,Huiping Deng,"School of Information Science and Engineering, Wuhan University of Science and Technology, Wuhan, China",China,ICCV,2017
ICCV-2017-A002356,Jin Liu,"School of Information Science and Engineering, Wuhan University of Science and Technology, Wuhan, China",China,ICCV,2017
ICCV-2017-A002357,Yousef Atoum,Michigan State University General Motors,United States,ICCV,2017
ICCV-2017-A002358,Joseph Roth,Michigan State University General Motors,United States,ICCV,2017
ICCV-2017-A002359,Michael Bliss,Michigan State University General Motors,United States,ICCV,2017
ICCV-2017-A002360,Wende Zhang,Michigan State University General Motors,United States,ICCV,2017
ICCV-2017-A002361,Xiaoming Liu,Michigan State University General Motors,United States,ICCV,2017
ICCV-2017-A002362,Heng Fan,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China Department of Computer and Information Sciences, Temple University, Philadelphia, PA USA",United States | China,ICCV,2017
ICCV-2017-A002363,Haibin Ling,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China Department of Computer and Information Sciences, Temple University, Philadelphia, PA USA",United States | China,ICCV,2017
ICCV-2017-A002364,Xin Sun,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",China | Singapore,ICCV,2017
ICCV-2017-A002365,Ngai-Man Cheung,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",China | Singapore,ICCV,2017
ICCV-2017-A002366,Hongxun Yao,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",China | Singapore,ICCV,2017
ICCV-2017-A002367,Yiluan Guo,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",China | Singapore,ICCV,2017
ICCV-2017-A002368,Chen Wang,Google Research | Cornell University,United States,ICCV,2017
ICCV-2017-A002369,Charles Herrmann,Cornell University,United States,ICCV,2017
ICCV-2017-A002370,Ramin Zabih,Google Research | Cornell University,United States,ICCV,2017
ICCV-2017-A002371,Elias N. Zois,"Athens Technological & Educational Inst. Agiou Spiridonos Str., Egaleo, Greece University of Patras Rio, Greece.",Greece,ICCV,2017
ICCV-2017-A002372,Ilias Theodorakopoulos,"Athens Technological & Educational Inst. Agiou Spiridonos Str., Egaleo, Greece University of Patras Rio, Greece.",Greece,ICCV,2017
ICCV-2017-A002373,George Economou,"Athens Technological & Educational Inst. Agiou Spiridonos Str., Egaleo, Greece University of Patras Rio, Greece.",Greece,ICCV,2017
ICCV-2017-A002374,Huseyin Coskun,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",Germany | United States,ICCV,2017
ICCV-2017-A002375,Felix Achilles,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",Germany | United States,ICCV,2017
ICCV-2017-A002376,Robert DiPietro,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",Germany | United States,ICCV,2017
ICCV-2017-A002377,Nassir Navab,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",Germany | United States,ICCV,2017
ICCV-2017-A002378,Federico Tombari,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",Germany | United States,ICCV,2017
ICCV-2017-A002379,Zhaofan Qiu,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",China,ICCV,2017
ICCV-2017-A002380,Ting Yao,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",China,ICCV,2017
ICCV-2017-A002381,Tao Mei,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",China,ICCV,2017
ICCV-2017-A002382,Da Li,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002383,Yongxin Yang,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002384,Yi-Zhe Song,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002385,Timothy M. Hospedales,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002386,Jifei Song,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002387,Qian Yu,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002388,Yi-Zhe Song,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002389,Tao Xiang,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002390,Timothy M. Hospedales,Queen Mary University of London University of Edinburgh,United Kingdom,ICCV,2017
ICCV-2017-A002391,Navaneeth Bodla,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2017
ICCV-2017-A002392,Bharat Singh,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2017
ICCV-2017-A002393,Rama Chellappa,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2017
ICCV-2017-A002394,Larry S. Davis,"Center For Automation Research, University of Maryland, College Park",United States,ICCV,2017
ICCV-2017-A002395,Aron Yu,University of Texas at Austin,United States,ICCV,2017
ICCV-2017-A002396,Kristen Grauman,University of Texas at Austin,United States,ICCV,2017
ICCV-2017-A002397,Xiaojie Jin,"NUS Graduate School for Integrative Science and Engineering (NGS), NUS",Singapore,ICCV,2017
ICCV-2017-A002398,Xin Li,"Department of ECE, NUS",Singapore,ICCV,2017
ICCV-2017-A002399,Huaxin Xiao,"Department of ECE, NUS",Singapore,ICCV,2017
ICCV-2017-A002400,Xiaohui Shen,Adobe Research,United States,ICCV,2017
ICCV-2017-A002401,Zhe Lin,Adobe Research,United States,ICCV,2017
ICCV-2017-A002402,Jimei Yang,Adobe Research,United States,ICCV,2017
ICCV-2017-A002403,Yunpeng Chen,"Department of ECE, NUS",Singapore,ICCV,2017
ICCV-2017-A002404,Jian Dong,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002405,Luoqi Liu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002406,Zequn Jie,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002407,Jiashi Feng,"Department of ECE, NUS",Singapore,ICCV,2017
ICCV-2017-A002408,Shuicheng Yan,"Department of ECE, NUS",Singapore,ICCV,2017
ICCV-2017-A002409,Scott Workman,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002410,Richard Souvenir,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002411,Nathan Jacobs,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002412,Ke Sun,"University of Science and Technology of China, Anhui, China",China,ICCV,2017
ICCV-2017-A002413,Cuiling Lan,"Microsoft Research Asia, Beijing, China",China,ICCV,2017
ICCV-2017-A002414,Junliang Xing,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ICCV,2017
ICCV-2017-A002415,Wenjun Zeng,"Microsoft Research Asia, Beijing, China",China,ICCV,2017
ICCV-2017-A002416,Dong Liu,"University of Science and Technology of China, Anhui, China",China,ICCV,2017
ICCV-2017-A002417,Jingdong Wang,"Microsoft Research Asia, Beijing, China",China,ICCV,2017
ICCV-2017-A002418,Zhangjie Cao,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002419,Mingsheng Long,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002420,Jianmin Wang,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002421,Philip S. Yu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002422,Edouard Oyallon,"Département Informatique ENS/PSL Research University Paris, France",France,ICCV,2017
ICCV-2017-A002423,Eugene Belilovsky,KU Leuven and INRIA University of Paris-Saclay,Belgium | France,ICCV,2017
ICCV-2017-A002424,Sergey Zagoruyko,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002425,Takumi Kobayashi,National Institute of Advanced Industrial Science and Technology,Japan,ICCV,2017
ICCV-2017-A002426,Salman H. Khan,Data61-CSIRO | Australian National University,Australia,ICCV,2017
ICCV-2017-A002427,Munawar Hayat,University of Canberra,Australia,ICCV,2017
ICCV-2017-A002428,Fatih Porikli,Australian National University,Australia,ICCV,2017
ICCV-2017-A002429,Xuelong Li,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002430,Di Hu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002431,Xiaoqiang Lu,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002432,Or Litany,USI Lugano Sapienza University of Rome Technion,Switzerland | Italy | Israel,ICCV,2017
ICCV-2017-A002433,Tal Remez,USI Lugano Sapienza University of Rome Technion,Switzerland | Italy | Israel,ICCV,2017
ICCV-2017-A002434,Emanuele Rodola,USI Lugano Sapienza University of Rome Technion,Switzerland | Italy | Israel,ICCV,2017
ICCV-2017-A002435,Alex Bronstein,USI Lugano Sapienza University of Rome Technion,Switzerland | Italy | Israel,ICCV,2017
ICCV-2017-A002436,Michael Bronstein,USI Lugano Sapienza University of Rome Technion,Switzerland | Italy | Israel,ICCV,2017
ICCV-2017-A002437,Nicholas Kolkin,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002438,Eli Shechtman,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002439,Gregory Shakhnarovich,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002440,Fangyu Liu,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002441,Shuaipeng Li,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002442,Liqiang Zhang,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002443,Chenghu Zhou,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002444,Rongtian Ye,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002445,Yuebin Wang,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002446,Jiwen Lu,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2017
ICCV-2017-A002447,Nasim Souly,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002448,Concetto Spampinato,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002449,Mubarak Shah,UNKNOWN,UNKNOWN,ICCV,2017
ICCV-2017-A002450,Wenqi Wang,"Purdue University, West Lafayette, IN",United States,ICCV,2017
ICCV-2017-A002451,Vaneet Aggarwal,"Purdue University, West Lafayette, IN",United States,ICCV,2017
ICCV-2017-A002452,Shuchin Aeron,"Tufts University, Medford, MA",United States,ICCV,2017
ICCV-2017-A002453,Hao Dong,Imperial College London,United Kingdom,ICCV,2017
ICCV-2017-A002454,Simiao Yu,Imperial College London,United Kingdom,ICCV,2017
ICCV-2017-A002455,Chao Wu,Imperial College London,United Kingdom,ICCV,2017
ICCV-2017-A002456,Yike Guo,Imperial College London,United Kingdom,ICCV,2017
ICCV-2017-A002457,Saeid Motiian,West Virginia University,United States,ICCV,2017
ICCV-2017-A002458,Marco Piccirilli,West Virginia University,United States,ICCV,2017
ICCV-2017-A002459,Donald A. Adjeroh,West Virginia University,United States,ICCV,2017
ICCV-2017-A002460,Gianfranco Doretto,West Virginia University,United States,ICCV,2017
