paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2017-P0010,ICCV-2017-A000035,Xiaoguang Han,shared,3,5,5,"The University of Hong Kong University of Massachusetts, Amherst Projected depth images Local patches S32 LSTM-CF + 3DFCN Down sample Global Structure Inference Global structure guidance Completion Encoder + Decoder (3DConv + 3DDeconv) D256 P3 Local Geometry Refinement Figure : Pipeline of our high-resolution shape completion method. Given a 3D shape with large missing regions, our method outputs a complete shape through global structure inference and local geometry refinement. Our architecture consists of two jointly trained sub-networks: one network predicts the global structure of the shape while the other locally generates the repaired surface under the guidance of the first network.",-2,data/raw/iccv/2017/first_pages/ICCV-2017-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf
ICCV-2017-P0010,ICCV-2017-A000036,Zhen Li,shared,3,5,5,"The University of Hong Kong University of Massachusetts, Amherst Projected depth images Local patches S32 LSTM-CF + 3DFCN Down sample Global Structure Inference Global structure guidance Completion Encoder + Decoder (3DConv + 3DDeconv) D256 P3 Local Geometry Refinement Figure : Pipeline of our high-resolution shape completion method. Given a 3D shape with large missing regions, our method outputs a complete shape through global structure inference and local geometry refinement. Our architecture consists of two jointly trained sub-networks: one network predicts the global structure of the shape while the other locally generates the repaired surface under the guidance of the first network.",-2,data/raw/iccv/2017/first_pages/ICCV-2017-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf
ICCV-2017-P0010,ICCV-2017-A000037,Haibin Huang,shared,3,5,5,"The University of Hong Kong University of Massachusetts, Amherst Projected depth images Local patches S32 LSTM-CF + 3DFCN Down sample Global Structure Inference Global structure guidance Completion Encoder + Decoder (3DConv + 3DDeconv) D256 P3 Local Geometry Refinement Figure : Pipeline of our high-resolution shape completion method. Given a 3D shape with large missing regions, our method outputs a complete shape through global structure inference and local geometry refinement. Our architecture consists of two jointly trained sub-networks: one network predicts the global structure of the shape while the other locally generates the repaired surface under the guidance of the first network.",-2,data/raw/iccv/2017/first_pages/ICCV-2017-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf
ICCV-2017-P0010,ICCV-2017-A000038,Evangelos Kalogerakis,shared,3,5,5,"The University of Hong Kong University of Massachusetts, Amherst Projected depth images Local patches S32 LSTM-CF + 3DFCN Down sample Global Structure Inference Global structure guidance Completion Encoder + Decoder (3DConv + 3DDeconv) D256 P3 Local Geometry Refinement Figure : Pipeline of our high-resolution shape completion method. Given a 3D shape with large missing regions, our method outputs a complete shape through global structure inference and local geometry refinement. Our architecture consists of two jointly trained sub-networks: one network predicts the global structure of the shape while the other locally generates the repaired surface under the guidance of the first network.",-2,data/raw/iccv/2017/first_pages/ICCV-2017-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf
ICCV-2017-P0010,ICCV-2017-A000039,Yizhou Yu,shared,3,5,5,"The University of Hong Kong University of Massachusetts, Amherst Projected depth images Local patches S32 LSTM-CF + 3DFCN Down sample Global Structure Inference Global structure guidance Completion Encoder + Decoder (3DConv + 3DDeconv) D256 P3 Local Geometry Refinement Figure : Pipeline of our high-resolution shape completion method. Given a 3D shape with large missing regions, our method outputs a complete shape through global structure inference and local geometry refinement. Our architecture consists of two jointly trained sub-networks: one network predicts the global structure of the shape while the other locally generates the repaired surface under the guidance of the first network.",-2,data/raw/iccv/2017/first_pages/ICCV-2017-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000040,Dotan Kaufman,numbered,0,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000041,Gil Levi,numbered,0,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000042,Tal Hassner,numbered,0,4,4,"Information Sciences Institute , USC , CA, USA | The Open University of Israel, Israel",7,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000043,Lior Wolf,numbered,0,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel | Facebook AI Research",9,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000040,Dotan Kaufman,shared,3,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel Information Sciences Institute , USC , CA, USA The Open University of Israel, Israel Facebook AI Research",5,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000041,Gil Levi,shared,3,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel Information Sciences Institute , USC , CA, USA The Open University of Israel, Israel Facebook AI Research",5,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000042,Tal Hassner,shared,3,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel Information Sciences Institute , USC , CA, USA The Open University of Israel, Israel Facebook AI Research",5,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0011,ICCV-2017-A000043,Lior Wolf,shared,3,4,4,"The Blavatnik School of Computer Science , Tel Aviv University, Israel Information Sciences Institute , USC , CA, USA The Open University of Israel, Israel Facebook AI Research",5,data/raw/iccv/2017/first_pages/ICCV-2017-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf
ICCV-2017-P0012,ICCV-2017-A000044,Chen Huang,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf
ICCV-2017-P0012,ICCV-2017-A000045,Simon Lucey,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf
ICCV-2017-P0012,ICCV-2017-A000046,Deva Ramanan,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf
ICCV-2017-P0012,ICCV-2017-A000044,Chen Huang,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf
ICCV-2017-P0012,ICCV-2017-A000045,Simon Lucey,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf
ICCV-2017-P0012,ICCV-2017-A000046,Deva Ramanan,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf
ICCV-2017-P0013,ICCV-2017-A000047,Yuki Shiba,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf
ICCV-2017-P0013,ICCV-2017-A000048,Satoshi Ono,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf
ICCV-2017-P0013,ICCV-2017-A000049,Ryo Furukawa,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf
ICCV-2017-P0013,ICCV-2017-A000050,Shinsaku Hiura,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf
ICCV-2017-P0013,ICCV-2017-A000051,Hiroshi Kawasaki,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf
ICCV-2017-P0014,ICCV-2017-A000052,Henning Tjaden,stacked,2,2,3,"RheinMain University of Applied Sciences Wiesbaden, Germany Elmar Schömer Johannes Gutenberg University Mainz Mainz, Germany",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0014.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tjaden_Real-Time_Monocular_Pose_ICCV_2017_paper.pdf
ICCV-2017-P0014,ICCV-2017-A000053,Ulrich Schwanecke,stacked,2,2,3,"RheinMain University of Applied Sciences Wiesbaden, Germany Elmar Schömer Johannes Gutenberg University Mainz Mainz, Germany",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0014.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tjaden_Real-Time_Monocular_Pose_ICCV_2017_paper.pdf
ICCV-2017-P0014,ICCV-2017-A000054,Elmar Schomer,stacked,2,2,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0014.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tjaden_Real-Time_Monocular_Pose_ICCV_2017_paper.pdf
ICCV-2017-P0014,ICCV-2017-A000052,Henning Tjaden,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0014.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tjaden_Real-Time_Monocular_Pose_ICCV_2017_paper.pdf
ICCV-2017-P0014,ICCV-2017-A000053,Ulrich Schwanecke,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0014.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tjaden_Real-Time_Monocular_Pose_ICCV_2017_paper.pdf
ICCV-2017-P0014,ICCV-2017-A000054,Elmar Schomer,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0014.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tjaden_Real-Time_Monocular_Pose_ICCV_2017_paper.pdf
ICCV-2017-P0015,ICCV-2017-A000055,Tolga Birdal,numbered,0,2,2,"Technische Universität München, Germany | Siemens AG, Munich, Germany",3,data/raw/iccv/2017/first_pages/ICCV-2017-P0015.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Birdal_CAD_Priors_for_ICCV_2017_paper.pdf
ICCV-2017-P0015,ICCV-2017-A000056,Slobodan Ilic,numbered,0,2,2,"Technische Universität München, Germany | Siemens AG, Munich, Germany",3,data/raw/iccv/2017/first_pages/ICCV-2017-P0015.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Birdal_CAD_Priors_for_ICCV_2017_paper.pdf
ICCV-2017-P0015,ICCV-2017-A000055,Tolga Birdal,shared,3,2,2,"Technische Universität München, Germany Siemens AG, Munich, Germany Close up: CAD Model Close up: Reconstruction (a) CAD Model (b) Image of Object in Scene (c) Object Detection in Laser Scans (d) 3D Reconstruction Figure : Our 3D reconstruction method. (a) Input 3D CAD model. (b) Image of the instance to reconstruct. (c) Detection of 3D model in point clouds. (c) Final reconstruction we obtain, with close-up comparisons to the nominal CAD prior.",-4,data/raw/iccv/2017/first_pages/ICCV-2017-P0015.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Birdal_CAD_Priors_for_ICCV_2017_paper.pdf
ICCV-2017-P0015,ICCV-2017-A000056,Slobodan Ilic,shared,3,2,2,"Technische Universität München, Germany Siemens AG, Munich, Germany Close up: CAD Model Close up: Reconstruction (a) CAD Model (b) Image of Object in Scene (c) Object Detection in Laser Scans (d) 3D Reconstruction Figure : Our 3D reconstruction method. (a) Input 3D CAD model. (b) Image of the instance to reconstruct. (c) Detection of 3D model in point clouds. (c) Final reconstruction we obtain, with close-up comparisons to the nominal CAD prior.",-4,data/raw/iccv/2017/first_pages/ICCV-2017-P0015.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Birdal_CAD_Priors_for_ICCV_2017_paper.pdf
ICCV-2017-P0016,ICCV-2017-A000057,Jaesik Park,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0016.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Park_Colored_Point_Cloud_ICCV_2017_paper.pdf
ICCV-2017-P0016,ICCV-2017-A000058,Qian-Yi Zhou,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0016.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Park_Colored_Point_Cloud_ICCV_2017_paper.pdf
ICCV-2017-P0016,ICCV-2017-A000059,Vladlen Koltun,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0016.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Park_Colored_Point_Cloud_ICCV_2017_paper.pdf
ICCV-2017-P0017,ICCV-2017-A000060,Marc Khoury,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0017.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Khoury_Learning_Compact_Geometric_ICCV_2017_paper.pdf
ICCV-2017-P0017,ICCV-2017-A000061,Qian-Yi Zhou,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0017.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Khoury_Learning_Compact_Geometric_ICCV_2017_paper.pdf
ICCV-2017-P0017,ICCV-2017-A000062,Vladlen Koltun,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0017.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Khoury_Learning_Compact_Geometric_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000063,Jeong-Kyun Lee,numbered,0,2,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000064,Jaewon Yea,numbered,0,2,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000065,Min-Gyu Park,numbered,0,2,4,"Korea Electronics Technology Institute, Seongnam, South Korea",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000066,Kuk-Jin Yoon,numbered,0,2,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000063,Jeong-Kyun Lee,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000064,Jaewon Yea,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000065,Min-Gyu Park,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000066,Kuk-Jin Yoon,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000063,Jeong-Kyun Lee,stacked,2,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000064,Jaewon Yea,stacked,2,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000065,Min-Gyu Park,stacked,2,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000066,Kuk-Jin Yoon,stacked,2,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000063,Jeong-Kyun Lee,shared,3,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000064,Jaewon Yea,shared,3,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000065,Min-Gyu Park,shared,3,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0018,ICCV-2017-A000066,Kuk-Jin Yoon,shared,3,4,4,"School of Electrical Engineering and Computer Science, GIST, Gwangju, South Korea LG Electronics, Incheon, South Korea Korea Electronics Technology Institute, Seongnam, South Korea",8,data/raw/iccv/2017/first_pages/ICCV-2017-P0018.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Joint_Layout_Estimation_ICCV_2017_paper.pdf
ICCV-2017-P0019,ICCV-2017-A000067,Rudrasis Chakraborty,numbered,0,4,4,"Department of CISE, University of Florida",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0019.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf
ICCV-2017-P0019,ICCV-2017-A000068,Vikas Singh,numbered,0,4,4,University of Wisconsin–Madison,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0019.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf
ICCV-2017-P0019,ICCV-2017-A000069,Nagesh Adluru,numbered,0,4,4,University of Wisconsin–Madison,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0019.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf
ICCV-2017-P0019,ICCV-2017-A000070,Baba C. Vemuri,numbered,0,4,4,"Department of CISE, University of Florida",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0019.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf
ICCV-2017-P0019,ICCV-2017-A000067,Rudrasis Chakraborty,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0019.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf
ICCV-2017-P0019,ICCV-2017-A000068,Vikas Singh,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0019.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf
