paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2015-P0495,CVPR-2015-A001820,Sinisa Todorovic,stacked,2,4,5,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0495,CVPR-2015-A001821,Song Chun Zhu,stacked,2,4,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0495,CVPR-2015-A001817,Tianmin Shu,shared,3,5,5,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0495,CVPR-2015-A001818,Dan Xie,shared,3,5,5,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0495,CVPR-2015-A001819,Brandon Rothrock,shared,3,5,5,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0495,CVPR-2015-A001820,Sinisa Todorovic,shared,3,5,5,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0495,CVPR-2015-A001821,Song Chun Zhu,shared,3,5,5,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0495.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001822,Wuyuan Xie,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001823,Chengkai Dai,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001824,Charlie C. L. Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001822,Wuyuan Xie,stacked,2,3,3,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong Shatin, N.T., Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001823,Chengkai Dai,stacked,2,3,3,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong Shatin, N.T., Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001824,Charlie C. L. Wang,stacked,2,3,3,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong Shatin, N.T., Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001822,Wuyuan Xie,shared,3,3,3,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001823,Chengkai Dai,shared,3,3,3,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0496,CVPR-2015-A001824,Charlie C. L. Wang,shared,3,3,3,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0496.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf
CVPR-2015-P0497,CVPR-2015-A001825,Maggie Wigness,stacked,2,3,3,"Colorado State University Fort Collins, CO",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0497.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf
CVPR-2015-P0497,CVPR-2015-A001826,Bruce A. Draper,stacked,2,3,3,"Colorado State University Fort Collins, CO",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0497.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf
CVPR-2015-P0497,CVPR-2015-A001827,J. Ross Beveridge,stacked,2,3,3,"Colorado State University Fort Collins, CO",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0497.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf
CVPR-2015-P0497,CVPR-2015-A001825,Maggie Wigness,shared,3,3,3,Colorado State University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0497.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf
CVPR-2015-P0497,CVPR-2015-A001826,Bruce A. Draper,shared,3,3,3,Colorado State University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0497.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf
CVPR-2015-P0497,CVPR-2015-A001827,J. Ross Beveridge,shared,3,3,3,Colorado State University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0497.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001828,Salman H. Khan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001829,Xuming He,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001830,Mohammed Bennamoun,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001831,Ferdous Sohel,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001832,Roberto Togneri,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001828,Salman H. Khan,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001829,Xuming He,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001830,Mohammed Bennamoun,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001831,Ferdous Sohel,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001832,Roberto Togneri,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001828,Salman H. Khan,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001829,Xuming He,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001830,Mohammed Bennamoun,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001831,Ferdous Sohel,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0498,CVPR-2015-A001832,Roberto Togneri,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0498.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Khan_Separating_Objects_and_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001833,Shijie Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001834,Wen Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001835,Dong Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001836,Dacheng Tao,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001833,Shijie Xiao,stacked,2,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001834,Wen Li,stacked,2,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001835,Dong Xu,stacked,2,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001836,Dacheng Tao,stacked,2,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001833,Shijie Xiao,shared,3,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001834,Wen Li,shared,3,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001835,Dong Xu,shared,3,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0499,CVPR-2015-A001836,Dacheng Tao,shared,3,4,4,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0499.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001837,Chen Li,numbered,0,2,3,"State Key Lab of CAD&CG, Zhejiang University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001838,Kun Zhou,numbered,0,2,3,"State Key Lab of CAD&CG, Zhejiang University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001839,Stephen Lin,numbered,0,2,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001837,Chen Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001838,Kun Zhou,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001839,Stephen Lin,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001837,Chen Li,shared,3,3,3,"State Key Lab of CAD&CG, Zhejiang University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001838,Kun Zhou,shared,3,3,3,"State Key Lab of CAD&CG, Zhejiang University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0500,CVPR-2015-A001839,Stephen Lin,shared,3,3,3,"State Key Lab of CAD&CG, Zhejiang University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0500.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf
CVPR-2015-P0501,CVPR-2015-A001840,Hamed Kiani Galoogahi,stacked,2,3,3,"Istituto Italiano di Tecnologia Genova, Italy",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0501.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf
CVPR-2015-P0501,CVPR-2015-A001841,Terence Sim,stacked,2,3,3,National University of Singapore Singapore,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0501.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf
CVPR-2015-P0501,CVPR-2015-A001842,Simon Lucey,stacked,2,3,3,"Carnegie Mellon University Pittsburgh, USA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0501.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf
CVPR-2015-P0501,CVPR-2015-A001840,Hamed Kiani Galoogahi,shared,3,3,3,"Carnegie Mellon University Pittsburgh, USA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0501.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf
CVPR-2015-P0501,CVPR-2015-A001841,Terence Sim,shared,3,3,3,"Carnegie Mellon University Pittsburgh, USA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0501.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf
CVPR-2015-P0501,CVPR-2015-A001842,Simon Lucey,shared,3,3,3,"Carnegie Mellon University Pittsburgh, USA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0501.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf
CVPR-2015-P0502,CVPR-2015-A001843,Syed Zulqarnain Gilani,stacked,2,3,3,"School of Computer Science and Software Engineering, The University of Western Australia",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0502.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0502,CVPR-2015-A001844,Faisal Shafait,stacked,2,3,3,"School of Computer Science and Software Engineering, The University of Western Australia",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0502.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0502,CVPR-2015-A001845,Ajmal Mian,stacked,2,3,3,"School of Computer Science and Software Engineering, The University of Western Australia",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0502.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0502,CVPR-2015-A001843,Syed Zulqarnain Gilani,shared,3,3,3,"School of Computer Science and Software Engineering, The University of Western Australia",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0502.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0502,CVPR-2015-A001844,Faisal Shafait,shared,3,3,3,"School of Computer Science and Software Engineering, The University of Western Australia",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0502.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0502,CVPR-2015-A001845,Ajmal Mian,shared,3,3,3,"School of Computer Science and Software Engineering, The University of Western Australia",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0502.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001846,Philip Saponaro,stacked,2,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001847,Scott Sorensen,stacked,2,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001848,Abhishek Kolagunda,stacked,2,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001849,Chandra Kambhamettu,stacked,2,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001846,Philip Saponaro,shared,3,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001847,Scott Sorensen,shared,3,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001848,Abhishek Kolagunda,shared,3,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0503,CVPR-2015-A001849,Chandra Kambhamettu,shared,3,4,4,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0503.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001850,Jing Shao,numbered,0,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001851,Kai Kang,numbered,0,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001852,Chen Change Loy,numbered,0,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001853,Xiaogang Wang,numbered,0,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001850,Jing Shao,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001851,Kai Kang,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001852,Chen Change Loy,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
