paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2015-P0532,CVPR-2015-A001950,Gregory D. Hager,shared,complete_shared_variant,"Department of Computer Science, Johns Hopkins University","Department of Computer Science, Johns Hopkins University",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0532.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Beyond_Spatial_Pooling_2015_CVPR_paper.pdf
CVPR-2015-P0533,CVPR-2015-A001951,Michael Lam,stacked,complete_stacked_variant,"Oregon State University, Corvallis, OR","Oregon State University, Corvallis, OR",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0533.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lam_HC-Search_for_Structured_2015_CVPR_paper.pdf
CVPR-2015-P0533,CVPR-2015-A001952,Janardhan Rao Doppa,stacked,complete_stacked_variant,"Oregon State University, Corvallis, OR","Oregon State University, Corvallis, OR",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0533.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lam_HC-Search_for_Structured_2015_CVPR_paper.pdf
CVPR-2015-P0533,CVPR-2015-A001953,Sinisa Todorovic,stacked,complete_stacked_variant,"Oregon State University, Corvallis, OR","Oregon State University, Corvallis, OR",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0533.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lam_HC-Search_for_Structured_2015_CVPR_paper.pdf
CVPR-2015-P0533,CVPR-2015-A001954,Thomas G. Dietterich,stacked,complete_stacked_variant,"Oregon State University, Corvallis, OR","Oregon State University, Corvallis, OR",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0533.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lam_HC-Search_for_Structured_2015_CVPR_paper.pdf
CVPR-2015-P0534,CVPR-2015-A001955,Ke Jiang,stacked,complete_stacked_variant,Department of Computer Science and Engineering The Ohio State University,Department of Computer Science and Engineering The Ohio State University,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0534.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jiang_Revisiting_Kernelized_Locality-Sensitive_2015_CVPR_paper.pdf
CVPR-2015-P0534,CVPR-2015-A001956,Qichao Que,stacked,complete_stacked_variant,Department of Computer Science and Engineering The Ohio State University,Department of Computer Science and Engineering The Ohio State University,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0534.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jiang_Revisiting_Kernelized_Locality-Sensitive_2015_CVPR_paper.pdf
CVPR-2015-P0534,CVPR-2015-A001957,Brian Kulis,stacked,complete_stacked_variant,Department of Computer Science and Engineering The Ohio State University,Department of Computer Science and Engineering The Ohio State University,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0534.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jiang_Revisiting_Kernelized_Locality-Sensitive_2015_CVPR_paper.pdf
CVPR-2015-P0535,CVPR-2015-A001958,Lizhi Wang,shared,complete_shared_variant,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0535.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_High-Speed_Hyperspectral_Video_2015_CVPR_paper.pdf
CVPR-2015-P0535,CVPR-2015-A001959,Zhiwei Xiong,shared,complete_shared_variant,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0535.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_High-Speed_Hyperspectral_Video_2015_CVPR_paper.pdf
CVPR-2015-P0535,CVPR-2015-A001960,Dahua Gao,shared,complete_shared_variant,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0535.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_High-Speed_Hyperspectral_Video_2015_CVPR_paper.pdf
CVPR-2015-P0535,CVPR-2015-A001961,Guangming Shi,shared,complete_shared_variant,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0535.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_High-Speed_Hyperspectral_Video_2015_CVPR_paper.pdf
CVPR-2015-P0535,CVPR-2015-A001962,Wenjun Zeng,shared,complete_shared_variant,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0535.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_High-Speed_Hyperspectral_Video_2015_CVPR_paper.pdf
CVPR-2015-P0535,CVPR-2015-A001963,Feng Wu,shared,complete_shared_variant,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,Xidian Univ. Microsoft Research Air Force Eng. Univ. Univ. of Sci. & Tech. of China,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0535.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_High-Speed_Hyperspectral_Video_2015_CVPR_paper.pdf
CVPR-2015-P0536,CVPR-2015-A001964,Masoud Faraki,shared,complete_shared_variant,"College of Engineering and Computer Science, Australian National University, Australia NICTA∗, Canberra Research Laboratory, Australia","College of Engineering and Computer Science, Australian National University, Australia NICTA∗, Canberra Research Laboratory, Australia",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0536.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Faraki_More_About_VLAD_2015_CVPR_paper.pdf
CVPR-2015-P0536,CVPR-2015-A001965,Mehrtash T. Harandi,shared,complete_shared_variant,"College of Engineering and Computer Science, Australian National University, Australia NICTA∗, Canberra Research Laboratory, Australia","College of Engineering and Computer Science, Australian National University, Australia NICTA∗, Canberra Research Laboratory, Australia",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0536.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Faraki_More_About_VLAD_2015_CVPR_paper.pdf
CVPR-2015-P0536,CVPR-2015-A001966,Fatih Porikli,shared,complete_shared_variant,"College of Engineering and Computer Science, Australian National University, Australia NICTA∗, Canberra Research Laboratory, Australia","College of Engineering and Computer Science, Australian National University, Australia NICTA∗, Canberra Research Laboratory, Australia",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0536.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Faraki_More_About_VLAD_2015_CVPR_paper.pdf
CVPR-2015-P0537,CVPR-2015-A001967,Ali Mosleh,numbered,complete_numbered_variant,"École Polytechnique de Montreál, Montréal, QC, Canada","École Polytechnique de Montreál, Montréal, QC, Canada",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0537.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mosleh_Camera_Intrinsic_Blur_2015_CVPR_paper.pdf
CVPR-2015-P0537,CVPR-2015-A001968,Paul Green,numbered,complete_numbered_variant,"Algolux Inc., Montreál, QC, Canada","Algolux Inc., Montreál, QC, Canada",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0537.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mosleh_Camera_Intrinsic_Blur_2015_CVPR_paper.pdf
CVPR-2015-P0537,CVPR-2015-A001969,Emmanuel Onzon,numbered,complete_numbered_variant,"Algolux Inc., Montreál, QC, Canada","Algolux Inc., Montreál, QC, Canada",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0537.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mosleh_Camera_Intrinsic_Blur_2015_CVPR_paper.pdf
CVPR-2015-P0537,CVPR-2015-A001970,Isabelle Begin,numbered,complete_numbered_variant,"Algolux Inc., Montreál, QC, Canada","Algolux Inc., Montreál, QC, Canada",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0537.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mosleh_Camera_Intrinsic_Blur_2015_CVPR_paper.pdf
CVPR-2015-P0537,CVPR-2015-A001971,J.M. Pierre Langlois,numbered,complete_numbered_variant,"École Polytechnique de Montreál, Montréal, QC, Canada","École Polytechnique de Montreál, Montréal, QC, Canada",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0537.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mosleh_Camera_Intrinsic_Blur_2015_CVPR_paper.pdf
CVPR-2015-P0538,CVPR-2015-A001972,Ziheng Wang,shared,complete_shared_variant,"ECSE, Rensselaer Polytechnic Institute, Troy, NY","ECSE, Rensselaer Polytechnic Institute, Troy, NY",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0538.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Classifier_Learning_With_2015_CVPR_paper.pdf
CVPR-2015-P0538,CVPR-2015-A001973,Qiang Ji,shared,complete_shared_variant,"ECSE, Rensselaer Polytechnic Institute, Troy, NY","ECSE, Rensselaer Polytechnic Institute, Troy, NY",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0538.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Classifier_Learning_With_2015_CVPR_paper.pdf
CVPR-2015-P0539,CVPR-2015-A001974,Jingjing Xiao,stacked,best_scoring_candidate,School of EESE University of Birmingham,School of EESE University of Birmingham,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0539.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_Single_Target_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0539,CVPR-2015-A001975,Rustam Stolkin,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0539.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_Single_Target_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0539,CVPR-2015-A001976,Ales Leonardis,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0539.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_Single_Target_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0540,CVPR-2015-A001977,Zhuwen Li,numbered,complete_numbered_variant,National University of Singapore,National University of Singapore,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simultaneous_Video_Defogging_2015_CVPR_paper.pdf
CVPR-2015-P0540,CVPR-2015-A001978,Ping Tan,numbered,complete_numbered_variant,Simon Fraser University,Simon Fraser University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simultaneous_Video_Defogging_2015_CVPR_paper.pdf
CVPR-2015-P0540,CVPR-2015-A001979,Robby T. Tan,numbered,complete_numbered_variant,SIM University,SIM University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simultaneous_Video_Defogging_2015_CVPR_paper.pdf
CVPR-2015-P0540,CVPR-2015-A001980,Danping Zou,numbered,complete_numbered_variant,Shanghai Jiao Tong University,Shanghai Jiao Tong University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simultaneous_Video_Defogging_2015_CVPR_paper.pdf
CVPR-2015-P0540,CVPR-2015-A001981,Steven Zhiying Zhou,numbered,complete_numbered_variant,National University of Singapore | National University of Singapore (Suzhou) Research Institute,National University of Singapore | National University of Singapore (Suzhou) Research Institute,9,data/raw/cvpr/2015/first_pages/CVPR-2015-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simultaneous_Video_Defogging_2015_CVPR_paper.pdf
CVPR-2015-P0540,CVPR-2015-A001982,Loong-Fah Cheong,numbered,complete_numbered_variant,National University of Singapore,National University of Singapore,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simultaneous_Video_Defogging_2015_CVPR_paper.pdf
CVPR-2015-P0541,CVPR-2015-A001983,Shizhan Zhu,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences","Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Face_Alignment_by_2015_CVPR_paper.pdf
CVPR-2015-P0541,CVPR-2015-A001984,Cheng Li,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences","Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Face_Alignment_by_2015_CVPR_paper.pdf
CVPR-2015-P0541,CVPR-2015-A001985,Chen Change Loy,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences","Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Face_Alignment_by_2015_CVPR_paper.pdf
CVPR-2015-P0541,CVPR-2015-A001986,Xiaoou Tang,stacked,complete_stacked_variant,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences","Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Face_Alignment_by_2015_CVPR_paper.pdf
CVPR-2015-P0542,CVPR-2015-A001987,Tsung-Yi Lin,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Learning_Deep_Representations_2015_CVPR_paper.pdf
CVPR-2015-P0542,CVPR-2015-A001988,Yin Cui,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Learning_Deep_Representations_2015_CVPR_paper.pdf
CVPR-2015-P0542,CVPR-2015-A001989,Serge Belongie,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Learning_Deep_Representations_2015_CVPR_paper.pdf
CVPR-2015-P0542,CVPR-2015-A001990,James Hays,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Learning_Deep_Representations_2015_CVPR_paper.pdf
CVPR-2015-P0543,CVPR-2015-A001991,Dongyoon Han,stacked,complete_stacked_variant,"School of Electrical Engineering, KAIST, South Korea","School of Electrical Engineering, KAIST, South Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Han_Unsupervised_Simultaneous_Orthogonal_2015_CVPR_paper.pdf
CVPR-2015-P0543,CVPR-2015-A001992,Junmo Kim,stacked,complete_stacked_variant,"School of Electrical Engineering, KAIST, South Korea","School of Electrical Engineering, KAIST, South Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Han_Unsupervised_Simultaneous_Orthogonal_2015_CVPR_paper.pdf
CVPR-2015-P0544,CVPR-2015-A001993,Shugao Ma,stacked,complete_stacked_variant,Boston University,Boston University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Space-Time_Tree_Ensemble_2015_CVPR_paper.pdf
CVPR-2015-P0544,CVPR-2015-A001994,Leonid Sigal,stacked,complete_stacked_variant,Disney Research,Disney Research,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Space-Time_Tree_Ensemble_2015_CVPR_paper.pdf
CVPR-2015-P0544,CVPR-2015-A001995,Stan Sclaroff,stacked,complete_stacked_variant,Boston University,Boston University,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ma_Space-Time_Tree_Ensemble_2015_CVPR_paper.pdf
CVPR-2015-P0545,CVPR-2015-A001996,Siyu Tang,numbered,best_scoring_candidate,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tang_Subgraph_Decomposition_for_2015_CVPR_paper.pdf
CVPR-2015-P0545,CVPR-2015-A001997,Bjoern Andres,numbered,best_scoring_candidate,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tang_Subgraph_Decomposition_for_2015_CVPR_paper.pdf
CVPR-2015-P0545,CVPR-2015-A001998,Miykhaylo Andriluka,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tang_Subgraph_Decomposition_for_2015_CVPR_paper.pdf
CVPR-2015-P0545,CVPR-2015-A001999,Bernt Schiele,numbered,best_scoring_candidate,"Max Planck Institute for Informatics, Saarbrücken, Germany","Max Planck Institute for Informatics, Saarbrücken, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tang_Subgraph_Decomposition_for_2015_CVPR_paper.pdf
CVPR-2015-P0546,CVPR-2015-A002000,Xian-Ming Liu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Understanding_Image_Structure_2015_CVPR_paper.pdf
CVPR-2015-P0546,CVPR-2015-A002001,Rongrong Ji,stacked,best_scoring_candidate,University of Illinois at Urbana-Champaign Xiamen University Microsoft Research \ IBM T. J. Watson Research Center,University of Illinois at Urbana-Champaign Xiamen University Microsoft Research \ IBM T. J. Watson Research Center,5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Understanding_Image_Structure_2015_CVPR_paper.pdf
CVPR-2015-P0546,CVPR-2015-A002002,Changhu Wang,stacked,best_scoring_candidate,University of Illinois at Urbana-Champaign Xiamen University Microsoft Research \ IBM T. J. Watson Research Center,University of Illinois at Urbana-Champaign Xiamen University Microsoft Research \ IBM T. J. Watson Research Center,5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Understanding_Image_Structure_2015_CVPR_paper.pdf
