paper_id,title,paper_page_url,pdf_url
AAAI-2015-P0583,Kickback Cuts Backprop’s Red-Tape: Biologically Plausible Credit Assignment in Neural Networks,https://aaai.org/papers/9217-kickback-cuts-backprops-red-tape-biologically-plausible-credit-assignment-in-neural-networks/,https://cdn.aaai.org/ojs/9217/9217-13-12745-1-2-20201228.pdf
AAAI-2015-P0584,An Agent-Based Model of the Emergence and Transmission of a Language System for the Expression of Logical Combinations,https://aaai.org/papers/9216-an-agent-based-model-of-the-emergence-and-transmission-of-a-language-system-for-the-expression-of-logical-combinations/,https://cdn.aaai.org/ojs/9216/9216-13-12744-1-2-20201228.pdf
AAAI-2015-P0585,Efficient Computation of Semivalues for Game-Theoretic Network Centrality,https://aaai.org/papers/9215-efficient-computation-of-semivalues-for-game-theoretic-network-centrality/,https://cdn.aaai.org/ojs/9215/9215-13-12743-1-2-20201228.pdf
AAAI-2015-P0586,Learning Plausible Inferences from Semantic Web Knowledge by Combining Analogical Generalization with Structured Logistic Regression,https://aaai.org/papers/9218-learning-plausible-inferences-from-semantic-web-knowledge-by-combining-analogical-generalization-with-structured-logistic-regression/,https://cdn.aaai.org/ojs/9218/9218-13-12746-1-2-20201228.pdf
AAAI-2015-P0587,Heuristic Induction of Rate-Based Process Models,https://aaai.org/papers/9219-heuristic-induction-of-rate-based-process-models/,https://cdn.aaai.org/ojs/9219/9219-13-12747-1-2-20201228.pdf
AAAI-2015-P0588,An Entorhinal-Hippocampal Model for Simultaneous Cognitive Map Building,https://aaai.org/papers/9221-an-entorhinal-hippocampal-model-for-simultaneous-cognitive-map-building/,https://cdn.aaai.org/ojs/9221/9221-13-12749-1-2-20201228.pdf
AAAI-2015-P0589,An Association Network for Computing Semantic Relatedness,https://aaai.org/papers/9220-an-association-network-for-computing-semantic-relatedness/,https://cdn.aaai.org/ojs/9220/9220-13-12748-1-2-20201228.pdf
AAAI-2015-P0590,Automatic Ellipsis Resolution: Recovering Covert Information from Text,https://aaai.org/papers/9223-automatic-ellipsis-resolution-recovering-covert-information-from-text/,https://cdn.aaai.org/ojs/9223/9223-13-12751-1-2-20201228.pdf
AAAI-2015-P0591,Bayesian Affect Control Theory of Self,https://aaai.org/papers/9222-bayesian-affect-control-theory-of-self/,https://cdn.aaai.org/ojs/9222/9222-13-12750-1-2-20201228.pdf
AAAI-2015-P0592,Spontaneous Retrieval from Long-Term Memory for a Cognitive Architecture,https://aaai.org/papers/9224-spontaneous-retrieval-from-long-term-memory-for-a-cognitive-architecture/,https://cdn.aaai.org/ojs/9224/9224-13-12752-1-2-20201228.pdf
AAAI-2015-P0593,Moral Decision-Making by Analogy: Generalizations versus Exemplars,https://aaai.org/papers/9226-moral-decision-making-by-analogy-generalizations-versus-exemplars/,https://cdn.aaai.org/ojs/9226/9226-13-12754-1-2-20201228.pdf
AAAI-2015-P0594,Automated Construction of Visual-Linguistic Knowledge via Concept Learning from Cartoon Videos,https://aaai.org/papers/9225-automated-construction-of-visual-linguistic-knowledge-via-concept-learning-from-cartoon-videos/,https://cdn.aaai.org/ojs/9225/9225-13-12753-1-2-20201228.pdf
AAAI-2015-P0595,A Hybrid Approach of Classifier and Clustering for Solving the Missing Node Problem,https://aaai.org/papers/9185-a-hybrid-approach-of-classifier-and-clustering-for-solving-the-missing-node-problem/,https://cdn.aaai.org/ojs/9185/9185-13-12713-1-2-20201228.pdf
AAAI-2015-P0596,Extended Property Paths: Writing More SPARQL Queries in a Succinct Way,https://aaai.org/papers/9188-extended-property-paths-writing-more-sparql-queries-in-a-succinct-way/,https://cdn.aaai.org/ojs/9188/9188-13-12716-1-2-20201228.pdf
AAAI-2015-P0597,An Axiomatic Approach to Link Prediction,https://aaai.org/papers/9189-an-axiomatic-approach-to-link-prediction/,https://cdn.aaai.org/ojs/9189/9189-13-12717-1-2-20201228.pdf
AAAI-2015-P0598,Estimating Temporal Dynamics of Human Emotions,https://aaai.org/papers/9190-estimating-temporal-dynamics-of-human-emotions/,https://cdn.aaai.org/ojs/9190/9190-13-12718-1-2-20201228.pdf
AAAI-2015-P0599,On Information Coverage for Location Category Based Point-of-Interest Recommendation,https://aaai.org/papers/9191-on-information-coverage-for-location-category-based-point-of-interest-recommendation/,https://cdn.aaai.org/ojs/9191/9191-13-12719-1-2-20201228.pdf
AAAI-2015-P0600,Lower and Upper Bounds for SPARQL Queries over OWL Ontologies,https://aaai.org/papers/9192-lower-and-upper-bounds-for-sparql-queries-over-owl-ontologies/,https://cdn.aaai.org/ojs/9192/9192-13-12720-1-2-20201228.pdf
AAAI-2015-P0601,Exploring Key Concept Paraphrasing Based on Pivot Language Translation for Question Retrieval,https://aaai.org/papers/9193-exploring-key-concept-paraphrasing-based-on-pivot-language-translation-for-question-retrieval/,https://cdn.aaai.org/ojs/9193/9193-13-12721-1-2-20201228.pdf
AAAI-2015-P0602,Representation Learning for Aspect Category Detection in Online Reviews,https://aaai.org/papers/9194-representation-learning-for-aspect-category-detection-in-online-reviews/,https://cdn.aaai.org/ojs/9194/9194-13-12722-1-2-20201228.pdf
AAAI-2015-P0603,High-Performance Distributed ML at Scale through Parameter Server Consistency Models,https://aaai.org/papers/9195-high-performance-distributed-ml-at-scale-through-parameter-server-consistency-models/,https://cdn.aaai.org/ojs/9195/9195-13-12723-1-2-20201228.pdf
AAAI-2015-P0604,Mining User Intents in Twitter: A Semi-Supervised Approach to Inferring Intent Categories for Tweets,https://aaai.org/papers/9196-mining-user-intents-in-twitter-a-semi-supervised-approach-to-inferring-intent-categories-for-tweets/,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0605,Effectively Predicting Whether and When a Topic Will Become Prevalent in a Social Network,https://aaai.org/papers/9197-effectively-predicting-whether-and-when-a-topic-will-become-prevalent-in-a-social-network/,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0606,An EBMC-Based Approach to Selecting Types for Entity Filtering,https://aaai.org/papers/9198-an-ebmc-based-approach-to-selecting-types-for-entity-filtering/,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0607,A Probabilistic Model for Bursty Topic Discovery in Microblogs,https://aaai.org/papers/9199-a-probabilistic-model-for-bursty-topic-discovery-in-microblogs/,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0608,Modeling with Node Degree Preservation Can Accurately Find Communities,https://aaai.org/papers/9201-modeling-with-node-degree-preservation-can-accurately-find-communities/,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0609,DynaDiffuse: A Dynamic Diffusion Model for Continuous Time Constrained Influence Maximization,https://aaai.org/papers/9203-dynadiffuse-a-dynamic-diffusion-model-for-continuous-time-constrained-influence-maximization/,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0610,Approximating Model-Based ABox Revision in DL-Lite: Theory and Practice,https://aaai.org/papers/9200-approximating-model-based-abox-revision-in-dl-lite-theory-and-practice/,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0611,Sampling Representative Users from Large Social Networks,https://aaai.org/papers/9202-sampling-representative-users-from-large-social-networks/,https://cdn.aaai.org/ojs/9202/9202-13-12730-1-2-20201228.pdf
AAAI-2015-P0612,Predicting the Demographics of Twitter Users from Website Traffic Data,https://aaai.org/papers/9204-predicting-the-demographics-of-twitter-users-from-website-traffic-data/,https://cdn.aaai.org/ojs/9204/9204-13-12732-1-2-20201228.pdf
AAAI-2015-P0613,Using Matched Samples to Estimate the Effects of Exercise on Mental Health via Twitter,https://aaai.org/papers/9205-using-matched-samples-to-estimate-the-effects-of-exercise-on-mental-health-via-twitter/,https://cdn.aaai.org/ojs/9205/9205-13-12733-1-2-20201228.pdf
AAAI-2015-P0614,Uniform Interpolation and Forgetting for ALC Ontologies with ABoxes,https://aaai.org/papers/9206-uniform-interpolation-and-forgetting-for-alc-ontologies-with-aboxes/,https://cdn.aaai.org/ojs/9206/9206-13-12734-1-2-20201228.pdf
AAAI-2015-P0615,RAIN: Social Role-Aware Information Diffusion,https://aaai.org/papers/9164-rain-social-role-aware-information-diffusion/,https://cdn.aaai.org/ojs/9164/9164-13-12692-1-2-20201228.pdf
AAAI-2015-P0616,Recommending Positive Links in Signed Social Networks by Optimizing a Generalized AUC,https://aaai.org/papers/9167-recommending-positive-links-in-signed-social-networks-by-optimizing-a-generalized-auc/,https://cdn.aaai.org/ojs/9167/9167-13-12695-1-2-20201228.pdf
AAAI-2015-P0617,Trust Models for RDF Data: Semantics and Complexity,https://aaai.org/papers/9169-trust-models-for-rdf-data-semantics-and-complexity/,https://cdn.aaai.org/ojs/9169/9169-13-12697-1-2-20201228.pdf
AAAI-2015-P0618,Leveraging Social Foci for Information Seeking in Social Media,https://aaai.org/papers/9170-leveraging-social-foci-for-information-seeking-in-social-media/,https://cdn.aaai.org/ojs/9170/9170-13-12698-1-2-20201228.pdf
AAAI-2015-P0619,Will You “Reconsume” the Near Past? Fast Prediction on Short-Term Reconsumption Behaviors,https://aaai.org/papers/9172-will-you-reconsume-the-near-past-fast-prediction-on-short-term-reconsumption-behaviors/,https://cdn.aaai.org/ojs/9172/9172-13-12700-1-2-20201228.pdf
AAAI-2015-P0620,Relating Romanized Comments to News Articles by Inferring Multi-Glyphic Topical Correspondence,https://aaai.org/papers/9173-relating-romanized-comments-to-news-articles-by-inferring-multi-glyphic-topical-correspondence/,https://cdn.aaai.org/ojs/9173/9173-13-12701-1-2-20201228.pdf
AAAI-2015-P0621,Perceiving Group Themes from Collective Social and Behavioral Information,https://aaai.org/papers/9171-perceiving-group-themes-from-collective-social-and-behavioral-information/,https://cdn.aaai.org/ojs/9171/9171-13-12699-1-2-20201228.pdf
AAAI-2015-P0622,Inferring Same-As Facts from Linked Data: An Iterative Import-by-Query Approach,https://aaai.org/papers/9174-inferring-same-as-facts-from-linked-data-an-iterative-import-by-query-approach/,https://cdn.aaai.org/ojs/9174/9174-13-12702-1-2-20201228.pdf
AAAI-2015-P0623,Consistent Knowledge Discovery from Evolving Ontologies,https://aaai.org/papers/9175-consistent-knowledge-discovery-from-evolving-ontologies/,https://cdn.aaai.org/ojs/9175/9175-13-12703-1-2-20201228.pdf
AAAI-2015-P0624,Extracting Bounded-Level Modules from Deductive RDF Triplestores,https://aaai.org/papers/9176-extracting-bounded-level-modules-from-deductive-rdf-triplestores/,https://cdn.aaai.org/ojs/9176/9176-13-12704-1-2-20201228.pdf
AAAI-2015-P0625,Using Description Logics for RDF Constraint Checking and Closed-World Recognition,https://aaai.org/papers/9177-using-description-logics-for-rdf-constraint-checking-and-closed-world-recognition/,https://cdn.aaai.org/ojs/9177/9177-13-12705-1-2-20201228.pdf
AAAI-2015-P0626,Question/Answer Matching for CQA System via Combining Lexical and Sequential Information,https://aaai.org/papers/9178-questionanswer-matching-for-cqa-system-via-combining-lexical-and-sequential-information/,https://cdn.aaai.org/ojs/9178/9178-13-12706-1-2-20201228.pdf
AAAI-2015-P0627,FACES: Diversity-Aware Entity Summarization Using Incremental Hierarchical Conceptual Clustering,https://aaai.org/papers/9180-faces-diversity-aware-entity-summarization-using-incremental-hierarchical-conceptual-clustering/,https://cdn.aaai.org/ojs/9180/9180-13-12708-1-2-20201228.pdf
AAAI-2015-P0628,Cross-Modal Image Clustering via Canonical Correlation Analysis,https://aaai.org/papers/9181-cross-modal-image-clustering-via-canonical-correlation-analysis/,https://cdn.aaai.org/ojs/9181/9181-13-12709-1-2-20201228.pdf
AAAI-2015-P0629,Robust Image Sentiment Analysis Using Progressively Trained and Domain Transferred Deep Networks,https://aaai.org/papers/9179-robust-image-sentiment-analysis-using-progressively-trained-and-domain-transferred-deep-networks/,https://cdn.aaai.org/ojs/9179/9179-13-12707-1-2-20201228.pdf
AAAI-2015-P0630,A Tri-Role Topic Model for Domain-Specific Question Answering,https://aaai.org/papers/9182-a-tri-role-topic-model-for-domain-specific-question-answering/,https://cdn.aaai.org/ojs/9182/9182-13-12710-1-2-20201228.pdf
AAAI-2015-P0631,Content-Based Collaborative Filtering for News Topic Recommendation,https://aaai.org/papers/9183-content-based-collaborative-filtering-for-news-topic-recommendation/,https://cdn.aaai.org/ojs/9183/9183-13-12711-1-2-20201228.pdf
AAAI-2015-P0632,Visually Interpreting Names as Demographic Attributes by Exploiting Click-Through Data,https://aaai.org/papers/9184-visually-interpreting-names-as-demographic-attributes-by-exploiting-click-through-data/,https://cdn.aaai.org/ojs/9184/9184-13-12712-1-2-20201228.pdf
AAAI-2015-P0633,Prajna: Towards Recognizing Whatever You Want from Images without Image Labeling,https://aaai.org/papers/9186-prajna-towards-recognizing-whatever-you-want-from-images-without-image-labeling/,https://cdn.aaai.org/ojs/9186/9186-13-12714-1-2-20201228.pdf
AAAI-2015-P0634,Handling Owl:sameAs via Rewriting,https://aaai.org/papers/9187-handling-owl-sameas-via-rewriting/,https://cdn.aaai.org/ojs/9187/9187-13-12715-1-2-20201228.pdf
AAAI-2015-P0635,Kernel Density Estimation for Text-Based Geolocation,https://aaai.org/papers/9149-kernel-density-estimation-for-text-based-geolocation/,https://cdn.aaai.org/ojs/9149/9149-13-12677-1-2-20201228.pdf
AAAI-2015-P0636,Are Features Equally Representative? A Feature-Centric Recommendation,https://aaai.org/papers/9150-are-features-equally-representative-a-feature-centric-recommendation/,https://cdn.aaai.org/ojs/9150/9150-13-12678-1-2-20201228.pdf
AAAI-2015-P0637,Retweet Behavior Prediction Using Hierarchical Dirichlet Process,https://aaai.org/papers/9152-retweet-behavior-prediction-using-hierarchical-dirichlet-process/,https://cdn.aaai.org/ojs/9152/9152-13-12680-1-2-20201228.pdf
AAAI-2015-P0638,TrustSVD: Collaborative Filtering with Both the Explicit and Implicit Influence of User Trust and of Item Ratings,https://aaai.org/papers/9153-trustsvd-collaborative-filtering-with-both-the-explicit-and-implicit-influence-of-user-trust-and-of-item-ratings/,https://cdn.aaai.org/ojs/9153/9153-13-12681-1-2-20201228.pdf
AAAI-2015-P0639,Collaborative Topic Ranking: Leveraging Item Meta-Data for Sparsity Reduction,https://aaai.org/papers/9151-collaborative-topic-ranking-leveraging-item-meta-data-for-sparsity-reduction/,https://cdn.aaai.org/ojs/9151/9151-13-12679-1-2-20201228.pdf
AAAI-2015-P0640,Incorporating Implicit Link Preference Into Overlapping Community Detection,https://aaai.org/papers/9155-incorporating-implicit-link-preference-into-overlapping-community-detection/,https://cdn.aaai.org/ojs/9155/9155-13-12683-1-2-20201228.pdf
AAAI-2015-P0641,Efficient Top-k Shortest-Path Distance Queries on Large Networks by Pruned Landmark Labeling,https://aaai.org/papers/9154-efficient-top-k-shortest-path-distance-queries-on-large-networks-by-pruned-landmark-labeling/,https://cdn.aaai.org/ojs/9154/9154-13-12682-1-2-20201228.pdf
AAAI-2015-P0642,Causal Inference via Sparse Additive Models with Application to Online Advertising,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/,https://cdn.aaai.org/ojs/9156/9156-13-12684-1-2-20201228.pdf
AAAI-2015-P0643,Burst Time Prediction in Cascades,https://aaai.org/papers/9157-burst-time-prediction-in-cascades/,https://cdn.aaai.org/ojs/9157/9157-13-12685-1-2-20201228.pdf
AAAI-2015-P0644,COT: Contextual Operating Tensor for Context-Aware Recommender Systems,https://aaai.org/papers/9158-cot-contextual-operating-tensor-for-context-aware-recommender-systems/,https://cdn.aaai.org/ojs/9158/9158-13-12686-1-2-20201228.pdf
AAAI-2015-P0645,A Stochastic Model for Detecting Heterogeneous Link Communities in Complex Networks,https://aaai.org/papers/9159-a-stochastic-model-for-detecting-heterogeneous-link-communities-in-complex-networks/,https://cdn.aaai.org/ojs/9159/9159-13-12687-1-2-20201228.pdf
AAAI-2015-P0646,On the Scalable Learning of Stochastic Blockmodel,https://aaai.org/papers/9160-on-the-scalable-learning-of-stochastic-blockmodel/,https://cdn.aaai.org/ojs/9160/9160-13-12688-1-2-20201228.pdf
AAAI-2015-P0647,Clustering-Based Collaborative Filtering for Link Prediction,https://aaai.org/papers/9162-clustering-based-collaborative-filtering-for-link-prediction/,https://cdn.aaai.org/ojs/9162/9162-13-12690-1-2-20201228.pdf
AAAI-2015-P0648,Multi-Document Summarization Based on Two-Level Sparse Representation Model,https://aaai.org/papers/9161-multi-document-summarization-based-on-two-level-sparse-representation-model/,https://cdn.aaai.org/ojs/9161/9161-13-12689-1-2-20201228.pdf
AAAI-2015-P0649,A New Granger Causal Model for Influence Evolution in Dynamic Social Networks: The Case of DBLP,https://aaai.org/papers/9163-a-new-granger-causal-model-for-influence-evolution-in-dynamic-social-networks-the-case-of-dblp/,https://cdn.aaai.org/ojs/9163/9163-13-12691-1-2-20201228.pdf
AAAI-2015-P0650,Mining Query Subtopics from Questions in Community Question Answering,https://aaai.org/papers/9166-mining-query-subtopics-from-questions-in-community-question-answering/,https://cdn.aaai.org/ojs/9166/9166-13-12694-1-2-20201228.pdf
AAAI-2015-P0651,A Personalized Interest-Forgetting Markov Model for Recommendations,https://aaai.org/papers/9165-a-personalized-interest-forgetting-markov-model-for-recommendations/,https://cdn.aaai.org/ojs/9165/9165-13-12693-1-2-20201228.pdf
AAAI-2015-P0652,VELDA: Relating an Image Tweet’s Text and Images,https://aaai.org/papers/9168-velda-relating-an-image-tweets-text-and-images/,https://cdn.aaai.org/ojs/9168/9168-13-12696-1-2-20201228.pdf
