paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2017-P0416,ICML-2017-A001511,Zhihao Gavin Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0416.txt
ICML-2017-P0416,ICML-2017-A001512,T-H. Hubert Chan,UNKNOWN,UNKNOWN,Hong Kong,high,"The text explicitly mentions that T-H. Hubert Chan is affiliated with the University of Hong Kong, Hong Kong.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0416.txt
ICML-2017-P0417,ICML-2017-A001517,Ji Liu,University of,UNKNOWN,UNKNOWN,low,"Current institution listed as University of, which is incomplete and does not provide enough information to infer the country.",no,data/raw/icml/2017/first_pages/ICML-2017-P0417.txt
ICML-2017-P0419,ICML-2017-A001522,Wenpeng Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Tsinghua University, Beijing, China",yes,data/raw/icml/2017/first_pages/ICML-2017-P0419.txt
ICML-2017-P0419,ICML-2017-A001523,Peilin Zhao,Artificial Intelligence Department,UNKNOWN,China,high,"Affiliation: Artificial Intelligence Department, Ant Financial Services Group, Hangzhou, China",yes,data/raw/icml/2017/first_pages/ICML-2017-P0419.txt
ICML-2017-P0419,ICML-2017-A001524,Wenwu Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Tsinghua University, Beijing, China",yes,data/raw/icml/2017/first_pages/ICML-2017-P0419.txt
ICML-2017-P0424,ICML-2017-A001541,Mingmin Zhao,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'MIT CSAIL, Cambridge, MA, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0424.txt
ICML-2017-P0424,ICML-2017-A001542,Shichao Yue,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'MIT CSAIL, Cambridge, MA, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0424.txt
ICML-2017-P0424,ICML-2017-A001543,Dina Katabi,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'MIT CSAIL, Cambridge, MA, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0424.txt
ICML-2017-P0424,ICML-2017-A001544,Tommi S. Jaakkola,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'MIT CSAIL, Cambridge, MA, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0424.txt
ICML-2017-P0424,ICML-2017-A001545,Matt T. Bianchi,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Massachusetts General Hospital, Boston, MA, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0424.txt
ICML-2017-P0425,ICML-2017-A001546,Shuai Zheng,UNKNOWN,UNKNOWN,Hong Kong,high,"The affiliation information in the first-page text states that both authors are affiliated with the Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0425.txt
ICML-2017-P0425,ICML-2017-A001547,James T. Kwok,UNKNOWN,UNKNOWN,Hong Kong,high,"The affiliation information in the first-page text states that both authors are affiliated with the Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0425.txt
ICML-2017-P0426,ICML-2017-A001549,Qi Meng,School,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'School', which is not specific enough to infer the country.",no,data/raw/icml/2017/first_pages/ICML-2017-P0426.txt
ICML-2017-P0426,ICML-2017-A001552,Nenghai Yu,School,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'School', which is not specific enough to infer the country.",no,data/raw/icml/2017/first_pages/ICML-2017-P0426.txt
ICML-2017-P0427,ICML-2017-A001555,Kai Zheng,UNKNOWN,UNKNOWN,China,high,"The email address 'zhengk92@pku.edu.cn' and the affiliation 'Peking University, Beijing, China' clearly indicate the author's country as China.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0427.txt
ICML-2017-P0427,ICML-2017-A001556,Wenlong Mou,UNKNOWN,UNKNOWN,China,high,"The email address 'mouwenlong@pku.edu.cn' and the affiliation 'Peking University, Beijing, China' clearly indicate the author's country as China.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0427.txt
ICML-2017-P0427,ICML-2017-A001557,Liwei Wang,Key Laboratory of Machine Perception,UNKNOWN,China,high,"The email address 'wanglw@cis.pku.edu.cn' and the affiliation 'Peking University, Beijing, China' clearly indicate the author's country as China.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0427.txt
ICML-2017-P0428,ICML-2017-A001558,Kai Zhong,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The University of Texas at Austin, which is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0428.txt
ICML-2017-P0428,ICML-2017-A001559,Zhao Song,UNKNOWN,UNKNOWN,United States,high,"Affiliation: The University of Texas at Austin, which is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0428.txt
ICML-2017-P0428,ICML-2017-A001560,Prateek Jain,UNKNOWN,UNKNOWN,India,high,"Affiliation: Microsoft Research, India.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0428.txt
ICML-2017-P0428,ICML-2017-A001561,Peter L. Bartlett,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of California, Berkeley, which is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0428.txt
ICML-2017-P0430,ICML-2017-A001566,Yichi Zhou,"Dept. of Comp. Sci. & Tech., TNList Lab, State Key Lab",UNKNOWN,China,high,The affiliation 'Tsinghua University' is located in China.,yes,data/raw/icml/2017/first_pages/ICML-2017-P0430.txt
ICML-2017-P0430,ICML-2017-A001567,Jialian Li,"Dept. of Comp. Sci. & Tech., TNList Lab, State Key Lab",UNKNOWN,China,high,The affiliation 'Tsinghua University' is located in China.,yes,data/raw/icml/2017/first_pages/ICML-2017-P0430.txt
ICML-2017-P0430,ICML-2017-A001568,Jun Zhu,"Dept. of Comp. Sci. & Tech., TNList Lab, State Key Lab",UNKNOWN,China,high,The affiliation 'Tsinghua University' is located in China.,yes,data/raw/icml/2017/first_pages/ICML-2017-P0430.txt
ICML-2017-P0434,ICML-2017-A001583,Masrour Zoghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0434.txt
