paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2017-P0331,ICML-2017-A001208,Umut Şimşekli,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0331.txt,http://proceedings.mlr.press/v70/simsekli17a/simsekli17a.pdf
ICML-2017-P0332,ICML-2017-A001209,Shashank Singh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0332.txt,http://proceedings.mlr.press/v70/singh17a/singh17a.pdf
ICML-2017-P0332,ICML-2017-A001210,Barnabás Póczos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0332.txt,http://proceedings.mlr.press/v70/singh17a/singh17a.pdf
ICML-2017-P0333,ICML-2017-A001211,Vidyashankar Sivakumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0333.txt,http://proceedings.mlr.press/v70/sivakumar17a/sivakumar17a.pdf
ICML-2017-P0333,ICML-2017-A001212,Arindam Banerjee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0333.txt,http://proceedings.mlr.press/v70/sivakumar17a/sivakumar17a.pdf
ICML-2017-P0334,ICML-2017-A001213,Matthew Staib,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0334.txt,http://proceedings.mlr.press/v70/staib17a/staib17a.pdf
ICML-2017-P0334,ICML-2017-A001214,Stefanie Jegelka,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0334.txt,http://proceedings.mlr.press/v70/staib17a/staib17a.pdf
ICML-2017-P0335,ICML-2017-A001215,Serban Stan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0335.txt,http://proceedings.mlr.press/v70/stan17a/stan17a.pdf
ICML-2017-P0335,ICML-2017-A001216,Morteza Zadimoghaddam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0335.txt,http://proceedings.mlr.press/v70/stan17a/stan17a.pdf
ICML-2017-P0335,ICML-2017-A001217,Andreas Krause,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0335.txt,http://proceedings.mlr.press/v70/stan17a/stan17a.pdf
ICML-2017-P0335,ICML-2017-A001218,Amin Karbasi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0335.txt,http://proceedings.mlr.press/v70/stan17a/stan17a.pdf
ICML-2017-P0336,ICML-2017-A001219,Sebastian U. Stich,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0336.txt,http://proceedings.mlr.press/v70/stich17a/stich17a.pdf
ICML-2017-P0336,ICML-2017-A001220,Anant Raj,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0336.txt,http://proceedings.mlr.press/v70/stich17a/stich17a.pdf
ICML-2017-P0336,ICML-2017-A001221,Martin Jaggi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0336.txt,http://proceedings.mlr.press/v70/stich17a/stich17a.pdf
ICML-2017-P0337,ICML-2017-A001222,Arun Sai Suggala,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0337.txt,http://proceedings.mlr.press/v70/suggala17a/suggala17a.pdf
ICML-2017-P0337,ICML-2017-A001223,Eunho Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0337.txt,http://proceedings.mlr.press/v70/suggala17a/suggala17a.pdf
ICML-2017-P0337,ICML-2017-A001224,Pradeep Ravikumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0337.txt,http://proceedings.mlr.press/v70/suggala17a/suggala17a.pdf
ICML-2017-P0338,ICML-2017-A001225,Mahito Sugiyama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0338.txt,http://proceedings.mlr.press/v70/sugiyama17a/sugiyama17a.pdf
ICML-2017-P0338,ICML-2017-A001226,Hiroyuki Nakahara,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0338.txt,http://proceedings.mlr.press/v70/sugiyama17a/sugiyama17a.pdf
ICML-2017-P0338,ICML-2017-A001227,Koji Tsuda,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0338.txt,http://proceedings.mlr.press/v70/sugiyama17a/sugiyama17a.pdf
ICML-2017-P0339,ICML-2017-A001228,Wen Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0339.txt,http://proceedings.mlr.press/v70/sun17a/sun17a.pdf
ICML-2017-P0339,ICML-2017-A001229,Debadeepta Dey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0339.txt,http://proceedings.mlr.press/v70/sun17a/sun17a.pdf
ICML-2017-P0339,ICML-2017-A001230,Ashish Kapoor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0339.txt,http://proceedings.mlr.press/v70/sun17a/sun17a.pdf
ICML-2017-P0340,ICML-2017-A001231,Ke Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0340.txt,http://proceedings.mlr.press/v70/sun17b/sun17b.pdf
ICML-2017-P0340,ICML-2017-A001232,Frank Nielsen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0340.txt,http://proceedings.mlr.press/v70/sun17b/sun17b.pdf
ICML-2017-P0341,ICML-2017-A001233,Xu Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt,http://proceedings.mlr.press/v70/sun17c/sun17c.pdf
ICML-2017-P0341,ICML-2017-A001234,Xuancheng Ren,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt,http://proceedings.mlr.press/v70/sun17c/sun17c.pdf
ICML-2017-P0341,ICML-2017-A001235,Shuming Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt,http://proceedings.mlr.press/v70/sun17c/sun17c.pdf
ICML-2017-P0341,ICML-2017-A001236,Houfeng Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt,http://proceedings.mlr.press/v70/sun17c/sun17c.pdf
ICML-2017-P0342,ICML-2017-A001237,Wen Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0342.txt,http://proceedings.mlr.press/v70/sun17d/sun17d.pdf
ICML-2017-P0342,ICML-2017-A001238,Arun Venkatraman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0342.txt,http://proceedings.mlr.press/v70/sun17d/sun17d.pdf
ICML-2017-P0342,ICML-2017-A001239,Geoffrey J. Gordon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0342.txt,http://proceedings.mlr.press/v70/sun17d/sun17d.pdf
ICML-2017-P0342,ICML-2017-A001240,Byron Boots,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0342.txt,http://proceedings.mlr.press/v70/sun17d/sun17d.pdf
ICML-2017-P0342,ICML-2017-A001241,J. Andrew Bagnell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0342.txt,http://proceedings.mlr.press/v70/sun17d/sun17d.pdf
ICML-2017-P0343,ICML-2017-A001242,Mukund Sundararajan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0343.txt,http://proceedings.mlr.press/v70/sundararajan17a/sundararajan17a.pdf
ICML-2017-P0343,ICML-2017-A001243,Ankur Taly,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0343.txt,http://proceedings.mlr.press/v70/sundararajan17a/sundararajan17a.pdf
ICML-2017-P0343,ICML-2017-A001244,Qiqi Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0343.txt,http://proceedings.mlr.press/v70/sundararajan17a/sundararajan17a.pdf
ICML-2017-P0344,ICML-2017-A001245,Ananda Theertha Suresh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0344.txt,http://proceedings.mlr.press/v70/suresh17a/suresh17a.pdf
ICML-2017-P0344,ICML-2017-A001246,Felix X. Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0344.txt,http://proceedings.mlr.press/v70/suresh17a/suresh17a.pdf
ICML-2017-P0344,ICML-2017-A001247,Sanjiv Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0344.txt,http://proceedings.mlr.press/v70/suresh17a/suresh17a.pdf
ICML-2017-P0344,ICML-2017-A001248,H. Brendan McMahan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0344.txt,http://proceedings.mlr.press/v70/suresh17a/suresh17a.pdf
ICML-2017-P0345,ICML-2017-A001249,Shinya Suzumura,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0345.txt,http://proceedings.mlr.press/v70/suzumura17a/suzumura17a.pdf
ICML-2017-P0345,ICML-2017-A001250,Kazuya Nakagawa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0345.txt,http://proceedings.mlr.press/v70/suzumura17a/suzumura17a.pdf
ICML-2017-P0345,ICML-2017-A001251,Yuta Umezu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0345.txt,http://proceedings.mlr.press/v70/suzumura17a/suzumura17a.pdf
ICML-2017-P0345,ICML-2017-A001252,Koji Tsuda,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0345.txt,http://proceedings.mlr.press/v70/suzumura17a/suzumura17a.pdf
ICML-2017-P0345,ICML-2017-A001253,Ichiro Takeuchi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0345.txt,http://proceedings.mlr.press/v70/suzumura17a/suzumura17a.pdf
ICML-2017-P0346,ICML-2017-A001254,Souhaib Ben Taieb,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0346.txt,http://proceedings.mlr.press/v70/taieb17a/taieb17a.pdf
ICML-2017-P0346,ICML-2017-A001255,James W. Taylor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0346.txt,http://proceedings.mlr.press/v70/taieb17a/taieb17a.pdf
ICML-2017-P0346,ICML-2017-A001256,Rob J. Hyndman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0346.txt,http://proceedings.mlr.press/v70/taieb17a/taieb17a.pdf
ICML-2017-P0347,ICML-2017-A001257,Zilong Tan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0347.txt,http://proceedings.mlr.press/v70/tan17a/tan17a.pdf
ICML-2017-P0347,ICML-2017-A001258,Sayan Mukherjee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0347.txt,http://proceedings.mlr.press/v70/tan17a/tan17a.pdf
ICML-2017-P0348,ICML-2017-A001259,Rashish Tandon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0348,ICML-2017-A001260,Qi Lei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0348,ICML-2017-A001261,Alexandros G. Dimakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0348,ICML-2017-A001262,Nikos Karampatziakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0349,ICML-2017-A001263,Junqi Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt,http://proceedings.mlr.press/v70/tang17a/tang17a.pdf
ICML-2017-P0349,ICML-2017-A001264,Mohammad Golbabaee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt,http://proceedings.mlr.press/v70/tang17a/tang17a.pdf
ICML-2017-P0349,ICML-2017-A001265,Mike E. Davies,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt,http://proceedings.mlr.press/v70/tang17a/tang17a.pdf
ICML-2017-P0350,ICML-2017-A001266,Matus Telgarsky,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0350.txt,http://proceedings.mlr.press/v70/telgarsky17a/telgarsky17a.pdf
ICML-2017-P0351,ICML-2017-A001267,Hoai An Le Thi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0351,ICML-2017-A001268,Hoai Minh Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0351,ICML-2017-A001269,Duy Nhat Phan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0351,ICML-2017-A001270,Bach Tran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0352,ICML-2017-A001271,Yuandong Tian,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0352.txt,http://proceedings.mlr.press/v70/tian17a/tian17a.pdf
ICML-2017-P0353,ICML-2017-A001272,Seiya Tokui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0353.txt,http://proceedings.mlr.press/v70/tokui17a/tokui17a.pdf
ICML-2017-P0353,ICML-2017-A001273,Issei Sato,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0353.txt,http://proceedings.mlr.press/v70/tokui17a/tokui17a.pdf
ICML-2017-P0354,ICML-2017-A001274,Jonathan Tompson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0354,ICML-2017-A001275,Kristofer Schlachter,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0354,ICML-2017-A001276,Pablo Sprechmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0354,ICML-2017-A001277,Ken Perlin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0355,ICML-2017-A001278,Samuele Tosatto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0355,ICML-2017-A001279,Matteo Pirotta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0355,ICML-2017-A001280,Carlo D’Eramo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0355,ICML-2017-A001281,Marcello Restelli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0356,ICML-2017-A001282,Christopher Tosh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0356.txt,http://proceedings.mlr.press/v70/tosh17a/tosh17a.pdf
ICML-2017-P0356,ICML-2017-A001283,Sanjoy Dasgupta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0356.txt,http://proceedings.mlr.press/v70/tosh17a/tosh17a.pdf
ICML-2017-P0357,ICML-2017-A001284,Nilesh Tripuraneni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0357,ICML-2017-A001285,Mark Rowland,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0357,ICML-2017-A001286,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0357,ICML-2017-A001287,Richard Turner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0358,ICML-2017-A001288,Rakshit Trivedi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0358,ICML-2017-A001289,Hanjun Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0358,ICML-2017-A001290,Yichen Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0358,ICML-2017-A001291,Le Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0359,ICML-2017-A001292,Manolis C. Tsakiris,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0359.txt,http://proceedings.mlr.press/v70/tsakiris17a/tsakiris17a.pdf
ICML-2017-P0359,ICML-2017-A001293,René Vidal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0359.txt,http://proceedings.mlr.press/v70/tsakiris17a/tsakiris17a.pdf
ICML-2017-P0360,ICML-2017-A001294,Stephen Tu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001295,Shivaram Venkataraman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001296,Ashia C. Wilson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001297,Alex Gittens,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001298,Michael I. Jordan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001299,Benjamin Recht,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0361,ICML-2017-A001300,Shashanka Ubaru,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0361.txt,http://proceedings.mlr.press/v70/ubaru17a/ubaru17a.pdf
ICML-2017-P0361,ICML-2017-A001301,Arya Mazumdar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0361.txt,http://proceedings.mlr.press/v70/ubaru17a/ubaru17a.pdf
ICML-2017-P0362,ICML-2017-A001302,Jonas Umlauft,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0362.txt,http://proceedings.mlr.press/v70/umlauft17a/umlauft17a.pdf
ICML-2017-P0362,ICML-2017-A001303,Sandra Hirche,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0362.txt,http://proceedings.mlr.press/v70/umlauft17a/umlauft17a.pdf
ICML-2017-P0363,ICML-2017-A001304,John Urschel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0363,ICML-2017-A001305,Victor-Emmanuel Brunel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0363,ICML-2017-A001306,Ankur Moitra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0363,ICML-2017-A001307,Philippe Rigollet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0364,ICML-2017-A001308,Isabel Valera,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0364.txt,http://proceedings.mlr.press/v70/valera17a/valera17a.pdf
ICML-2017-P0364,ICML-2017-A001309,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0364.txt,http://proceedings.mlr.press/v70/valera17a/valera17a.pdf
ICML-2017-P0365,ICML-2017-A001310,Sharan Vaswani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001311,Branislav Kveton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001312,Zheng Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001313,Mohammad Ghavamzadeh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001314,Laks V. S. Lakshmanan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001315,Mark Schmidt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0366,ICML-2017-A001316,Alexander Sasha Vezhnevets,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001317,Simon Osindero,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001318,Tom Schaul,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001319,Nicolas Heess,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001320,Max Jaderberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001321,David Silver,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001322,Koray Kavukcuoglu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0367,ICML-2017-A001323,Carlos Villacampa-Calvo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0367.txt,http://proceedings.mlr.press/v70/villacampa-calvo17a/villacampa-calvo17a.pdf
