paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2017-P0010,ICML-2017-A000033,Zeyuan Allen-Zhu,shared,3,1,1,/abs/ . . Microsoft Research.,-6,data/raw/icml/2017/first_pages/ICML-2017-P0010.txt,http://proceedings.mlr.press/v70/allen-zhu17a/allen-zhu17a.pdf
ICML-2017-P0011,ICML-2017-A000034,Zeyuan Allen-Zhu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000035,Yuanzhi Li,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000034,Zeyuan Allen-Zhu,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000035,Yuanzhi Li,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000034,Zeyuan Allen-Zhu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000035,Yuanzhi Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000034,Zeyuan Allen-Zhu,shared,3,2,2,Microsoft Research Princeton University. Correspondence,8,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0011,ICML-2017-A000035,Yuanzhi Li,shared,3,2,2,Microsoft Research Princeton University. Correspondence,8,data/raw/icml/2017/first_pages/ICML-2017-P0011.txt,http://proceedings.mlr.press/v70/allen-zhu17b/allen-zhu17b.pdf
ICML-2017-P0012,ICML-2017-A000036,Zeyuan Allen-Zhu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000037,Yuanzhi Li,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000036,Zeyuan Allen-Zhu,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000037,Yuanzhi Li,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000036,Zeyuan Allen-Zhu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000037,Yuanzhi Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000036,Zeyuan Allen-Zhu,shared,3,2,2,Microsoft Reseaerch Princeton University. Correspondence,6,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0012,ICML-2017-A000037,Yuanzhi Li,shared,3,2,2,Microsoft Reseaerch Princeton University. Correspondence,6,data/raw/icml/2017/first_pages/ICML-2017-P0012.txt,http://proceedings.mlr.press/v70/allen-zhu17c/allen-zhu17c.pdf
ICML-2017-P0013,ICML-2017-A000038,Zeyuan Allen-Zhu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000039,Yuanzhi Li,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000038,Zeyuan Allen-Zhu,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000039,Yuanzhi Li,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000038,Zeyuan Allen-Zhu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000039,Yuanzhi Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000038,Zeyuan Allen-Zhu,shared,3,2,2,Microsoft Research Princeton University. Correspondence,8,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0013,ICML-2017-A000039,Yuanzhi Li,shared,3,2,2,Microsoft Research Princeton University. Correspondence,8,data/raw/icml/2017/first_pages/ICML-2017-P0013.txt,http://proceedings.mlr.press/v70/allen-zhu17d/allen-zhu17d.pdf
ICML-2017-P0014,ICML-2017-A000040,Zeyuan Allen-Zhu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000041,Yuanzhi Li,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000042,Aarti Singh,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000043,Yining Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000040,Zeyuan Allen-Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000041,Yuanzhi Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000042,Aarti Singh,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000043,Yining Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000040,Zeyuan Allen-Zhu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000041,Yuanzhi Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000042,Aarti Singh,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000043,Yining Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000040,Zeyuan Allen-Zhu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000041,Yuanzhi Li,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000042,Aarti Singh,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0014,ICML-2017-A000043,Yining Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0014.txt,http://proceedings.mlr.press/v70/allen-zhu17e/allen-zhu17e.pdf
ICML-2017-P0015,ICML-2017-A000044,Brandon Amos,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0015.txt,http://proceedings.mlr.press/v70/amos17a/amos17a.pdf
ICML-2017-P0015,ICML-2017-A000045,J. Zico Kolter,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0015.txt,http://proceedings.mlr.press/v70/amos17a/amos17a.pdf
ICML-2017-P0015,ICML-2017-A000044,Brandon Amos,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0015.txt,http://proceedings.mlr.press/v70/amos17a/amos17a.pdf
ICML-2017-P0015,ICML-2017-A000045,J. Zico Kolter,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0015.txt,http://proceedings.mlr.press/v70/amos17a/amos17a.pdf
ICML-2017-P0015,ICML-2017-A000044,Brandon Amos,shared,3,2,2,"School of Computer Science, Carnegie Mellon University. Pittsburgh, PA, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0015.txt,http://proceedings.mlr.press/v70/amos17a/amos17a.pdf
ICML-2017-P0015,ICML-2017-A000045,J. Zico Kolter,shared,3,2,2,"School of Computer Science, Carnegie Mellon University. Pittsburgh, PA, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0015.txt,http://proceedings.mlr.press/v70/amos17a/amos17a.pdf
ICML-2017-P0016,ICML-2017-A000046,Brandon Amos,numbered,0,3,3,"School of Computer Science, Carnegie Mellon University. Pittsburgh, PA, USA",6,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000047,Lei Xu,numbered,0,3,3,Department of Computer Science and,2,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000048,J. Zico Kolter,numbered,0,3,3,"School of Computer Science, Carnegie Mellon University. Pittsburgh, PA, USA",6,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000046,Brandon Amos,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000047,Lei Xu,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000048,J. Zico Kolter,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000046,Brandon Amos,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000047,Lei Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000048,J. Zico Kolter,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000046,Brandon Amos,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000047,Lei Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0016,ICML-2017-A000048,J. Zico Kolter,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0016.txt,http://proceedings.mlr.press/v70/amos17b/amos17b.pdf
ICML-2017-P0017,ICML-2017-A000049,David Anderson,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000050,Ming Gu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000049,David Anderson,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000050,Ming Gu,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000049,David Anderson,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000050,Ming Gu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000049,David Anderson,shared,3,2,2,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0017,ICML-2017-A000050,Ming Gu,shared,3,2,2,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0017.txt,http://proceedings.mlr.press/v70/anderson17a/anderson17a.pdf
ICML-2017-P0018,ICML-2017-A000051,Jacob Andreas,numbered,0,3,3,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000052,Dan Klein,numbered,0,3,3,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000053,Sergey Levine,numbered,0,3,3,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000051,Jacob Andreas,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000052,Dan Klein,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000053,Sergey Levine,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000051,Jacob Andreas,shared,3,3,3,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000052,Dan Klein,shared,3,3,3,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0018,ICML-2017-A000053,Sergey Levine,shared,3,3,3,"University of California, Berkeley.",4,data/raw/icml/2017/first_pages/ICML-2017-P0018.txt,http://proceedings.mlr.press/v70/andreas17a/andreas17a.pdf
ICML-2017-P0019,ICML-2017-A000054,Oron Anschel,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000055,Nir Baram,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000056,Nahum Shimkin,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000054,Oron Anschel,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000055,Nir Baram,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000056,Nahum Shimkin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000054,Oron Anschel,shared,3,3,3,Department,2,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000055,Nir Baram,shared,3,3,3,Department,2,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0019,ICML-2017-A000056,Nahum Shimkin,shared,3,3,3,Department,2,data/raw/icml/2017/first_pages/ICML-2017-P0019.txt,http://proceedings.mlr.press/v70/anschel17a/anschel17a.pdf
ICML-2017-P0020,ICML-2017-A000057,Ron Appel,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0020.txt,http://proceedings.mlr.press/v70/appel17a/appel17a.pdf
ICML-2017-P0020,ICML-2017-A000058,Pietro Perona,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0020.txt,http://proceedings.mlr.press/v70/appel17a/appel17a.pdf
ICML-2017-P0020,ICML-2017-A000057,Ron Appel,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0020.txt,http://proceedings.mlr.press/v70/appel17a/appel17a.pdf
ICML-2017-P0020,ICML-2017-A000058,Pietro Perona,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0020.txt,http://proceedings.mlr.press/v70/appel17a/appel17a.pdf
ICML-2017-P0020,ICML-2017-A000057,Ron Appel,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0020.txt,http://proceedings.mlr.press/v70/appel17a/appel17a.pdf
ICML-2017-P0020,ICML-2017-A000058,Pietro Perona,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0020.txt,http://proceedings.mlr.press/v70/appel17a/appel17a.pdf
ICML-2017-P0021,ICML-2017-A000059,Sercan Ö. Arık,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000060,Mike Chrzanowski,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000061,Adam Coates,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000062,Gregory Diamos,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000063,Andrew Gibiansky,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000064,Yongguo Kang,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000065,Xian Li,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000066,John Miller,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000067,Andrew Ng,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000068,Jonathan Raiman,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000069,Shubho Sengupta,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000070,Mohammad Shoeybi,numbered,0,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000059,Sercan Ö. Arık,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000060,Mike Chrzanowski,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000061,Adam Coates,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000062,Gregory Diamos,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000063,Andrew Gibiansky,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000064,Yongguo Kang,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000065,Xian Li,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000066,John Miller,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000067,Andrew Ng,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000068,Jonathan Raiman,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000069,Shubho Sengupta,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
ICML-2017-P0021,ICML-2017-A000070,Mohammad Shoeybi,symbol,1,0,12,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0021.txt,http://proceedings.mlr.press/v70/arik17a/arik17a.pdf
