paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2017-P0025,ICML-2017-A000088,Asja Fischer,numbered,best_scoring_candidate,"University of Bonn, Bonn, Germany","University of Bonn, Bonn, Germany",4,data/raw/icml/2017/first_pages/ICML-2017-P0025.txt,http://proceedings.mlr.press/v70/arpit17a/arpit17a.pdf
ICML-2017-P0025,ICML-2017-A000089,Aaron Courville,numbered,best_scoring_candidate,"Montréal Institute for Learning Algorithms, Canada","Montréal Institute for Learning Algorithms, Canada",4,data/raw/icml/2017/first_pages/ICML-2017-P0025.txt,http://proceedings.mlr.press/v70/arpit17a/arpit17a.pdf
ICML-2017-P0025,ICML-2017-A000090,Yoshua Bengio,numbered,best_scoring_candidate,"Montréal Institute for Learning Algorithms, Canada","Montréal Institute for Learning Algorithms, Canada",4,data/raw/icml/2017/first_pages/ICML-2017-P0025.txt,http://proceedings.mlr.press/v70/arpit17a/arpit17a.pdf
ICML-2017-P0025,ICML-2017-A000091,Simon Lacoste-Julien,numbered,best_scoring_candidate,"Montréal Institute for Learning Algorithms, Canada","Montréal Institute for Learning Algorithms, Canada",4,data/raw/icml/2017/first_pages/ICML-2017-P0025.txt,http://proceedings.mlr.press/v70/arpit17a/arpit17a.pdf
ICML-2017-P0026,ICML-2017-A000092,Kavosh Asadi,numbered,complete_numbered_variant,"Brown University, USA.","Brown University, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0026.txt,http://proceedings.mlr.press/v70/asadi17a/asadi17a.pdf
ICML-2017-P0026,ICML-2017-A000093,Michael L. Littman,numbered,complete_numbered_variant,"Brown University, USA.","Brown University, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0026.txt,http://proceedings.mlr.press/v70/asadi17a/asadi17a.pdf
ICML-2017-P0027,ICML-2017-A000094,Haim Avron,numbered,best_scoring_candidate,"School of Mathematical Sciences, Tel","School of Mathematical Sciences, Tel",2,data/raw/icml/2017/first_pages/ICML-2017-P0027.txt,http://proceedings.mlr.press/v70/avron17a/avron17a.pdf
ICML-2017-P0027,ICML-2017-A000095,Michael Kapralov,numbered,best_scoring_candidate,"School of Computer and Communication Sciences, EPFL, Switzerland","School of Computer and Communication Sciences, EPFL, Switzerland",4,data/raw/icml/2017/first_pages/ICML-2017-P0027.txt,http://proceedings.mlr.press/v70/avron17a/avron17a.pdf
ICML-2017-P0027,ICML-2017-A000096,Cameron Musco,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0027.txt,http://proceedings.mlr.press/v70/avron17a/avron17a.pdf
ICML-2017-P0027,ICML-2017-A000097,Christopher Musco,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0027.txt,http://proceedings.mlr.press/v70/avron17a/avron17a.pdf
ICML-2017-P0027,ICML-2017-A000098,Ameya Velingker,numbered,best_scoring_candidate,"School of Computer and Communication Sciences, EPFL, Switzerland","School of Computer and Communication Sciences, EPFL, Switzerland",4,data/raw/icml/2017/first_pages/ICML-2017-P0027.txt,http://proceedings.mlr.press/v70/avron17a/avron17a.pdf
ICML-2017-P0027,ICML-2017-A000099,Amir Zandieh,numbered,best_scoring_candidate,"School of Computer and Communication Sciences, EPFL, Switzerland","School of Computer and Communication Sciences, EPFL, Switzerland",4,data/raw/icml/2017/first_pages/ICML-2017-P0027.txt,http://proceedings.mlr.press/v70/avron17a/avron17a.pdf
ICML-2017-P0028,ICML-2017-A000100,Mohammad Gheshlaghi Azar,numbered,complete_numbered_variant,"DeepMind, London, UK.","DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0028.txt,http://proceedings.mlr.press/v70/azar17a/azar17a.pdf
ICML-2017-P0028,ICML-2017-A000101,Ian Osband,numbered,complete_numbered_variant,"DeepMind, London, UK.","DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0028.txt,http://proceedings.mlr.press/v70/azar17a/azar17a.pdf
ICML-2017-P0028,ICML-2017-A000102,Rémi Munos,numbered,complete_numbered_variant,"DeepMind, London, UK.","DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0028.txt,http://proceedings.mlr.press/v70/azar17a/azar17a.pdf
ICML-2017-P0029,ICML-2017-A000103,Stephen H. Bach,shared,complete_shared_variant,"Stanford University, Stanford, California. Correspondence","Stanford University, Stanford, California. Correspondence",2,data/raw/icml/2017/first_pages/ICML-2017-P0029.txt,http://proceedings.mlr.press/v70/bach17a/bach17a.pdf
ICML-2017-P0029,ICML-2017-A000104,Bryan He,shared,complete_shared_variant,"Stanford University, Stanford, California. Correspondence","Stanford University, Stanford, California. Correspondence",2,data/raw/icml/2017/first_pages/ICML-2017-P0029.txt,http://proceedings.mlr.press/v70/bach17a/bach17a.pdf
ICML-2017-P0029,ICML-2017-A000105,Alexander Ratner,shared,complete_shared_variant,"Stanford University, Stanford, California. Correspondence","Stanford University, Stanford, California. Correspondence",2,data/raw/icml/2017/first_pages/ICML-2017-P0029.txt,http://proceedings.mlr.press/v70/bach17a/bach17a.pdf
ICML-2017-P0029,ICML-2017-A000106,Christopher Ré,shared,complete_shared_variant,"Stanford University, Stanford, California. Correspondence","Stanford University, Stanford, California. Correspondence",2,data/raw/icml/2017/first_pages/ICML-2017-P0029.txt,http://proceedings.mlr.press/v70/bach17a/bach17a.pdf
ICML-2017-P0030,ICML-2017-A000107,Olivier Bachem,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0030.txt,http://proceedings.mlr.press/v70/bachem17a/bachem17a.pdf
ICML-2017-P0030,ICML-2017-A000108,Mario Lucic,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0030.txt,http://proceedings.mlr.press/v70/bachem17a/bachem17a.pdf
ICML-2017-P0030,ICML-2017-A000109,S. Hamed Hassani,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0030.txt,http://proceedings.mlr.press/v70/bachem17a/bachem17a.pdf
ICML-2017-P0030,ICML-2017-A000110,Andreas Krause,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0030.txt,http://proceedings.mlr.press/v70/bachem17a/bachem17a.pdf
ICML-2017-P0031,ICML-2017-A000111,Olivier Bachem,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0031.txt,http://proceedings.mlr.press/v70/bachem17b/bachem17b.pdf
ICML-2017-P0031,ICML-2017-A000112,Mario Lucic,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0031.txt,http://proceedings.mlr.press/v70/bachem17b/bachem17b.pdf
ICML-2017-P0031,ICML-2017-A000113,Andreas Krause,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2017/first_pages/ICML-2017-P0031.txt,http://proceedings.mlr.press/v70/bachem17b/bachem17b.pdf
ICML-2017-P0032,ICML-2017-A000114,Philip Bachman,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0032.txt,http://proceedings.mlr.press/v70/bachman17a/bachman17a.pdf
ICML-2017-P0032,ICML-2017-A000115,Alessandro Sordoni,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0032.txt,http://proceedings.mlr.press/v70/bachman17a/bachman17a.pdf
ICML-2017-P0032,ICML-2017-A000116,Adam Trischler,numbered,best_scoring_candidate,"Microsoft Maluuba, Montreal, Canada.","Microsoft Maluuba, Montreal, Canada.",4,data/raw/icml/2017/first_pages/ICML-2017-P0032.txt,http://proceedings.mlr.press/v70/bachman17a/bachman17a.pdf
ICML-2017-P0033,ICML-2017-A000117,Arturs Backurs,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0033.txt,http://proceedings.mlr.press/v70/backurs17a/backurs17a.pdf
ICML-2017-P0033,ICML-2017-A000118,Christos Tzamos,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0033.txt,http://proceedings.mlr.press/v70/backurs17a/backurs17a.pdf
ICML-2017-P0034,ICML-2017-A000119,Maria-Florina Balcan,numbered,complete_numbered_variant,"Carnegie Mellon University, Pittsburgh, PA, USA","Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000120,Travis Dick,numbered,complete_numbered_variant,"Carnegie Mellon University, Pittsburgh, PA, USA","Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000121,Yingyu Liang,numbered,complete_numbered_variant,Princeton,Princeton,2,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000122,Wenlong Mou,numbered,complete_numbered_variant,"Peking University, Beijing, China.","Peking University, Beijing, China.",4,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000123,Hongyang Zhang,numbered,complete_numbered_variant,"Carnegie Mellon University, Pittsburgh, PA, USA","Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0035,ICML-2017-A000124,David Balduzzi,numbered,complete_numbered_variant,"Victoria University of Wellington, New Zealand.","Victoria University of Wellington, New Zealand.",2,data/raw/icml/2017/first_pages/ICML-2017-P0035.txt,http://proceedings.mlr.press/v70/balduzzi17a/balduzzi17a.pdf
ICML-2017-P0036,ICML-2017-A000125,David Balduzzi,numbered,best_scoring_candidate,Victoria University of Welling2,Victoria University of Welling2,2,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000126,Marcus Frean,numbered,best_scoring_candidate,Victoria University of Welling2,Victoria University of Welling2,2,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000127,Lennox Leary,numbered,best_scoring_candidate,Victoria University of Welling2,Victoria University of Welling2,2,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000128,J. P. Lewis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000129,Kurt Wan-Duo Ma,numbered,best_scoring_candidate,Victoria University of Welling2,Victoria University of Welling2,2,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000130,Brian McWilliams,numbered,best_scoring_candidate,"Disney Research, Zürich, Switzerland.","Disney Research, Zürich, Switzerland.",4,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0037,ICML-2017-A000131,David Balduzzi,numbered,complete_numbered_variant,"Victoria University of Wellington, New Zealand","Victoria University of Wellington, New Zealand",2,data/raw/icml/2017/first_pages/ICML-2017-P0037.txt,http://proceedings.mlr.press/v70/balduzzi17c/balduzzi17c.pdf
ICML-2017-P0037,ICML-2017-A000132,Brian McWilliams,numbered,complete_numbered_variant,"Disney Research, Zürich, Switzerland.","Disney Research, Zürich, Switzerland.",4,data/raw/icml/2017/first_pages/ICML-2017-P0037.txt,http://proceedings.mlr.press/v70/balduzzi17c/balduzzi17c.pdf
ICML-2017-P0037,ICML-2017-A000133,Tony Butler-Yeoman,numbered,complete_numbered_variant,"Victoria University of Wellington, New Zealand","Victoria University of Wellington, New Zealand",2,data/raw/icml/2017/first_pages/ICML-2017-P0037.txt,http://proceedings.mlr.press/v70/balduzzi17c/balduzzi17c.pdf
ICML-2017-P0038,ICML-2017-A000134,Borja Balle,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0038.txt,http://proceedings.mlr.press/v70/balle17a/balle17a.pdf
ICML-2017-P0038,ICML-2017-A000135,Odalric-Ambrym Maillard,numbered,best_scoring_candidate,"Inria Lille - Nord Europe, Villeneuve d’Ascq, France.","Inria Lille - Nord Europe, Villeneuve d’Ascq, France.",2,data/raw/icml/2017/first_pages/ICML-2017-P0038.txt,http://proceedings.mlr.press/v70/balle17a/balle17a.pdf
ICML-2017-P0039,ICML-2017-A000136,Matej Balog,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0039,ICML-2017-A000137,Nilesh Tripuraneni,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0039,ICML-2017-A000138,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0039,ICML-2017-A000139,Adrian Weller,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0040,ICML-2017-A000140,Robert Bamler,shared,complete_shared_variant,"Disney Research, Forbes Avenue, Pittsburgh","Disney Research, Forbes Avenue, Pittsburgh",4,data/raw/icml/2017/first_pages/ICML-2017-P0040.txt,http://proceedings.mlr.press/v70/bamler17a/bamler17a.pdf
ICML-2017-P0040,ICML-2017-A000141,Stephan Mandt,shared,complete_shared_variant,"Disney Research, Forbes Avenue, Pittsburgh","Disney Research, Forbes Avenue, Pittsburgh",4,data/raw/icml/2017/first_pages/ICML-2017-P0040.txt,http://proceedings.mlr.press/v70/bamler17a/bamler17a.pdf
ICML-2017-P0041,ICML-2017-A000142,Nir Baram,numbered,complete_numbered_variant,"Technion Institute of Technology, Israel.","Technion Institute of Technology, Israel.",4,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0041,ICML-2017-A000143,Oron Anschel,numbered,complete_numbered_variant,"Technion Institute of Technology, Israel.","Technion Institute of Technology, Israel.",4,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0041,ICML-2017-A000144,Itai Caspi,numbered,complete_numbered_variant,"Technion Institute of Technology, Israel.","Technion Institute of Technology, Israel.",4,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0041,ICML-2017-A000145,Shie Mannor,numbered,complete_numbered_variant,"Technion Institute of Technology, Israel.","Technion Institute of Technology, Israel.",4,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0042,ICML-2017-A000146,Andreas Bärmann,shared,complete_shared_variant,"Erlangen-Nürnberg, Erlangen, Germany Georgia Institute of","Erlangen-Nürnberg, Erlangen, Germany Georgia Institute of",4,data/raw/icml/2017/first_pages/ICML-2017-P0042.txt,http://proceedings.mlr.press/v70/barmann17a/barmann17a.pdf
ICML-2017-P0042,ICML-2017-A000147,Sebastian Pokutta,shared,complete_shared_variant,"Erlangen-Nürnberg, Erlangen, Germany Georgia Institute of","Erlangen-Nürnberg, Erlangen, Germany Georgia Institute of",4,data/raw/icml/2017/first_pages/ICML-2017-P0042.txt,http://proceedings.mlr.press/v70/barmann17a/barmann17a.pdf
ICML-2017-P0042,ICML-2017-A000148,Oskar Schneider,shared,complete_shared_variant,"Erlangen-Nürnberg, Erlangen, Germany Georgia Institute of","Erlangen-Nürnberg, Erlangen, Germany Georgia Institute of",4,data/raw/icml/2017/first_pages/ICML-2017-P0042.txt,http://proceedings.mlr.press/v70/barmann17a/barmann17a.pdf
ICML-2017-P0043,ICML-2017-A000149,Christopher Beckham,numbered,complete_numbered_variant,"Montréal Institute of Learning Algorithms, Québec","Montréal Institute of Learning Algorithms, Québec",2,data/raw/icml/2017/first_pages/ICML-2017-P0043.txt,http://proceedings.mlr.press/v70/beckham17a/beckham17a.pdf
ICML-2017-P0043,ICML-2017-A000150,Christopher Pal,numbered,complete_numbered_variant,"Montréal Institute of Learning Algorithms, Québec","Montréal Institute of Learning Algorithms, Québec",2,data/raw/icml/2017/first_pages/ICML-2017-P0043.txt,http://proceedings.mlr.press/v70/beckham17a/beckham17a.pdf
ICML-2017-P0044,ICML-2017-A000151,Jean-Michel Begon,numbered,complete_numbered_variant,"Department of Electrical Engineering and Computer Science University of Liège, Liège, Belgium. Correspondence","Department of Electrical Engineering and Computer Science University of Liège, Liège, Belgium. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0044.txt,http://proceedings.mlr.press/v70/begon17a/begon17a.pdf
ICML-2017-P0044,ICML-2017-A000152,Arnaud Joly,numbered,complete_numbered_variant,"Department of Electrical Engineering and Computer Science University of Liège, Liège, Belgium. Correspondence","Department of Electrical Engineering and Computer Science University of Liège, Liège, Belgium. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0044.txt,http://proceedings.mlr.press/v70/begon17a/begon17a.pdf
ICML-2017-P0044,ICML-2017-A000153,Pierre Geurts,numbered,complete_numbered_variant,"Department of Electrical Engineering and Computer Science University of Liège, Liège, Belgium. Correspondence","Department of Electrical Engineering and Computer Science University of Liège, Liège, Belgium. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0044.txt,http://proceedings.mlr.press/v70/begon17a/begon17a.pdf
ICML-2017-P0045,ICML-2017-A000154,David Belanger,numbered,complete_numbered_variant,"University of Massachusetts, Amherst","University of Massachusetts, Amherst",2,data/raw/icml/2017/first_pages/ICML-2017-P0045.txt,http://proceedings.mlr.press/v70/belanger17a/belanger17a.pdf
ICML-2017-P0045,ICML-2017-A000155,Bishan Yang,numbered,complete_numbered_variant,Carnegie Mellon University.,Carnegie Mellon University.,4,data/raw/icml/2017/first_pages/ICML-2017-P0045.txt,http://proceedings.mlr.press/v70/belanger17a/belanger17a.pdf
ICML-2017-P0045,ICML-2017-A000156,Andrew McCallum,numbered,complete_numbered_variant,"University of Massachusetts, Amherst","University of Massachusetts, Amherst",2,data/raw/icml/2017/first_pages/ICML-2017-P0045.txt,http://proceedings.mlr.press/v70/belanger17a/belanger17a.pdf
ICML-2017-P0046,ICML-2017-A000157,Eugene Belilovsky,shared,complete_shared_variant,KU Leuven INRIA University of Paris-Saclay University,KU Leuven INRIA University of Paris-Saclay University,2,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0046,ICML-2017-A000158,Kyle Kastner,shared,complete_shared_variant,KU Leuven INRIA University of Paris-Saclay University,KU Leuven INRIA University of Paris-Saclay University,2,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0046,ICML-2017-A000159,Gael Varoquaux,shared,complete_shared_variant,KU Leuven INRIA University of Paris-Saclay University,KU Leuven INRIA University of Paris-Saclay University,2,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0046,ICML-2017-A000160,Matthew B. Blaschko,shared,complete_shared_variant,KU Leuven INRIA University of Paris-Saclay University,KU Leuven INRIA University of Paris-Saclay University,2,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0047,ICML-2017-A000161,Marc G. Bellemare,shared,complete_shared_variant,"Equal contribution DeepMind, London, UK.","Equal contribution DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
