paper_id,title,author_ids,conference,year,source_url
CVPR-2021-P0584,SelfDoc: Self-Supervised Document Representation Learning,CVPR-2021-A002791|CVPR-2021-A002792|CVPR-2021-A002793|CVPR-2021-A002794|CVPR-2021-A002795|CVPR-2021-A002796|CVPR-2021-A002797|CVPR-2021-A002798,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_SelfDoc_Self-Supervised_Document_Representation_Learning_CVPR_2021_paper.html
CVPR-2021-P0585,VSPW: A Large-scale Dataset for Video Scene Parsing in the Wild,CVPR-2021-A002799|CVPR-2021-A002800|CVPR-2021-A002801|CVPR-2021-A002802|CVPR-2021-A002803|CVPR-2021-A002804,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Miao_VSPW_A_Large-scale_Dataset_for_Video_Scene_Parsing_in_the_CVPR_2021_paper.html
CVPR-2021-P0586,Decoupled Dynamic Filter Networks,CVPR-2021-A002805|CVPR-2021-A002806|CVPR-2021-A002807|CVPR-2021-A002808|CVPR-2021-A002809,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhou_Decoupled_Dynamic_Filter_Networks_CVPR_2021_paper.html
CVPR-2021-P0587,Prototype Augmentation and Self-Supervision for Incremental Learning,CVPR-2021-A002810|CVPR-2021-A002811|CVPR-2021-A002812|CVPR-2021-A002813|CVPR-2021-A002814,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_Prototype_Augmentation_and_Self-Supervision_for_Incremental_Learning_CVPR_2021_paper.html
CVPR-2021-P0588,CompositeTasking: Understanding Images by Spatial Composition of Tasks,CVPR-2021-A002815|CVPR-2021-A002816|CVPR-2021-A002817|CVPR-2021-A002818|CVPR-2021-A002819,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Popovic_CompositeTasking_Understanding_Images_by_Spatial_Composition_of_Tasks_CVPR_2021_paper.html
CVPR-2021-P0589,Fast Bayesian Uncertainty Estimation and Reduction of Batch Normalized Single Image Super-Resolution Network,CVPR-2021-A002820|CVPR-2021-A002821,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kar_Fast_Bayesian_Uncertainty_Estimation_and_Reduction_of_Batch_Normalized_Single_CVPR_2021_paper.html
CVPR-2021-P0590,Euro-PVI: Pedestrian Vehicle Interactions in Dense Urban Centers,CVPR-2021-A002822|CVPR-2021-A002823|CVPR-2021-A002824|CVPR-2021-A002825,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Bhattacharyya_Euro-PVI_Pedestrian_Vehicle_Interactions_in_Dense_Urban_Centers_CVPR_2021_paper.html
CVPR-2021-P0591,An Alternative Probabilistic Interpretation of the Huber Loss,CVPR-2021-A002826,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Meyer_An_Alternative_Probabilistic_Interpretation_of_the_Huber_Loss_CVPR_2021_paper.html
CVPR-2021-P0592,Siamese Natural Language Tracker: Tracking by Natural Language Descriptions With Siamese Trackers,CVPR-2021-A002827|CVPR-2021-A002828|CVPR-2021-A002829|CVPR-2021-A002830,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Feng_Siamese_Natural_Language_Tracker_Tracking_by_Natural_Language_Descriptions_With_CVPR_2021_paper.html
CVPR-2021-P0593,Video Prediction Recalling Long-Term Motion Context via Memory Alignment Learning,CVPR-2021-A002831|CVPR-2021-A002832|CVPR-2021-A002833|CVPR-2021-A002834|CVPR-2021-A002835,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lee_Video_Prediction_Recalling_Long-Term_Motion_Context_via_Memory_Alignment_Learning_CVPR_2021_paper.html
CVPR-2021-P0594,Automatic Vertebra Localization and Identification in CT by Spine Rectification and Anatomically-Constrained Optimization,CVPR-2021-A002836|CVPR-2021-A002837|CVPR-2021-A002838|CVPR-2021-A002839|CVPR-2021-A002840|CVPR-2021-A002841,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Automatic_Vertebra_Localization_and_Identification_in_CT_by_Spine_Rectification_CVPR_2021_paper.html
CVPR-2021-P0595,Visual Semantic Role Labeling for Video Understanding,CVPR-2021-A002842|CVPR-2021-A002843|CVPR-2021-A002844|CVPR-2021-A002845|CVPR-2021-A002846,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Sadhu_Visual_Semantic_Role_Labeling_for_Video_Understanding_CVPR_2021_paper.html
CVPR-2021-P0596,SSTVOS: Sparse Spatiotemporal Transformers for Video Object Segmentation,CVPR-2021-A002847|CVPR-2021-A002848|CVPR-2021-A002849|CVPR-2021-A002850|CVPR-2021-A002851,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Duke_SSTVOS_Sparse_Spatiotemporal_Transformers_for_Video_Object_Segmentation_CVPR_2021_paper.html
CVPR-2021-P0597,Inferring CAD Modeling Sequences Using Zone Graphs,CVPR-2021-A002852|CVPR-2021-A002853|CVPR-2021-A002854|CVPR-2021-A002855|CVPR-2021-A002856,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Xu_Inferring_CAD_Modeling_Sequences_Using_Zone_Graphs_CVPR_2021_paper.html
CVPR-2021-P0598,A Circular-Structured Representation for Visual Emotion Distribution Learning,CVPR-2021-A002857|CVPR-2021-A002858|CVPR-2021-A002859|CVPR-2021-A002860|CVPR-2021-A002861,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_A_Circular-Structured_Representation_for_Visual_Emotion_Distribution_Learning_CVPR_2021_paper.html
CVPR-2021-P0599,MASA-SR: Matching Acceleration and Spatial Adaptation for Reference-Based Image Super-Resolution,CVPR-2021-A002862|CVPR-2021-A002863|CVPR-2021-A002864|CVPR-2021-A002865|CVPR-2021-A002866,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lu_MASA-SR_Matching_Acceleration_and_Spatial_Adaptation_for_Reference-Based_Image_Super-Resolution_CVPR_2021_paper.html
CVPR-2021-P0600,Spatiotemporal Contrastive Video Representation Learning,CVPR-2021-A002867|CVPR-2021-A002868|CVPR-2021-A002869|CVPR-2021-A002870|CVPR-2021-A002871|CVPR-2021-A002872|CVPR-2021-A002873,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Qian_Spatiotemporal_Contrastive_Video_Representation_Learning_CVPR_2021_paper.html
CVPR-2021-P0601,Revisiting Knowledge Distillation: An Inheritance and Exploration Framework,CVPR-2021-A002874|CVPR-2021-A002875|CVPR-2021-A002876|CVPR-2021-A002877|CVPR-2021-A002878|CVPR-2021-A002879|CVPR-2021-A002880|CVPR-2021-A002881|CVPR-2021-A002882,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Huang_Revisiting_Knowledge_Distillation_An_Inheritance_and_Exploration_Framework_CVPR_2021_paper.html
CVPR-2021-P0602,SMURF: Self-Teaching Multi-Frame Unsupervised RAFT With Full-Image Warping,CVPR-2021-A002883|CVPR-2021-A002884|CVPR-2021-A002885|CVPR-2021-A002886|CVPR-2021-A002887,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Stone_SMURF_Self-Teaching_Multi-Frame_Unsupervised_RAFT_With_Full-Image_Warping_CVPR_2021_paper.html
CVPR-2021-P0603,Single-View 3D Object Reconstruction From Shape Priors in Memory,CVPR-2021-A002888|CVPR-2021-A002889|CVPR-2021-A002890|CVPR-2021-A002891|CVPR-2021-A002892,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_Single-View_3D_Object_Reconstruction_From_Shape_Priors_in_Memory_CVPR_2021_paper.html
CVPR-2021-P0604,Recognizing Actions in Videos From Unseen Viewpoints,CVPR-2021-A002893|CVPR-2021-A002894,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Piergiovanni_Recognizing_Actions_in_Videos_From_Unseen_Viewpoints_CVPR_2021_paper.html
CVPR-2021-P0605,Perceptual Indistinguishability-Net (PI-Net): Facial Image Obfuscation With Manipulable Semantics,CVPR-2021-A002895|CVPR-2021-A002896|CVPR-2021-A002897|CVPR-2021-A002898,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Perceptual_Indistinguishability-Net_PI-Net_Facial_Image_Obfuscation_With_Manipulable_Semantics_CVPR_2021_paper.html
CVPR-2021-P0606,Coarse-To-Fine Domain Adaptive Semantic Segmentation With Photometric Alignment and Category-Center Regularization,CVPR-2021-A002899|CVPR-2021-A002900|CVPR-2021-A002901|CVPR-2021-A002902,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ma_Coarse-To-Fine_Domain_Adaptive_Semantic_Segmentation_With_Photometric_Alignment_and_Category-Center_CVPR_2021_paper.html
CVPR-2021-P0607,MeanShift++: Extremely Fast Mode-Seeking With Applications to Segmentation and Object Tracking,CVPR-2021-A002903|CVPR-2021-A002904,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Jang_MeanShift_Extremely_Fast_Mode-Seeking_With_Applications_to_Segmentation_and_Object_CVPR_2021_paper.html
CVPR-2021-P0608,ForgeryNet: A Versatile Benchmark for Comprehensive Forgery Analysis,CVPR-2021-A002905|CVPR-2021-A002906|CVPR-2021-A002907|CVPR-2021-A002908|CVPR-2021-A002909|CVPR-2021-A002910|CVPR-2021-A002911|CVPR-2021-A002912|CVPR-2021-A002913,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/He_ForgeryNet_A_Versatile_Benchmark_for_Comprehensive_Forgery_Analysis_CVPR_2021_paper.html
CVPR-2021-P0609,Omnimatte: Associating Objects and Their Effects in Video,CVPR-2021-A002914|CVPR-2021-A002915|CVPR-2021-A002916|CVPR-2021-A002917|CVPR-2021-A002918|CVPR-2021-A002919,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lu_Omnimatte_Associating_Objects_and_Their_Effects_in_Video_CVPR_2021_paper.html
CVPR-2021-P0610,Deep Optimized Priors for 3D Shape Modeling and Reconstruction,CVPR-2021-A002920|CVPR-2021-A002921|CVPR-2021-A002922|CVPR-2021-A002923|CVPR-2021-A002924,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_Deep_Optimized_Priors_for_3D_Shape_Modeling_and_Reconstruction_CVPR_2021_paper.html
CVPR-2021-P0611,DSC-PoseNet: Learning 6DoF Object Pose Estimation via Dual-Scale Consistency,CVPR-2021-A002925|CVPR-2021-A002926|CVPR-2021-A002927,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_DSC-PoseNet_Learning_6DoF_Object_Pose_Estimation_via_Dual-Scale_Consistency_CVPR_2021_paper.html
CVPR-2021-P0612,Rethinking Graph Neural Architecture Search From Message-Passing,CVPR-2021-A002928|CVPR-2021-A002929|CVPR-2021-A002930|CVPR-2021-A002931|CVPR-2021-A002932|CVPR-2021-A002933|CVPR-2021-A002934,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cai_Rethinking_Graph_Neural_Architecture_Search_From_Message-Passing_CVPR_2021_paper.html
CVPR-2021-P0613,DER: Dynamically Expandable Representation for Class Incremental Learning,CVPR-2021-A002935|CVPR-2021-A002936|CVPR-2021-A002937,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yan_DER_Dynamically_Expandable_Representation_for_Class_Incremental_Learning_CVPR_2021_paper.html
CVPR-2021-P0614,Manifold Regularized Dynamic Network Pruning,CVPR-2021-A002938|CVPR-2021-A002939|CVPR-2021-A002940|CVPR-2021-A002941|CVPR-2021-A002942|CVPR-2021-A002943|CVPR-2021-A002944,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Tang_Manifold_Regularized_Dynamic_Network_Pruning_CVPR_2021_paper.html
CVPR-2021-P0615,Curriculum Graph Co-Teaching for Multi-Target Domain Adaptation,CVPR-2021-A002945|CVPR-2021-A002946|CVPR-2021-A002947|CVPR-2021-A002948|CVPR-2021-A002949,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Roy_Curriculum_Graph_Co-Teaching_for_Multi-Target_Domain_Adaptation_CVPR_2021_paper.html
CVPR-2021-P0616,Uncalibrated Neural Inverse Rendering for Photometric Stereo of General Surfaces,CVPR-2021-A002950|CVPR-2021-A002951|CVPR-2021-A002952|CVPR-2021-A002953|CVPR-2021-A002954,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kaya_Uncalibrated_Neural_Inverse_Rendering_for_Photometric_Stereo_of_General_Surfaces_CVPR_2021_paper.html
CVPR-2021-P0617,Learning Compositional Representation for 4D Captures With Neural ODE,CVPR-2021-A002955|CVPR-2021-A002956|CVPR-2021-A002957|CVPR-2021-A002958|CVPR-2021-A002959,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Jiang_Learning_Compositional_Representation_for_4D_Captures_With_Neural_ODE_CVPR_2021_paper.html
CVPR-2021-P0618,LAFEAT: Piercing Through Adversarial Defenses With Latent Features,CVPR-2021-A002960|CVPR-2021-A002961|CVPR-2021-A002962,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yu_LAFEAT_Piercing_Through_Adversarial_Defenses_With_Latent_Features_CVPR_2021_paper.html
CVPR-2021-P0619,RSG: A Simple but Effective Module for Learning Imbalanced Datasets,CVPR-2021-A002963|CVPR-2021-A002964|CVPR-2021-A002965|CVPR-2021-A002966|CVPR-2021-A002967,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_RSG_A_Simple_but_Effective_Module_for_Learning_Imbalanced_Datasets_CVPR_2021_paper.html
CVPR-2021-P0620,StEP: Style-Based Encoder Pre-Training for Multi-Modal Image Synthesis,CVPR-2021-A002968|CVPR-2021-A002969|CVPR-2021-A002970|CVPR-2021-A002971,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Meshry_StEP_Style-Based_Encoder_Pre-Training_for_Multi-Modal_Image_Synthesis_CVPR_2021_paper.html
CVPR-2021-P0621,Goal-Oriented Gaze Estimation for Zero-Shot Learning,CVPR-2021-A002972|CVPR-2021-A002973|CVPR-2021-A002974|CVPR-2021-A002975|CVPR-2021-A002976|CVPR-2021-A002977|CVPR-2021-A002978,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.html
CVPR-2021-P0622,Seeing Behind Objects for 3D Multi-Object Tracking in RGB-D Sequences,CVPR-2021-A002979|CVPR-2021-A002980|CVPR-2021-A002981|CVPR-2021-A002982|CVPR-2021-A002983,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.html
CVPR-2021-P0623,The Blessings of Unlabeled Background in Untrimmed Videos,CVPR-2021-A002984|CVPR-2021-A002985|CVPR-2021-A002986|CVPR-2021-A002987|CVPR-2021-A002988|CVPR-2021-A002989,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.html
CVPR-2021-P0624,Instance Localization for Self-Supervised Detection Pretraining,CVPR-2021-A002990|CVPR-2021-A002991|CVPR-2021-A002992|CVPR-2021-A002993,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.html
CVPR-2021-P0625,Deep Animation Video Interpolation in the Wild,CVPR-2021-A002994|CVPR-2021-A002995|CVPR-2021-A002996|CVPR-2021-A002997|CVPR-2021-A002998|CVPR-2021-A002999|CVPR-2021-A003000,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Siyao_Deep_Animation_Video_Interpolation_in_the_Wild_CVPR_2021_paper.html
CVPR-2021-P0626,"RSN: Range Sparse Net for Efficient, Accurate LiDAR 3D Object Detection",CVPR-2021-A003001|CVPR-2021-A003002|CVPR-2021-A003003|CVPR-2021-A003004|CVPR-2021-A003005|CVPR-2021-A003006|CVPR-2021-A003007|CVPR-2021-A003008,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Sun_RSN_Range_Sparse_Net_for_Efficient_Accurate_LiDAR_3D_Object_CVPR_2021_paper.html
CVPR-2021-P0627,Labeled From Unlabeled: Exploiting Unlabeled Data for Few-Shot Deep HDR Deghosting,CVPR-2021-A003009|CVPR-2021-A003010|CVPR-2021-A003011|CVPR-2021-A003012|CVPR-2021-A003013,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Prabhakar_Labeled_From_Unlabeled_Exploiting_Unlabeled_Data_for_Few-Shot_Deep_HDR_CVPR_2021_paper.html
CVPR-2021-P0628,EDNet: Efficient Disparity Estimation With Cost Volume Combination and Attention-Based Spatial Residual,CVPR-2021-A003014|CVPR-2021-A003015|CVPR-2021-A003016|CVPR-2021-A003017|CVPR-2021-A003018|CVPR-2021-A003019,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhang_EDNet_Efficient_Disparity_Estimation_With_Cost_Volume_Combination_and_Attention-Based_CVPR_2021_paper.html
CVPR-2021-P0629,Learnable Companding Quantization for Accurate Low-Bit Neural Networks,CVPR-2021-A003020,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yamamoto_Learnable_Companding_Quantization_for_Accurate_Low-Bit_Neural_Networks_CVPR_2021_paper.html
CVPR-2021-P0630,FaceInpainter: High Fidelity Face Adaptation to Heterogeneous Domains,CVPR-2021-A003021|CVPR-2021-A003022|CVPR-2021-A003023|CVPR-2021-A003024|CVPR-2021-A003025,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_FaceInpainter_High_Fidelity_Face_Adaptation_to_Heterogeneous_Domains_CVPR_2021_paper.html
CVPR-2021-P0631,ORDisCo: Effective and Efficient Usage of Incremental Unlabeled Data for Semi-Supervised Continual Learning,CVPR-2021-A003026|CVPR-2021-A003027|CVPR-2021-A003028|CVPR-2021-A003029|CVPR-2021-A003030|CVPR-2021-A003031,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_ORDisCo_Effective_and_Efficient_Usage_of_Incremental_Unlabeled_Data_for_CVPR_2021_paper.html
CVPR-2021-P0632,Generative Interventions for Causal Learning,CVPR-2021-A003032|CVPR-2021-A003033|CVPR-2021-A003034|CVPR-2021-A003035|CVPR-2021-A003036|CVPR-2021-A003037,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Mao_Generative_Interventions_for_Causal_Learning_CVPR_2021_paper.html
CVPR-2021-P0633,VS-Net: Voting With Segmentation for Visual Localization,CVPR-2021-A003038|CVPR-2021-A003039|CVPR-2021-A003040|CVPR-2021-A003041|CVPR-2021-A003042|CVPR-2021-A003043|CVPR-2021-A003044|CVPR-2021-A003045|CVPR-2021-A003046,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Huang_VS-Net_Voting_With_Segmentation_for_Visual_Localization_CVPR_2021_paper.html
CVPR-2021-P0634,What if We Only Use Real Datasets for Scene Text Recognition? Toward Scene Text Recognition With Fewer Labels,CVPR-2021-A003047|CVPR-2021-A003048|CVPR-2021-A003049,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Baek_What_if_We_Only_Use_Real_Datasets_for_Scene_Text_CVPR_2021_paper.html
CVPR-2021-P0635,HR-NAS: Searching Efficient High-Resolution Neural Architectures With Lightweight Transformers,CVPR-2021-A003050|CVPR-2021-A003051|CVPR-2021-A003052|CVPR-2021-A003053|CVPR-2021-A003054|CVPR-2021-A003055|CVPR-2021-A003056,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ding_HR-NAS_Searching_Efficient_High-Resolution_Neural_Architectures_With_Lightweight_Transformers_CVPR_2021_paper.html
CVPR-2021-P0636,MetaCorrection: Domain-Aware Meta Loss Correction for Unsupervised Domain Adaptation in Semantic Segmentation,CVPR-2021-A003057|CVPR-2021-A003058|CVPR-2021-A003059|CVPR-2021-A003060,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Guo_MetaCorrection_Domain-Aware_Meta_Loss_Correction_for_Unsupervised_Domain_Adaptation_in_CVPR_2021_paper.html
CVPR-2021-P0637,Fourier Contour Embedding for Arbitrary-Shaped Text Detection,CVPR-2021-A003061|CVPR-2021-A003062|CVPR-2021-A003063|CVPR-2021-A003064|CVPR-2021-A003065|CVPR-2021-A003066,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_Fourier_Contour_Embedding_for_Arbitrary-Shaped_Text_Detection_CVPR_2021_paper.html
CVPR-2021-P0638,Mol2Image: Improved Conditional Flow Models for Molecule to Image Synthesis,CVPR-2021-A003067|CVPR-2021-A003068|CVPR-2021-A003069|CVPR-2021-A003070|CVPR-2021-A003071|CVPR-2021-A003072|CVPR-2021-A003073,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_Mol2Image_Improved_Conditional_Flow_Models_for_Molecule_to_Image_Synthesis_CVPR_2021_paper.html
CVPR-2021-P0639,Prototype Completion With Primitive Knowledge for Few-Shot Learning,CVPR-2021-A003074|CVPR-2021-A003075|CVPR-2021-A003076|CVPR-2021-A003077|CVPR-2021-A003078,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhang_Prototype_Completion_With_Primitive_Knowledge_for_Few-Shot_Learning_CVPR_2021_paper.html
CVPR-2021-P0640,LayoutTransformer: Scene Layout Generation With Conceptual and Spatial Diversity,CVPR-2021-A003079|CVPR-2021-A003080|CVPR-2021-A003081|CVPR-2021-A003082,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_LayoutTransformer_Scene_Layout_Generation_With_Conceptual_and_Spatial_Diversity_CVPR_2021_paper.html
CVPR-2021-P0641,Practical Wide-Angle Portraits Correction With Deep Structured Models,CVPR-2021-A003083|CVPR-2021-A003084|CVPR-2021-A003085|CVPR-2021-A003086|CVPR-2021-A003087|CVPR-2021-A003088,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Tan_Practical_Wide-Angle_Portraits_Correction_With_Deep_Structured_Models_CVPR_2021_paper.html
CVPR-2021-P0642,Combinatorial Learning of Graph Edit Distance via Dynamic Embedding,CVPR-2021-A003089|CVPR-2021-A003090|CVPR-2021-A003091|CVPR-2021-A003092|CVPR-2021-A003093,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Combinatorial_Learning_of_Graph_Edit_Distance_via_Dynamic_Embedding_CVPR_2021_paper.html
CVPR-2021-P0643,Flow-Guided One-Shot Talking Face Generation With a High-Resolution Audio-Visual Dataset,CVPR-2021-A003094|CVPR-2021-A003095|CVPR-2021-A003096|CVPR-2021-A003097,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhang_Flow-Guided_One-Shot_Talking_Face_Generation_With_a_High-Resolution_Audio-Visual_Dataset_CVPR_2021_paper.html
CVPR-2021-P0644,VIGOR: Cross-View Image Geo-Localization Beyond One-to-One Retrieval,CVPR-2021-A003098|CVPR-2021-A003099|CVPR-2021-A003100,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_VIGOR_Cross-View_Image_Geo-Localization_Beyond_One-to-One_Retrieval_CVPR_2021_paper.html
